,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
82,"05/24/2023, 17:09:00",0.1.85,"05/24/2023, 17:30:00",2468.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 17:00:00"
81,"05/24/2023, 17:09:00",0.2.85,"05/24/2023, 17:30:00",4788.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 17:00:00"
80,"05/24/2023, 17:09:00",0.2.85,"05/24/2023, 17:30:00",4788.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 17:00:00"
79,"05/24/2023, 17:09:00",0.3.85,"05/24/2023, 17:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 17:00:00"
78,"05/24/2023, 17:09:00",0.1.85,"05/24/2023, 17:30:00",2468.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 17:00:00"
77,,0.2.85,"05/24/2023, 18:30:00",4770.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 18:00:00"
76,,0.3.85,"05/24/2023, 18:30:00",101200.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 18:00:00"
75,,0.1.85,"05/24/2023, 18:30:00",2470.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 18:00:00"
74,"05/24/2023, 18:03:53",0.3.85,"05/24/2023, 18:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 18:00:00"
73,"05/24/2023, 18:03:53",0.1.85,"05/24/2023, 18:30:00",2470.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 18:00:00"
72,"05/24/2023, 18:03:53",0.2.85,"05/24/2023, 18:30:00",4770.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 18:00:00"
71,"05/24/2023, 18:03:53",0.2.85,"05/24/2023, 18:30:00",4770.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 18:00:00"
70,"05/24/2023, 18:03:53",0.3.85,"05/24/2023, 18:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 18:00:00"
69,"05/24/2023, 18:03:53",0.1.85,"05/24/2023, 18:30:00",2470.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 18:00:00"
68,,0.2.85,"05/24/2023, 19:00:00",4751.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 18:30:00"
67,,0.3.85,"05/24/2023, 19:00:00",101305.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 18:30:00"
66,,0.1.85,"05/24/2023, 19:00:00",2468.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 18:30:00"
65,"05/24/2023, 18:44:08",0.3.85,"05/24/2023, 19:00:00",101310.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 18:30:00"
64,"05/24/2023, 18:58:46",0.1.85,"05/24/2023, 19:00:00",2468.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 18:30:00"
63,"05/24/2023, 18:58:46",0.2.85,"05/24/2023, 19:00:00",4751.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 18:30:00"
62,"05/24/2023, 18:58:46",0.2.85,"05/24/2023, 19:00:00",4751.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 18:30:00"
61,"05/24/2023, 18:58:46",0.3.85,"05/24/2023, 19:00:00",101300.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 18:30:00"
60,"05/24/2023, 18:58:46",0.1.85,"05/24/2023, 19:00:00",2468.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 18:30:00"
59,,0.3.85,"05/24/2023, 19:30:00",101340.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 19:00:00"
58,"05/24/2023, 19:16:54",0.3.85,"05/24/2023, 19:30:00",101340.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 19:00:00"
57,"05/24/2023, 19:16:54",0.3.85,"05/24/2023, 19:30:00",101340.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 19:00:00"
56,,0.2.85,"05/24/2023, 20:00:00",4745.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 19:30:00"
55,,0.3.85,"05/24/2023, 20:00:00",101335.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 19:30:00"
54,,0.1.85,"05/24/2023, 20:00:00",2472.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 19:30:00"
53,"05/24/2023, 19:56:47",0.3.85,"05/24/2023, 20:00:00",101370.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 19:30:00"
52,"05/24/2023, 19:53:38",0.1.85,"05/24/2023, 20:00:00",2472.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 19:30:00"
51,"05/24/2023, 19:53:38",0.2.85,"05/24/2023, 20:00:00",4745.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 19:30:00"
50,"05/24/2023, 19:53:38",0.2.85,"05/24/2023, 20:00:00",4745.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 19:30:00"
49,"05/24/2023, 19:53:38",0.3.85,"05/24/2023, 20:00:00",101300.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 19:30:00"
48,"05/24/2023, 19:53:38",0.1.85,"05/24/2023, 20:00:00",2472.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 19:30:00"
47,,0.3.85,"05/24/2023, 20:30:00",101415.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 20:00:00"
46,"05/24/2023, 20:27:41",0.3.85,"05/24/2023, 20:30:00",101430.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 20:00:00"
45,"05/24/2023, 20:13:58",0.3.85,"05/24/2023, 20:30:00",101400.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 20:00:00"
44,,0.2.85,"05/24/2023, 21:00:00",4706.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 20:30:00"
43,,0.3.85,"05/24/2023, 21:00:00",101430.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 20:30:00"
42,,0.1.85,"05/24/2023, 21:00:00",2474.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 20:30:00"
41,"05/24/2023, 20:44:52",0.3.85,"05/24/2023, 21:00:00",101460.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 20:30:00"
40,"05/24/2023, 20:48:31",0.1.85,"05/24/2023, 21:00:00",2474.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 20:30:00"
39,"05/24/2023, 20:48:31",0.2.85,"05/24/2023, 21:00:00",4706.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 20:30:00"
38,"05/24/2023, 20:48:31",0.2.85,"05/24/2023, 21:00:00",4706.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 20:30:00"
37,"05/24/2023, 20:48:31",0.3.85,"05/24/2023, 21:00:00",101400.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 20:30:00"
36,"05/24/2023, 20:48:31",0.1.85,"05/24/2023, 21:00:00",2474.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 20:30:00"
35,,0.3.85,"05/24/2023, 21:30:00",101505.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 21:00:00"
34,"05/24/2023, 21:24:45",0.3.85,"05/24/2023, 21:30:00",101520.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 21:00:00"
33,"05/24/2023, 21:02:27",0.3.85,"05/24/2023, 21:30:00",101490.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 21:00:00"
32,,0.2.85,"05/24/2023, 22:00:00",4679.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 21:30:00"
31,,0.3.85,"05/24/2023, 22:00:00",101525.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 21:30:00"
30,,0.1.85,"05/24/2023, 22:00:00",2471.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 21:30:00"
29,"05/24/2023, 21:39:34",0.3.85,"05/24/2023, 22:00:00",101550.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 21:30:00"
28,"05/24/2023, 21:43:24",0.1.85,"05/24/2023, 22:00:00",2471.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 21:30:00"
27,"05/24/2023, 21:43:24",0.2.85,"05/24/2023, 22:00:00",4679.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 21:30:00"
26,"05/24/2023, 21:43:24",0.2.85,"05/24/2023, 22:00:00",4679.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 21:30:00"
25,"05/24/2023, 21:43:24",0.3.85,"05/24/2023, 22:00:00",101500.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 21:30:00"
24,"05/24/2023, 21:43:24",0.1.85,"05/24/2023, 22:00:00",2471.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 21:30:00"
23,,0.3.85,"05/24/2023, 22:30:00",101565.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 22:00:00"
22,"05/24/2023, 22:10:40",0.3.85,"05/24/2023, 22:30:00",101580.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 22:00:00"
21,"05/24/2023, 22:23:50",0.3.85,"05/24/2023, 22:30:00",101550.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 22:00:00"
20,,0.2.85,"05/24/2023, 23:00:00",4669.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 22:30:00"
19,,0.3.85,"05/24/2023, 23:00:00",101540.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 22:30:00"
18,,0.1.85,"05/24/2023, 23:00:00",2475.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 22:30:00"
17,"05/24/2023, 22:46:00",0.3.85,"05/24/2023, 23:00:00",101580.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 22:30:00"
16,"05/24/2023, 22:38:17",0.1.85,"05/24/2023, 23:00:00",2475.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 22:30:00"
15,"05/24/2023, 22:38:17",0.2.85,"05/24/2023, 23:00:00",4669.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 22:30:00"
14,"05/24/2023, 22:38:17",0.2.85,"05/24/2023, 23:00:00",4669.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 22:30:00"
13,"05/24/2023, 22:38:17",0.3.85,"05/24/2023, 23:00:00",101500.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 22:30:00"
12,"05/24/2023, 22:38:17",0.1.85,"05/24/2023, 23:00:00",2475.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 22:30:00"
11,,0.3.85,"05/24/2023, 23:30:00",101610.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 23:00:00"
10,"05/24/2023, 23:20:00",0.3.85,"05/24/2023, 23:30:00",101610.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 23:00:00"
9,"05/24/2023, 23:20:00",0.3.85,"05/24/2023, 23:30:00",101610.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 23:00:00"
8,,0.2.85,"05/25/2023, 00:00:00",4635.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 23:30:00"
7,,0.3.85,"05/25/2023, 00:00:00",101540.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 23:30:00"
6,,0.1.85,"05/25/2023, 00:00:00",2472.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 23:30:00"
5,"05/24/2023, 23:43:48",0.3.85,"05/25/2023, 00:00:00",101580.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 23:30:00"
4,"05/24/2023, 23:33:10",0.1.85,"05/25/2023, 00:00:00",2472.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 23:30:00"
3,"05/24/2023, 23:33:10",0.2.85,"05/25/2023, 00:00:00",4635.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 23:30:00"
2,"05/24/2023, 23:33:10",0.2.85,"05/25/2023, 00:00:00",4635.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 23:30:00"
1,"05/24/2023, 23:33:10",0.3.85,"05/25/2023, 00:00:00",101500.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 23:30:00"
0,"05/24/2023, 23:33:10",0.1.85,"05/25/2023, 00:00:00",2472.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 23:30:00"
