,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
73,"09/12/2023, 17:17:22",0.2.85,"09/12/2023, 17:30:00",7085.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 17:00:00"
72,"09/12/2023, 17:28:56",0.3.85,"09/12/2023, 17:30:00",100740.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 17:00:00"
71,"09/12/2023, 17:17:22",0.2.85,"09/12/2023, 17:30:00",7085.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 17:00:00"
70,"09/12/2023, 17:17:22",0.3.85,"09/12/2023, 17:30:00",100700.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 17:00:00"
69,"09/12/2023, 17:17:22",0.1.85,"09/12/2023, 17:30:00",2923.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 17:00:00"
68,,0.1.85,"09/12/2023, 18:30:00",2926.0,lumi.54ef4410004b13b2,3,"09/12/2023, 18:00:00"
67,,0.3.85,"09/12/2023, 18:30:00",100700.0,lumi.54ef4410004b13b2,3,"09/12/2023, 18:00:00"
66,,0.2.85,"09/12/2023, 18:30:00",7081.0,lumi.54ef4410004b13b2,3,"09/12/2023, 18:00:00"
65,"09/12/2023, 18:12:17",0.1.85,"09/12/2023, 18:30:00",2926.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 18:00:00"
64,"09/12/2023, 18:12:17",0.2.85,"09/12/2023, 18:30:00",7081.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 18:00:00"
63,"09/12/2023, 18:12:17",0.3.85,"09/12/2023, 18:30:00",100700.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 18:00:00"
62,"09/12/2023, 18:12:17",0.2.85,"09/12/2023, 18:30:00",7081.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 18:00:00"
61,"09/12/2023, 18:12:17",0.3.85,"09/12/2023, 18:30:00",100700.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 18:00:00"
60,"09/12/2023, 18:12:17",0.1.85,"09/12/2023, 18:30:00",2926.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 18:00:00"
59,,0.3.85,"09/12/2023, 19:00:00",100770.0,lumi.54ef4410004b13b2,3,"09/12/2023, 18:30:00"
58,"09/12/2023, 18:51:50",0.3.85,"09/12/2023, 19:00:00",100770.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 18:30:00"
57,"09/12/2023, 18:51:50",0.3.85,"09/12/2023, 19:00:00",100770.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 18:30:00"
56,,0.1.85,"09/12/2023, 19:30:00",2920.0,lumi.54ef4410004b13b2,3,"09/12/2023, 19:00:00"
55,,0.3.85,"09/12/2023, 19:30:00",100750.0,lumi.54ef4410004b13b2,3,"09/12/2023, 19:00:00"
54,,0.2.85,"09/12/2023, 19:30:00",7066.0,lumi.54ef4410004b13b2,3,"09/12/2023, 19:00:00"
53,"09/12/2023, 19:07:11",0.1.85,"09/12/2023, 19:30:00",2920.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 19:00:00"
52,"09/12/2023, 19:07:11",0.2.85,"09/12/2023, 19:30:00",7066.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 19:00:00"
51,"09/12/2023, 19:15:49",0.3.85,"09/12/2023, 19:30:00",100800.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 19:00:00"
50,"09/12/2023, 19:07:11",0.2.85,"09/12/2023, 19:30:00",7066.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 19:00:00"
49,"09/12/2023, 19:07:11",0.3.85,"09/12/2023, 19:30:00",100700.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 19:00:00"
48,"09/12/2023, 19:07:11",0.1.85,"09/12/2023, 19:30:00",2920.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 19:00:00"
47,,0.3.85,"09/12/2023, 20:00:00",100845.0,lumi.54ef4410004b13b2,3,"09/12/2023, 19:30:00"
46,"09/12/2023, 19:56:26",0.3.85,"09/12/2023, 20:00:00",100860.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 19:30:00"
45,"09/12/2023, 19:35:02",0.3.85,"09/12/2023, 20:00:00",100830.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 19:30:00"
44,,0.1.85,"09/12/2023, 20:30:00",2923.0,lumi.54ef4410004b13b2,3,"09/12/2023, 20:00:00"
43,,0.3.85,"09/12/2023, 20:30:00",100845.0,lumi.54ef4410004b13b2,3,"09/12/2023, 20:00:00"
42,,0.2.85,"09/12/2023, 20:30:00",7046.0,lumi.54ef4410004b13b2,3,"09/12/2023, 20:00:00"
41,"09/12/2023, 20:02:06",0.1.85,"09/12/2023, 20:30:00",2923.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 20:00:00"
40,"09/12/2023, 20:02:06",0.2.85,"09/12/2023, 20:30:00",7046.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 20:00:00"
39,"09/12/2023, 20:27:12",0.3.85,"09/12/2023, 20:30:00",100890.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 20:00:00"
38,"09/12/2023, 20:02:06",0.2.85,"09/12/2023, 20:30:00",7046.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 20:00:00"
37,"09/12/2023, 20:02:06",0.3.85,"09/12/2023, 20:30:00",100800.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 20:00:00"
36,"09/12/2023, 20:02:06",0.1.85,"09/12/2023, 20:30:00",2923.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 20:00:00"
35,,0.1.85,"09/12/2023, 21:00:00",2922.0,lumi.54ef4410004b13b2,3,"09/12/2023, 20:30:00"
34,,0.3.85,"09/12/2023, 21:00:00",100923.333333,lumi.54ef4410004b13b2,3,"09/12/2023, 20:30:00"
33,,0.2.85,"09/12/2023, 21:00:00",7024.0,lumi.54ef4410004b13b2,3,"09/12/2023, 20:30:00"
32,"09/12/2023, 20:57:01",0.1.85,"09/12/2023, 21:00:00",2922.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 20:30:00"
31,"09/12/2023, 20:57:01",0.2.85,"09/12/2023, 21:00:00",7024.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 20:30:00"
30,"09/12/2023, 20:58:42",0.3.85,"09/12/2023, 21:00:00",100950.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 20:30:00"
29,"09/12/2023, 20:57:01",0.2.85,"09/12/2023, 21:00:00",7024.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 20:30:00"
28,"09/12/2023, 20:57:01",0.3.85,"09/12/2023, 21:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 20:30:00"
27,"09/12/2023, 20:57:01",0.1.85,"09/12/2023, 21:00:00",2922.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 20:30:00"
26,,0.1.85,"09/12/2023, 22:00:00",2918.0,lumi.54ef4410004b13b2,3,"09/12/2023, 21:30:00"
25,,0.3.85,"09/12/2023, 22:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/12/2023, 21:30:00"
24,,0.2.85,"09/12/2023, 22:00:00",6988.0,lumi.54ef4410004b13b2,3,"09/12/2023, 21:30:00"
23,"09/12/2023, 21:51:56",0.1.85,"09/12/2023, 22:00:00",2918.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 21:30:00"
22,"09/12/2023, 21:51:56",0.2.85,"09/12/2023, 22:00:00",6988.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 21:30:00"
21,"09/12/2023, 21:51:56",0.3.85,"09/12/2023, 22:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 21:30:00"
20,"09/12/2023, 21:51:56",0.2.85,"09/12/2023, 22:00:00",6988.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 21:30:00"
19,"09/12/2023, 21:51:56",0.3.85,"09/12/2023, 22:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 21:30:00"
18,"09/12/2023, 21:51:56",0.1.85,"09/12/2023, 22:00:00",2918.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 21:30:00"
17,,0.1.85,"09/12/2023, 23:00:00",2920.0,lumi.54ef4410004b13b2,3,"09/12/2023, 22:30:00"
16,,0.3.85,"09/12/2023, 23:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/12/2023, 22:30:00"
15,,0.2.85,"09/12/2023, 23:00:00",6970.0,lumi.54ef4410004b13b2,3,"09/12/2023, 22:30:00"
14,"09/12/2023, 22:46:51",0.1.85,"09/12/2023, 23:00:00",2920.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 22:30:00"
13,"09/12/2023, 22:46:51",0.2.85,"09/12/2023, 23:00:00",6970.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 22:30:00"
12,"09/12/2023, 22:46:51",0.3.85,"09/12/2023, 23:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 22:30:00"
11,"09/12/2023, 22:46:51",0.2.85,"09/12/2023, 23:00:00",6970.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 22:30:00"
10,"09/12/2023, 22:46:51",0.3.85,"09/12/2023, 23:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 22:30:00"
9,"09/12/2023, 22:46:51",0.1.85,"09/12/2023, 23:00:00",2920.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 22:30:00"
8,,0.1.85,"09/13/2023, 00:00:00",2919.0,lumi.54ef4410004b13b2,3,"09/12/2023, 23:30:00"
7,,0.3.85,"09/13/2023, 00:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/12/2023, 23:30:00"
6,,0.2.85,"09/13/2023, 00:00:00",6939.0,lumi.54ef4410004b13b2,3,"09/12/2023, 23:30:00"
5,"09/12/2023, 23:41:45",0.1.85,"09/13/2023, 00:00:00",2919.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 23:30:00"
4,"09/12/2023, 23:41:45",0.2.85,"09/13/2023, 00:00:00",6939.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 23:30:00"
3,"09/12/2023, 23:41:45",0.3.85,"09/13/2023, 00:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 23:30:00"
2,"09/12/2023, 23:41:45",0.2.85,"09/13/2023, 00:00:00",6939.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 23:30:00"
1,"09/12/2023, 23:41:45",0.3.85,"09/13/2023, 00:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 23:30:00"
0,"09/12/2023, 23:41:45",0.1.85,"09/13/2023, 00:00:00",2919.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 23:30:00"
