,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
384,32,,0.3.85,"05/20/2023, 07:00:00",4.0,lumi.54ef44100065d1e0,3,"05/20/2023, 06:30:00"
385,31,"05/20/2023, 06:53:59",0.3.85,"05/20/2023, 07:00:00",8.0,lumi.54ef44100065d1e0,2,"05/20/2023, 06:30:00"
386,30,"05/20/2023, 06:54:34",0.3.85,"05/20/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"05/20/2023, 06:30:00"
387,29,,0.3.85,"05/20/2023, 09:30:00",5.0,lumi.54ef44100065d1e0,3,"05/20/2023, 09:00:00"
388,28,"05/20/2023, 09:11:09",0.3.85,"05/20/2023, 09:30:00",5.0,lumi.54ef44100065d1e0,2,"05/20/2023, 09:00:00"
389,27,"05/20/2023, 09:11:09",0.3.85,"05/20/2023, 09:30:00",5.0,lumi.54ef44100065d1e0,1,"05/20/2023, 09:00:00"
390,26,,0.3.85,"05/20/2023, 11:30:00",9.666667,lumi.54ef44100065d1e0,3,"05/20/2023, 11:00:00"
391,25,"05/20/2023, 11:09:51",0.3.85,"05/20/2023, 11:30:00",18.0,lumi.54ef44100065d1e0,2,"05/20/2023, 11:00:00"
392,24,"05/20/2023, 11:10:51",0.3.85,"05/20/2023, 11:30:00",5.0,lumi.54ef44100065d1e0,1,"05/20/2023, 11:00:00"
393,23,,0.3.85,"05/20/2023, 13:00:00",20.333333,lumi.54ef44100065d1e0,3,"05/20/2023, 12:30:00"
394,22,"05/20/2023, 12:43:31",0.3.85,"05/20/2023, 13:00:00",48.0,lumi.54ef44100065d1e0,2,"05/20/2023, 12:30:00"
395,21,"05/20/2023, 12:48:50",0.3.85,"05/20/2023, 13:00:00",3.0,lumi.54ef44100065d1e0,1,"05/20/2023, 12:30:00"
396,20,,0.3.85,"05/20/2023, 16:00:00",5.0,lumi.54ef44100065d1e0,3,"05/20/2023, 15:30:00"
397,19,"05/20/2023, 15:34:33",0.3.85,"05/20/2023, 16:00:00",5.0,lumi.54ef44100065d1e0,2,"05/20/2023, 15:30:00"
398,18,"05/20/2023, 15:34:33",0.3.85,"05/20/2023, 16:00:00",5.0,lumi.54ef44100065d1e0,1,"05/20/2023, 15:30:00"
399,17,,0.3.85,"05/20/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,3,"05/20/2023, 18:00:00"
400,16,"05/20/2023, 18:18:52",0.3.85,"05/20/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,2,"05/20/2023, 18:00:00"
401,15,"05/20/2023, 18:18:52",0.3.85,"05/20/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,1,"05/20/2023, 18:00:00"
402,14,,0.3.85,"05/20/2023, 20:30:00",28.0,lumi.54ef44100065d1e0,3,"05/20/2023, 20:00:00"
403,13,"05/20/2023, 20:20:57",0.3.85,"05/20/2023, 20:30:00",53.0,lumi.54ef44100065d1e0,2,"05/20/2023, 20:00:00"
404,12,"05/20/2023, 20:08:24",0.3.85,"05/20/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,1,"05/20/2023, 20:00:00"
405,11,,0.3.85,"05/20/2023, 21:00:00",49.5,lumi.54ef44100065d1e0,3,"05/20/2023, 20:30:00"
406,10,"05/20/2023, 20:49:49",0.3.85,"05/20/2023, 21:00:00",54.0,lumi.54ef44100065d1e0,2,"05/20/2023, 20:30:00"
407,9,"05/20/2023, 20:49:39",0.3.85,"05/20/2023, 21:00:00",45.0,lumi.54ef44100065d1e0,1,"05/20/2023, 20:30:00"
408,8,,0.3.85,"05/20/2023, 21:30:00",66.714286,lumi.54ef44100065d1e0,3,"05/20/2023, 21:00:00"
409,7,"05/20/2023, 21:14:44",0.3.85,"05/20/2023, 21:30:00",94.0,lumi.54ef44100065d1e0,2,"05/20/2023, 21:00:00"
410,6,"05/20/2023, 21:14:34",0.3.85,"05/20/2023, 21:30:00",47.0,lumi.54ef44100065d1e0,1,"05/20/2023, 21:00:00"
411,5,,0.3.85,"05/20/2023, 23:00:00",72.8,lumi.54ef44100065d1e0,3,"05/20/2023, 22:30:00"
412,4,"05/20/2023, 22:58:23",0.3.85,"05/20/2023, 23:00:00",107.0,lumi.54ef44100065d1e0,2,"05/20/2023, 22:30:00"
413,3,"05/20/2023, 22:58:08",0.3.85,"05/20/2023, 23:00:00",50.0,lumi.54ef44100065d1e0,1,"05/20/2023, 22:30:00"
414,2,,0.3.85,"05/21/2023, 00:00:00",70.0,lumi.54ef44100065d1e0,3,"05/20/2023, 23:30:00"
415,1,"05/20/2023, 23:47:29",0.3.85,"05/21/2023, 00:00:00",70.0,lumi.54ef44100065d1e0,2,"05/20/2023, 23:30:00"
416,0,"05/20/2023, 23:47:29",0.3.85,"05/21/2023, 00:00:00",70.0,lumi.54ef44100065d1e0,1,"05/20/2023, 23:30:00"
417,119,,0.3.85,"05/21/2023, 00:30:00",91.0,lumi.54ef44100065d1e0,3,"05/21/2023, 00:00:00"
418,118,"05/21/2023, 00:09:25",0.3.85,"05/21/2023, 00:30:00",108.0,lumi.54ef44100065d1e0,2,"05/21/2023, 00:00:00"
419,117,"05/21/2023, 00:06:16",0.3.85,"05/21/2023, 00:30:00",75.0,lumi.54ef44100065d1e0,1,"05/21/2023, 00:00:00"
420,116,,0.3.85,"05/21/2023, 01:00:00",31.5,lumi.54ef44100065d1e0,3,"05/21/2023, 00:30:00"
421,115,"05/21/2023, 00:31:39",0.3.85,"05/21/2023, 01:00:00",63.0,lumi.54ef44100065d1e0,2,"05/21/2023, 00:30:00"
422,114,"05/21/2023, 00:37:07",0.3.85,"05/21/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,1,"05/21/2023, 00:30:00"
423,113,,0.3.85,"05/21/2023, 01:30:00",76.0,lumi.54ef44100065d1e0,3,"05/21/2023, 01:00:00"
424,112,"05/21/2023, 01:25:30",0.3.85,"05/21/2023, 01:30:00",107.0,lumi.54ef44100065d1e0,2,"05/21/2023, 01:00:00"
425,111,"05/21/2023, 01:25:25",0.3.85,"05/21/2023, 01:30:00",57.0,lumi.54ef44100065d1e0,1,"05/21/2023, 01:00:00"
426,110,,0.3.85,"05/21/2023, 02:00:00",57.6,lumi.54ef44100065d1e0,3,"05/21/2023, 01:30:00"
427,109,"05/21/2023, 01:34:32",0.3.85,"05/21/2023, 02:00:00",118.0,lumi.54ef44100065d1e0,2,"05/21/2023, 01:30:00"
428,108,"05/21/2023, 01:35:02",0.3.85,"05/21/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,1,"05/21/2023, 01:30:00"
429,107,,0.3.85,"05/21/2023, 02:30:00",5.5,lumi.54ef44100065d1e0,3,"05/21/2023, 02:00:00"
430,106,"05/21/2023, 02:05:40",0.3.85,"05/21/2023, 02:30:00",11.0,lumi.54ef44100065d1e0,2,"05/21/2023, 02:00:00"
431,105,"05/21/2023, 02:08:30",0.3.85,"05/21/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,1,"05/21/2023, 02:00:00"
432,104,,0.3.85,"05/21/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"05/21/2023, 04:00:00"
433,103,"05/21/2023, 04:21:20",0.3.85,"05/21/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,2,"05/21/2023, 04:00:00"
434,102,"05/21/2023, 04:21:20",0.3.85,"05/21/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,1,"05/21/2023, 04:00:00"
435,101,,0.3.85,"05/21/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,3,"05/21/2023, 07:00:00"
436,100,"05/21/2023, 07:05:39",0.3.85,"05/21/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,2,"05/21/2023, 07:00:00"
437,99,"05/21/2023, 07:05:39",0.3.85,"05/21/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,1,"05/21/2023, 07:00:00"
438,98,,0.3.85,"05/21/2023, 10:00:00",0.0,lumi.54ef44100065d1e0,3,"05/21/2023, 09:30:00"
439,97,"05/21/2023, 09:49:57",0.3.85,"05/21/2023, 10:00:00",0.0,lumi.54ef44100065d1e0,2,"05/21/2023, 09:30:00"
440,96,"05/21/2023, 09:49:57",0.3.85,"05/21/2023, 10:00:00",0.0,lumi.54ef44100065d1e0,1,"05/21/2023, 09:30:00"
441,95,,0.3.85,"05/21/2023, 12:30:00",10.0,lumi.54ef44100065d1e0,3,"05/21/2023, 12:00:00"
442,94,"05/21/2023, 12:21:15",0.3.85,"05/21/2023, 12:30:00",15.0,lumi.54ef44100065d1e0,2,"05/21/2023, 12:00:00"
443,93,"05/21/2023, 12:21:25",0.3.85,"05/21/2023, 12:30:00",5.0,lumi.54ef44100065d1e0,1,"05/21/2023, 12:00:00"
444,92,,0.3.85,"05/21/2023, 13:30:00",14.0,lumi.54ef44100065d1e0,3,"05/21/2023, 13:00:00"
445,91,"05/21/2023, 13:14:17",0.3.85,"05/21/2023, 13:30:00",14.0,lumi.54ef44100065d1e0,2,"05/21/2023, 13:00:00"
446,90,"05/21/2023, 13:14:17",0.3.85,"05/21/2023, 13:30:00",14.0,lumi.54ef44100065d1e0,1,"05/21/2023, 13:00:00"
447,89,,0.3.85,"05/21/2023, 14:00:00",163.5,lumi.54ef44100065d1e0,3,"05/21/2023, 13:30:00"
448,88,"05/21/2023, 13:51:03",0.3.85,"05/21/2023, 14:00:00",287.0,lumi.54ef44100065d1e0,2,"05/21/2023, 13:30:00"
449,87,"05/21/2023, 13:46:20",0.3.85,"05/21/2023, 14:00:00",17.0,lumi.54ef44100065d1e0,1,"05/21/2023, 13:30:00"
450,86,,0.3.85,"05/21/2023, 14:30:00",138.705882,lumi.54ef44100065d1e0,3,"05/21/2023, 14:00:00"
451,85,"05/21/2023, 14:12:47",0.3.85,"05/21/2023, 14:30:00",295.0,lumi.54ef44100065d1e0,2,"05/21/2023, 14:00:00"
452,84,"05/21/2023, 14:26:25",0.3.85,"05/21/2023, 14:30:00",13.0,lumi.54ef44100065d1e0,1,"05/21/2023, 14:00:00"
453,83,,0.3.85,"05/21/2023, 15:00:00",15.0,lumi.54ef44100065d1e0,3,"05/21/2023, 14:30:00"
454,82,"05/21/2023, 14:30:04",0.3.85,"05/21/2023, 15:00:00",24.0,lumi.54ef44100065d1e0,2,"05/21/2023, 14:30:00"
455,81,"05/21/2023, 14:30:24",0.3.85,"05/21/2023, 15:00:00",6.0,lumi.54ef44100065d1e0,1,"05/21/2023, 14:30:00"
456,80,,0.3.85,"05/21/2023, 17:30:00",3.0,lumi.54ef44100065d1e0,3,"05/21/2023, 17:00:00"
457,79,"05/21/2023, 17:08:08",0.3.85,"05/21/2023, 17:30:00",3.0,lumi.54ef44100065d1e0,2,"05/21/2023, 17:00:00"
458,78,"05/21/2023, 17:08:08",0.3.85,"05/21/2023, 17:30:00",3.0,lumi.54ef44100065d1e0,1,"05/21/2023, 17:00:00"
459,77,,0.3.85,"05/21/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,3,"05/21/2023, 19:30:00"
460,76,"05/21/2023, 19:52:27",0.3.85,"05/21/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,2,"05/21/2023, 19:30:00"
461,75,"05/21/2023, 19:52:27",0.3.85,"05/21/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,1,"05/21/2023, 19:30:00"
462,74,,0.3.85,"05/21/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"05/21/2023, 22:30:00"
463,73,"05/21/2023, 22:36:46",0.3.85,"05/21/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,2,"05/21/2023, 22:30:00"
464,72,"05/21/2023, 22:36:46",0.3.85,"05/21/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,1,"05/21/2023, 22:30:00"
465,71,,0.3.85,"05/22/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 01:00:00"
466,70,"05/22/2023, 01:21:05",0.3.85,"05/22/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,2,"05/22/2023, 01:00:00"
467,69,"05/22/2023, 01:21:05",0.3.85,"05/22/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,1,"05/22/2023, 01:00:00"
468,68,,0.3.85,"05/22/2023, 02:00:00",15.5,lumi.54ef44100065d1e0,3,"05/22/2023, 01:30:00"
469,67,"05/22/2023, 01:59:45",0.3.85,"05/22/2023, 02:00:00",19.0,lumi.54ef44100065d1e0,2,"05/22/2023, 01:30:00"
470,66,"05/22/2023, 01:59:40",0.3.85,"05/22/2023, 02:00:00",12.0,lumi.54ef44100065d1e0,1,"05/22/2023, 01:30:00"
471,65,,0.3.85,"05/22/2023, 02:30:00",2.333333,lumi.54ef44100065d1e0,3,"05/22/2023, 02:00:00"
472,64,"05/22/2023, 02:03:19",0.3.85,"05/22/2023, 02:30:00",7.0,lumi.54ef44100065d1e0,2,"05/22/2023, 02:00:00"
473,63,"05/22/2023, 02:00:10",0.3.85,"05/22/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,1,"05/22/2023, 02:00:00"
474,62,,0.3.85,"05/22/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 04:00:00"
475,61,"05/22/2023, 04:05:23",0.3.85,"05/22/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,2,"05/22/2023, 04:00:00"
476,60,"05/22/2023, 04:05:23",0.3.85,"05/22/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,1,"05/22/2023, 04:00:00"
477,59,,0.3.85,"05/22/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 06:30:00"
478,58,"05/22/2023, 06:49:40",0.3.85,"05/22/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,2,"05/22/2023, 06:30:00"
479,57,"05/22/2023, 06:49:40",0.3.85,"05/22/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"05/22/2023, 06:30:00"
480,56,,0.3.85,"05/22/2023, 10:00:00",4.0,lumi.54ef44100065d1e0,3,"05/22/2023, 09:30:00"
481,55,"05/22/2023, 09:46:57",0.3.85,"05/22/2023, 10:00:00",10.0,lumi.54ef44100065d1e0,2,"05/22/2023, 09:30:00"
482,54,"05/22/2023, 09:33:58",0.3.85,"05/22/2023, 10:00:00",0.0,lumi.54ef44100065d1e0,1,"05/22/2023, 09:30:00"
483,53,,0.3.85,"05/22/2023, 12:30:00",6.333333,lumi.54ef44100065d1e0,3,"05/22/2023, 12:00:00"
484,52,"05/22/2023, 12:29:06",0.3.85,"05/22/2023, 12:30:00",16.0,lumi.54ef44100065d1e0,2,"05/22/2023, 12:00:00"
485,51,"05/22/2023, 12:18:17",0.3.85,"05/22/2023, 12:30:00",0.0,lumi.54ef44100065d1e0,1,"05/22/2023, 12:00:00"
486,50,,0.3.85,"05/22/2023, 13:30:00",6.333333,lumi.54ef44100065d1e0,3,"05/22/2023, 13:00:00"
487,49,"05/22/2023, 13:28:11",0.3.85,"05/22/2023, 13:30:00",16.0,lumi.54ef44100065d1e0,2,"05/22/2023, 13:00:00"
488,48,"05/22/2023, 13:28:40",0.3.85,"05/22/2023, 13:30:00",0.0,lumi.54ef44100065d1e0,1,"05/22/2023, 13:00:00"
489,47,,0.3.85,"05/22/2023, 15:00:00",5.666667,lumi.54ef44100065d1e0,3,"05/22/2023, 14:30:00"
490,46,"05/22/2023, 14:50:34",0.3.85,"05/22/2023, 15:00:00",12.0,lumi.54ef44100065d1e0,2,"05/22/2023, 14:30:00"
491,45,"05/22/2023, 14:37:47",0.3.85,"05/22/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,1,"05/22/2023, 14:30:00"
492,44,,0.3.85,"05/22/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 16:30:00"
493,43,"05/22/2023, 16:52:08",0.3.85,"05/22/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,2,"05/22/2023, 16:30:00"
494,42,"05/22/2023, 16:52:08",0.3.85,"05/22/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,1,"05/22/2023, 16:30:00"
495,41,,0.3.85,"05/22/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 19:30:00"
496,40,"05/22/2023, 19:36:26",0.3.85,"05/22/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,2,"05/22/2023, 19:30:00"
497,39,"05/22/2023, 19:36:26",0.3.85,"05/22/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,1,"05/22/2023, 19:30:00"
498,38,,0.3.85,"05/22/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 22:00:00"
499,37,"05/22/2023, 22:20:44",0.3.85,"05/22/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,2,"05/22/2023, 22:00:00"
500,36,"05/22/2023, 22:20:44",0.3.85,"05/22/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,1,"05/22/2023, 22:00:00"
501,35,,0.3.85,"05/23/2023, 01:30:00",47.3,lumi.54ef44100065d1e0,3,"05/23/2023, 01:00:00"
502,34,"05/23/2023, 01:11:12",0.3.85,"05/23/2023, 01:30:00",104.0,lumi.54ef44100065d1e0,2,"05/23/2023, 01:00:00"
503,33,"05/23/2023, 01:05:02",0.3.85,"05/23/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,1,"05/23/2023, 01:00:00"
504,32,,0.3.85,"05/23/2023, 02:30:00",8.333333,lumi.54ef44100065d1e0,3,"05/23/2023, 02:00:00"
505,31,"05/23/2023, 02:18:00",0.3.85,"05/23/2023, 02:30:00",17.0,lumi.54ef44100065d1e0,2,"05/23/2023, 02:00:00"
506,30,"05/23/2023, 02:18:45",0.3.85,"05/23/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,1,"05/23/2023, 02:00:00"
507,29,,0.3.85,"05/23/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,3,"05/23/2023, 04:30:00"
508,28,"05/23/2023, 04:44:06",0.3.85,"05/23/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,2,"05/23/2023, 04:30:00"
509,27,"05/23/2023, 04:44:06",0.3.85,"05/23/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,1,"05/23/2023, 04:30:00"
510,26,,0.3.85,"05/23/2023, 07:30:00",3.0,lumi.54ef44100065d1e0,3,"05/23/2023, 07:00:00"
511,25,"05/23/2023, 07:28:24",0.3.85,"05/23/2023, 07:30:00",3.0,lumi.54ef44100065d1e0,2,"05/23/2023, 07:00:00"
512,24,"05/23/2023, 07:28:24",0.3.85,"05/23/2023, 07:30:00",3.0,lumi.54ef44100065d1e0,1,"05/23/2023, 07:00:00"
513,23,,0.3.85,"05/23/2023, 10:30:00",3.0,lumi.54ef44100065d1e0,3,"05/23/2023, 10:00:00"
514,22,"05/23/2023, 10:12:42",0.3.85,"05/23/2023, 10:30:00",3.0,lumi.54ef44100065d1e0,2,"05/23/2023, 10:00:00"
515,21,"05/23/2023, 10:12:42",0.3.85,"05/23/2023, 10:30:00",3.0,lumi.54ef44100065d1e0,1,"05/23/2023, 10:00:00"
516,20,,0.3.85,"05/23/2023, 11:30:00",15.0,lumi.54ef44100065d1e0,3,"05/23/2023, 11:00:00"
517,19,"05/23/2023, 11:29:14",0.3.85,"05/23/2023, 11:30:00",29.0,lumi.54ef44100065d1e0,2,"05/23/2023, 11:00:00"
518,18,"05/23/2023, 11:07:29",0.3.85,"05/23/2023, 11:30:00",5.0,lumi.54ef44100065d1e0,1,"05/23/2023, 11:00:00"
519,17,,0.3.85,"05/23/2023, 12:00:00",13.555556,lumi.54ef44100065d1e0,3,"05/23/2023, 11:30:00"
520,16,"05/23/2023, 11:53:22",0.3.85,"05/23/2023, 12:00:00",27.0,lumi.54ef44100065d1e0,2,"05/23/2023, 11:30:00"
521,15,"05/23/2023, 11:30:14",0.3.85,"05/23/2023, 12:00:00",5.0,lumi.54ef44100065d1e0,1,"05/23/2023, 11:30:00"
522,14,,0.3.85,"05/23/2023, 13:00:00",3.0,lumi.54ef44100065d1e0,3,"05/23/2023, 12:30:00"
523,13,"05/23/2023, 12:53:27",0.3.85,"05/23/2023, 13:00:00",3.0,lumi.54ef44100065d1e0,2,"05/23/2023, 12:30:00"
524,12,"05/23/2023, 12:53:27",0.3.85,"05/23/2023, 13:00:00",3.0,lumi.54ef44100065d1e0,1,"05/23/2023, 12:30:00"
525,11,,0.3.85,"05/23/2023, 16:00:00",8.0,lumi.54ef44100065d1e0,3,"05/23/2023, 15:30:00"
526,10,"05/23/2023, 15:41:20",0.3.85,"05/23/2023, 16:00:00",8.0,lumi.54ef44100065d1e0,2,"05/23/2023, 15:30:00"
527,9,"05/23/2023, 15:41:20",0.3.85,"05/23/2023, 16:00:00",8.0,lumi.54ef44100065d1e0,1,"05/23/2023, 15:30:00"
528,8,,0.3.85,"05/23/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"05/23/2023, 17:30:00"
529,7,"05/23/2023, 17:30:52",0.3.85,"05/23/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,2,"05/23/2023, 17:30:00"
530,6,"05/23/2023, 17:30:52",0.3.85,"05/23/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,1,"05/23/2023, 17:30:00"
531,5,,0.3.85,"05/23/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"05/23/2023, 20:00:00"
532,4,"05/23/2023, 20:15:11",0.3.85,"05/23/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,2,"05/23/2023, 20:00:00"
533,3,"05/23/2023, 20:15:11",0.3.85,"05/23/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,1,"05/23/2023, 20:00:00"
534,2,,0.3.85,"05/23/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"05/23/2023, 22:30:00"
535,1,"05/23/2023, 22:59:29",0.3.85,"05/23/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,2,"05/23/2023, 22:30:00"
536,0,"05/23/2023, 22:59:29",0.3.85,"05/23/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,1,"05/23/2023, 22:30:00"
537,134,,0.3.85,"05/24/2023, 01:00:00",115.0,lumi.54ef44100065d1e0,3,"05/24/2023, 00:30:00"
538,133,"05/24/2023, 00:56:51",0.3.85,"05/24/2023, 01:00:00",197.0,lumi.54ef44100065d1e0,2,"05/24/2023, 00:30:00"
539,132,"05/24/2023, 00:49:01",0.3.85,"05/24/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,1,"05/24/2023, 00:30:00"
540,131,,0.3.85,"05/24/2023, 02:30:00",135.166667,lumi.54ef44100065d1e0,3,"05/24/2023, 02:00:00"
541,130,"05/24/2023, 02:18:29",0.3.85,"05/24/2023, 02:30:00",212.0,lumi.54ef44100065d1e0,2,"05/24/2023, 02:00:00"
542,129,"05/24/2023, 02:21:24",0.3.85,"05/24/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,1,"05/24/2023, 02:00:00"
543,128,,0.3.85,"05/24/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"05/24/2023, 04:00:00"
544,127,"05/24/2023, 04:28:06",0.3.85,"05/24/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,2,"05/24/2023, 04:00:00"
545,126,"05/24/2023, 04:28:06",0.3.85,"05/24/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,1,"05/24/2023, 04:00:00"
546,125,,0.3.85,"05/24/2023, 07:00:00",10.0,lumi.54ef44100065d1e0,3,"05/24/2023, 06:30:00"
547,124,"05/24/2023, 06:38:54",0.3.85,"05/24/2023, 07:00:00",20.0,lumi.54ef44100065d1e0,2,"05/24/2023, 06:30:00"
548,123,"05/24/2023, 06:38:59",0.3.85,"05/24/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"05/24/2023, 06:30:00"
549,122,,0.3.85,"05/24/2023, 09:30:00",3.0,lumi.54ef44100065d1e0,3,"05/24/2023, 09:00:00"
550,121,"05/24/2023, 09:01:57",0.3.85,"05/24/2023, 09:30:00",3.0,lumi.54ef44100065d1e0,2,"05/24/2023, 09:00:00"
551,120,"05/24/2023, 09:01:57",0.3.85,"05/24/2023, 09:30:00",3.0,lumi.54ef44100065d1e0,1,"05/24/2023, 09:00:00"
552,119,,0.3.85,"05/24/2023, 12:00:00",4.0,lumi.54ef44100065d1e0,3,"05/24/2023, 11:30:00"
553,118,"05/24/2023, 11:46:15",0.3.85,"05/24/2023, 12:00:00",4.0,lumi.54ef44100065d1e0,2,"05/24/2023, 11:30:00"
554,117,"05/24/2023, 11:46:15",0.3.85,"05/24/2023, 12:00:00",4.0,lumi.54ef44100065d1e0,1,"05/24/2023, 11:30:00"
555,116,,0.3.85,"05/24/2023, 12:30:00",14.333333,lumi.54ef44100065d1e0,3,"05/24/2023, 12:00:00"
556,115,"05/24/2023, 12:22:27",0.3.85,"05/24/2023, 12:30:00",21.0,lumi.54ef44100065d1e0,2,"05/24/2023, 12:00:00"
557,114,"05/24/2023, 12:29:54",0.3.85,"05/24/2023, 12:30:00",8.0,lumi.54ef44100065d1e0,1,"05/24/2023, 12:00:00"
558,113,,0.3.85,"05/24/2023, 13:00:00",12.333333,lumi.54ef44100065d1e0,3,"05/24/2023, 12:30:00"
559,112,"05/24/2023, 12:44:02",0.3.85,"05/24/2023, 13:00:00",19.0,lumi.54ef44100065d1e0,2,"05/24/2023, 12:30:00"
560,111,"05/24/2023, 12:41:01",0.3.85,"05/24/2023, 13:00:00",8.0,lumi.54ef44100065d1e0,1,"05/24/2023, 12:30:00"
561,110,,0.3.85,"05/24/2023, 13:30:00",24.0,lumi.54ef44100065d1e0,3,"05/24/2023, 13:00:00"
562,109,"05/24/2023, 13:24:56",0.3.85,"05/24/2023, 13:30:00",46.0,lumi.54ef44100065d1e0,2,"05/24/2023, 13:00:00"
563,108,"05/24/2023, 13:29:09",0.3.85,"05/24/2023, 13:30:00",6.0,lumi.54ef44100065d1e0,1,"05/24/2023, 13:00:00"
564,107,,0.3.85,"05/24/2023, 14:00:00",12.4,lumi.54ef44100065d1e0,3,"05/24/2023, 13:30:00"
565,106,"05/24/2023, 13:41:28",0.3.85,"05/24/2023, 14:00:00",28.0,lumi.54ef44100065d1e0,2,"05/24/2023, 13:30:00"
566,105,"05/24/2023, 13:41:18",0.3.85,"05/24/2023, 14:00:00",4.0,lumi.54ef44100065d1e0,1,"05/24/2023, 13:30:00"
567,104,,0.3.85,"05/24/2023, 16:00:00",0.0,lumi.54ef44100065d1e0,3,"05/24/2023, 15:30:00"
568,103,"05/24/2023, 15:44:42",0.3.85,"05/24/2023, 16:00:00",0.0,lumi.54ef44100065d1e0,2,"05/24/2023, 15:30:00"
569,102,"05/24/2023, 15:44:42",0.3.85,"05/24/2023, 16:00:00",0.0,lumi.54ef44100065d1e0,1,"05/24/2023, 15:30:00"
570,101,,0.3.85,"05/24/2023, 16:30:00",34.6,lumi.54ef44100065d1e0,3,"05/24/2023, 16:00:00"
571,100,"05/24/2023, 16:25:42",0.3.85,"05/24/2023, 16:30:00",186.0,lumi.54ef44100065d1e0,2,"05/24/2023, 16:00:00"
572,99,"05/24/2023, 16:28:21",0.3.85,"05/24/2023, 16:30:00",2.0,lumi.54ef44100065d1e0,1,"05/24/2023, 16:00:00"
573,98,,0.3.85,"05/24/2023, 18:00:00",16.428571,lumi.54ef44100065d1e0,3,"05/24/2023, 17:30:00"
574,97,"05/24/2023, 17:49:40",0.3.85,"05/24/2023, 18:00:00",38.0,lumi.54ef44100065d1e0,2,"05/24/2023, 17:30:00"
575,96,"05/24/2023, 17:47:25",0.3.85,"05/24/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,1,"05/24/2023, 17:30:00"
