,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
85,,0.3.85,"05/17/2023, 17:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/17/2023, 17:00:00"
84,,0.2.85,"05/17/2023, 17:30:00",7943.0,lumi.54ef4410004b0b21,3,"05/17/2023, 17:00:00"
83,"05/17/2023, 17:01:49",0.3.85,"05/17/2023, 17:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 17:00:00"
82,"05/17/2023, 17:01:49",0.1.85,"05/17/2023, 17:30:00",2486.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 17:00:00"
81,"05/17/2023, 17:01:49",0.2.85,"05/17/2023, 17:30:00",7943.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 17:00:00"
80,"05/17/2023, 17:01:49",0.3.85,"05/17/2023, 17:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 17:00:00"
79,"05/17/2023, 17:01:49",0.1.85,"05/17/2023, 17:30:00",2486.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 17:00:00"
78,"05/17/2023, 17:01:49",0.2.85,"05/17/2023, 17:30:00",7943.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 17:00:00"
77,,0.1.85,"05/17/2023, 18:00:00",2483.0,lumi.54ef4410004b0b21,3,"05/17/2023, 17:30:00"
76,,0.3.85,"05/17/2023, 18:00:00",100900.0,lumi.54ef4410004b0b21,3,"05/17/2023, 17:30:00"
75,,0.2.85,"05/17/2023, 18:00:00",7938.0,lumi.54ef4410004b0b21,3,"05/17/2023, 17:30:00"
74,"05/17/2023, 17:56:40",0.3.85,"05/17/2023, 18:00:00",100900.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 17:30:00"
73,"05/17/2023, 17:56:40",0.1.85,"05/17/2023, 18:00:00",2483.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 17:30:00"
72,"05/17/2023, 17:56:40",0.2.85,"05/17/2023, 18:00:00",7938.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 17:30:00"
71,"05/17/2023, 17:56:40",0.3.85,"05/17/2023, 18:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 17:30:00"
70,"05/17/2023, 17:56:40",0.1.85,"05/17/2023, 18:00:00",2483.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 17:30:00"
69,"05/17/2023, 17:56:40",0.2.85,"05/17/2023, 18:00:00",7938.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 17:30:00"
68,,0.3.85,"05/17/2023, 18:30:00",100940.0,lumi.54ef4410004b0b21,3,"05/17/2023, 18:00:00"
67,"05/17/2023, 18:25:02",0.3.85,"05/17/2023, 18:30:00",100960.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 18:00:00"
66,"05/17/2023, 18:03:50",0.3.85,"05/17/2023, 18:30:00",100930.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 18:00:00"
65,,0.1.85,"05/17/2023, 19:00:00",2487.0,lumi.54ef4410004b0b21,3,"05/17/2023, 18:30:00"
64,,0.3.85,"05/17/2023, 19:00:00",100930.0,lumi.54ef4410004b0b21,3,"05/17/2023, 18:30:00"
63,,0.2.85,"05/17/2023, 19:00:00",7941.0,lumi.54ef4410004b0b21,3,"05/17/2023, 18:30:00"
62,"05/17/2023, 18:34:21",0.3.85,"05/17/2023, 19:00:00",100960.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 18:30:00"
61,"05/17/2023, 18:51:31",0.1.85,"05/17/2023, 19:00:00",2487.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 18:30:00"
60,"05/17/2023, 18:51:31",0.2.85,"05/17/2023, 19:00:00",7941.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 18:30:00"
59,"05/17/2023, 18:51:31",0.3.85,"05/17/2023, 19:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 18:30:00"
58,"05/17/2023, 18:51:31",0.1.85,"05/17/2023, 19:00:00",2487.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 18:30:00"
57,"05/17/2023, 18:51:31",0.2.85,"05/17/2023, 19:00:00",7941.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 18:30:00"
56,,0.3.85,"05/17/2023, 19:30:00",101005.0,lumi.54ef4410004b0b21,3,"05/17/2023, 19:00:00"
55,"05/17/2023, 19:22:48",0.3.85,"05/17/2023, 19:30:00",101020.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 19:00:00"
54,"05/17/2023, 19:00:53",0.3.85,"05/17/2023, 19:30:00",100990.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 19:00:00"
53,,0.1.85,"05/17/2023, 20:00:00",2485.0,lumi.54ef4410004b0b21,3,"05/17/2023, 19:30:00"
52,,0.3.85,"05/17/2023, 20:00:00",101025.0,lumi.54ef4410004b0b21,3,"05/17/2023, 19:30:00"
51,,0.2.85,"05/17/2023, 20:00:00",7940.0,lumi.54ef4410004b0b21,3,"05/17/2023, 19:30:00"
50,"05/17/2023, 19:50:04",0.3.85,"05/17/2023, 20:00:00",101050.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 19:30:00"
49,"05/17/2023, 19:46:22",0.1.85,"05/17/2023, 20:00:00",2485.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 19:30:00"
48,"05/17/2023, 19:46:22",0.2.85,"05/17/2023, 20:00:00",7940.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 19:30:00"
47,"05/17/2023, 19:46:22",0.3.85,"05/17/2023, 20:00:00",101000.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 19:30:00"
46,"05/17/2023, 19:46:22",0.1.85,"05/17/2023, 20:00:00",2485.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 19:30:00"
45,"05/17/2023, 19:46:22",0.2.85,"05/17/2023, 20:00:00",7940.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 19:30:00"
44,,0.3.85,"05/17/2023, 20:30:00",101080.0,lumi.54ef4410004b0b21,3,"05/17/2023, 20:00:00"
43,"05/17/2023, 20:20:45",0.3.85,"05/17/2023, 20:30:00",101080.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 20:00:00"
42,"05/17/2023, 20:20:45",0.3.85,"05/17/2023, 20:30:00",101080.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 20:00:00"
41,,0.1.85,"05/17/2023, 21:00:00",2486.0,lumi.54ef4410004b0b21,3,"05/17/2023, 20:30:00"
40,,0.3.85,"05/17/2023, 21:00:00",101055.0,lumi.54ef4410004b0b21,3,"05/17/2023, 20:30:00"
39,,0.2.85,"05/17/2023, 21:00:00",7943.0,lumi.54ef4410004b0b21,3,"05/17/2023, 20:30:00"
38,"05/17/2023, 20:54:25",0.3.85,"05/17/2023, 21:00:00",101110.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 20:30:00"
37,"05/17/2023, 20:41:13",0.1.85,"05/17/2023, 21:00:00",2486.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 20:30:00"
36,"05/17/2023, 20:41:13",0.2.85,"05/17/2023, 21:00:00",7943.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 20:30:00"
35,"05/17/2023, 20:41:13",0.3.85,"05/17/2023, 21:00:00",101000.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 20:30:00"
34,"05/17/2023, 20:41:13",0.1.85,"05/17/2023, 21:00:00",2486.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 20:30:00"
33,"05/17/2023, 20:41:13",0.2.85,"05/17/2023, 21:00:00",7943.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 20:30:00"
32,,0.3.85,"05/17/2023, 21:30:00",101155.0,lumi.54ef4410004b0b21,3,"05/17/2023, 21:00:00"
31,"05/17/2023, 21:26:12",0.3.85,"05/17/2023, 21:30:00",101170.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 21:00:00"
30,"05/17/2023, 21:07:12",0.3.85,"05/17/2023, 21:30:00",101140.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 21:00:00"
29,,0.1.85,"05/17/2023, 22:00:00",2482.0,lumi.54ef4410004b0b21,3,"05/17/2023, 21:30:00"
28,,0.3.85,"05/17/2023, 22:00:00",101100.0,lumi.54ef4410004b0b21,3,"05/17/2023, 21:30:00"
27,,0.2.85,"05/17/2023, 22:00:00",7939.0,lumi.54ef4410004b0b21,3,"05/17/2023, 21:30:00"
26,"05/17/2023, 21:36:04",0.3.85,"05/17/2023, 22:00:00",101100.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 21:30:00"
25,"05/17/2023, 21:36:04",0.1.85,"05/17/2023, 22:00:00",2482.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 21:30:00"
24,"05/17/2023, 21:36:04",0.2.85,"05/17/2023, 22:00:00",7939.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 21:30:00"
23,"05/17/2023, 21:36:04",0.3.85,"05/17/2023, 22:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 21:30:00"
22,"05/17/2023, 21:36:04",0.1.85,"05/17/2023, 22:00:00",2482.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 21:30:00"
21,"05/17/2023, 21:36:04",0.2.85,"05/17/2023, 22:00:00",7939.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 21:30:00"
20,,0.1.85,"05/17/2023, 23:00:00",2482.0,lumi.54ef4410004b0b21,3,"05/17/2023, 22:30:00"
19,,0.3.85,"05/17/2023, 23:00:00",101120.0,lumi.54ef4410004b0b21,3,"05/17/2023, 22:30:00"
18,,0.2.85,"05/17/2023, 23:00:00",7925.0,lumi.54ef4410004b0b21,3,"05/17/2023, 22:30:00"
17,"05/17/2023, 22:34:14",0.3.85,"05/17/2023, 23:00:00",101140.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 22:30:00"
16,"05/17/2023, 22:30:55",0.1.85,"05/17/2023, 23:00:00",2482.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 22:30:00"
15,"05/17/2023, 22:30:55",0.2.85,"05/17/2023, 23:00:00",7925.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 22:30:00"
14,"05/17/2023, 22:30:55",0.3.85,"05/17/2023, 23:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 22:30:00"
13,"05/17/2023, 22:30:55",0.1.85,"05/17/2023, 23:00:00",2482.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 22:30:00"
12,"05/17/2023, 22:30:55",0.2.85,"05/17/2023, 23:00:00",7925.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 22:30:00"
11,,0.1.85,"05/17/2023, 23:30:00",2477.0,lumi.54ef4410004b0b21,3,"05/17/2023, 23:00:00"
10,,0.3.85,"05/17/2023, 23:30:00",101105.0,lumi.54ef4410004b0b21,3,"05/17/2023, 23:00:00"
9,,0.2.85,"05/17/2023, 23:30:00",7915.0,lumi.54ef4410004b0b21,3,"05/17/2023, 23:00:00"
8,"05/17/2023, 23:17:11",0.3.85,"05/17/2023, 23:30:00",101110.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 23:00:00"
7,"05/17/2023, 23:25:46",0.1.85,"05/17/2023, 23:30:00",2477.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 23:00:00"
6,"05/17/2023, 23:25:46",0.2.85,"05/17/2023, 23:30:00",7915.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 23:00:00"
5,"05/17/2023, 23:25:46",0.3.85,"05/17/2023, 23:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 23:00:00"
4,"05/17/2023, 23:25:46",0.1.85,"05/17/2023, 23:30:00",2477.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 23:00:00"
3,"05/17/2023, 23:25:46",0.2.85,"05/17/2023, 23:30:00",7915.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 23:00:00"
2,,0.3.85,"05/18/2023, 00:00:00",101080.0,lumi.54ef4410004b0b21,3,"05/17/2023, 23:30:00"
1,"05/17/2023, 23:53:13",0.3.85,"05/18/2023, 00:00:00",101080.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 23:30:00"
0,"05/17/2023, 23:53:13",0.3.85,"05/18/2023, 00:00:00",101080.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 23:30:00"
