,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
79,"05/22/2023, 17:04:34",0.2.85,"05/22/2023, 17:30:00",5465.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 17:00:00"
78,"05/22/2023, 17:04:34",0.3.85,"05/22/2023, 17:30:00",100400.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 17:00:00"
77,,0.3.85,"05/22/2023, 18:00:00",100400.0,lumi.54ef4410004b18a1,3,"05/22/2023, 17:30:00"
76,,0.2.85,"05/22/2023, 18:00:00",5410.0,lumi.54ef4410004b18a1,3,"05/22/2023, 17:30:00"
75,,0.1.85,"05/22/2023, 18:00:00",2678.0,lumi.54ef4410004b18a1,3,"05/22/2023, 17:30:00"
74,"05/22/2023, 17:59:18",0.2.85,"05/22/2023, 18:00:00",5410.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 17:30:00"
73,"05/22/2023, 17:59:18",0.3.85,"05/22/2023, 18:00:00",100400.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 17:30:00"
72,"05/22/2023, 17:59:18",0.1.85,"05/22/2023, 18:00:00",2678.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 17:30:00"
71,"05/22/2023, 17:59:18",0.1.85,"05/22/2023, 18:00:00",2678.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 17:30:00"
70,"05/22/2023, 17:59:18",0.2.85,"05/22/2023, 18:00:00",5410.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 17:30:00"
69,"05/22/2023, 17:59:18",0.3.85,"05/22/2023, 18:00:00",100400.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 17:30:00"
68,,0.2.85,"05/22/2023, 18:30:00",5397.0,lumi.54ef4410004b18a1,3,"05/22/2023, 18:00:00"
67,"05/22/2023, 18:17:45",0.2.85,"05/22/2023, 18:30:00",5397.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 18:00:00"
66,"05/22/2023, 18:17:45",0.2.85,"05/22/2023, 18:30:00",5397.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 18:00:00"
65,,0.3.85,"05/22/2023, 19:00:00",100430.0,lumi.54ef4410004b18a1,3,"05/22/2023, 18:30:00"
64,,0.2.85,"05/22/2023, 19:00:00",5371.0,lumi.54ef4410004b18a1,3,"05/22/2023, 18:30:00"
63,,0.1.85,"05/22/2023, 19:00:00",2683.0,lumi.54ef4410004b18a1,3,"05/22/2023, 18:30:00"
62,"05/22/2023, 18:54:02",0.2.85,"05/22/2023, 19:00:00",5371.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 18:30:00"
61,"05/22/2023, 18:33:37",0.3.85,"05/22/2023, 19:00:00",100460.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 18:30:00"
60,"05/22/2023, 18:54:02",0.1.85,"05/22/2023, 19:00:00",2683.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 18:30:00"
59,"05/22/2023, 18:54:02",0.1.85,"05/22/2023, 19:00:00",2683.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 18:30:00"
58,"05/22/2023, 18:54:02",0.2.85,"05/22/2023, 19:00:00",5371.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 18:30:00"
57,"05/22/2023, 18:54:02",0.3.85,"05/22/2023, 19:00:00",100400.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 18:30:00"
56,,0.3.85,"05/22/2023, 20:00:00",100445.0,lumi.54ef4410004b18a1,3,"05/22/2023, 19:30:00"
55,,0.2.85,"05/22/2023, 20:00:00",5295.0,lumi.54ef4410004b18a1,3,"05/22/2023, 19:30:00"
54,,0.1.85,"05/22/2023, 20:00:00",2679.0,lumi.54ef4410004b18a1,3,"05/22/2023, 19:30:00"
53,"05/22/2023, 19:48:46",0.2.85,"05/22/2023, 20:00:00",5295.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 19:30:00"
52,"05/22/2023, 19:32:43",0.3.85,"05/22/2023, 20:00:00",100490.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 19:30:00"
51,"05/22/2023, 19:48:46",0.1.85,"05/22/2023, 20:00:00",2679.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 19:30:00"
50,"05/22/2023, 19:48:46",0.1.85,"05/22/2023, 20:00:00",2679.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 19:30:00"
49,"05/22/2023, 19:48:46",0.2.85,"05/22/2023, 20:00:00",5295.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 19:30:00"
48,"05/22/2023, 19:48:46",0.3.85,"05/22/2023, 20:00:00",100400.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 19:30:00"
47,,0.3.85,"05/22/2023, 20:30:00",100520.0,lumi.54ef4410004b18a1,3,"05/22/2023, 20:00:00"
46,"05/22/2023, 20:00:50",0.3.85,"05/22/2023, 20:30:00",100520.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 20:00:00"
45,"05/22/2023, 20:00:50",0.3.85,"05/22/2023, 20:30:00",100520.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 20:00:00"
44,,0.3.85,"05/22/2023, 21:00:00",100525.0,lumi.54ef4410004b18a1,3,"05/22/2023, 20:30:00"
43,,0.2.85,"05/22/2023, 21:00:00",5244.0,lumi.54ef4410004b18a1,3,"05/22/2023, 20:30:00"
42,,0.1.85,"05/22/2023, 21:00:00",2672.0,lumi.54ef4410004b18a1,3,"05/22/2023, 20:30:00"
41,"05/22/2023, 20:43:30",0.2.85,"05/22/2023, 21:00:00",5244.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 20:30:00"
40,"05/22/2023, 20:42:03",0.3.85,"05/22/2023, 21:00:00",100550.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 20:30:00"
39,"05/22/2023, 20:43:30",0.1.85,"05/22/2023, 21:00:00",2672.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 20:30:00"
38,"05/22/2023, 20:43:30",0.1.85,"05/22/2023, 21:00:00",2672.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 20:30:00"
37,"05/22/2023, 20:43:30",0.2.85,"05/22/2023, 21:00:00",5244.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 20:30:00"
36,"05/22/2023, 20:43:30",0.3.85,"05/22/2023, 21:00:00",100500.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 20:30:00"
35,,0.3.85,"05/22/2023, 21:30:00",100595.0,lumi.54ef4410004b18a1,3,"05/22/2023, 21:00:00"
34,"05/22/2023, 21:15:48",0.3.85,"05/22/2023, 21:30:00",100610.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 21:00:00"
33,"05/22/2023, 21:02:30",0.3.85,"05/22/2023, 21:30:00",100580.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 21:00:00"
32,,0.3.85,"05/22/2023, 22:00:00",100636.666667,lumi.54ef4410004b18a1,3,"05/22/2023, 21:30:00"
31,,0.2.85,"05/22/2023, 22:00:00",5421.0,lumi.54ef4410004b18a1,3,"05/22/2023, 21:30:00"
30,,0.1.85,"05/22/2023, 22:00:00",2679.0,lumi.54ef4410004b18a1,3,"05/22/2023, 21:30:00"
29,"05/22/2023, 21:38:14",0.2.85,"05/22/2023, 22:00:00",5421.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 21:30:00"
28,"05/22/2023, 21:50:18",0.3.85,"05/22/2023, 22:00:00",100670.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 21:30:00"
27,"05/22/2023, 21:38:14",0.1.85,"05/22/2023, 22:00:00",2679.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 21:30:00"
26,"05/22/2023, 21:38:14",0.1.85,"05/22/2023, 22:00:00",2679.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 21:30:00"
25,"05/22/2023, 21:38:14",0.2.85,"05/22/2023, 22:00:00",5421.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 21:30:00"
24,"05/22/2023, 21:38:14",0.3.85,"05/22/2023, 22:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 21:30:00"
23,,0.3.85,"05/22/2023, 22:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/22/2023, 22:00:00"
22,"05/22/2023, 22:28:35",0.3.85,"05/22/2023, 22:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 22:00:00"
21,"05/22/2023, 22:28:35",0.3.85,"05/22/2023, 22:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 22:00:00"
20,,0.3.85,"05/22/2023, 23:00:00",100720.0,lumi.54ef4410004b18a1,3,"05/22/2023, 22:30:00"
19,,0.2.85,"05/22/2023, 23:00:00",5709.0,lumi.54ef4410004b18a1,3,"05/22/2023, 22:30:00"
18,,0.1.85,"05/22/2023, 23:00:00",2695.0,lumi.54ef4410004b18a1,3,"05/22/2023, 22:30:00"
17,"05/22/2023, 22:32:58",0.2.85,"05/22/2023, 23:00:00",5709.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 22:30:00"
16,"05/22/2023, 22:52:30",0.3.85,"05/22/2023, 23:00:00",100790.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 22:30:00"
15,"05/22/2023, 22:32:58",0.1.85,"05/22/2023, 23:00:00",2695.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 22:30:00"
14,"05/22/2023, 22:32:58",0.1.85,"05/22/2023, 23:00:00",2695.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 22:30:00"
13,"05/22/2023, 22:32:58",0.2.85,"05/22/2023, 23:00:00",5709.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 22:30:00"
12,"05/22/2023, 22:32:58",0.3.85,"05/22/2023, 23:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 22:30:00"
11,,0.3.85,"05/22/2023, 23:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/22/2023, 23:00:00"
10,,0.2.85,"05/22/2023, 23:30:00",5950.0,lumi.54ef4410004b18a1,3,"05/22/2023, 23:00:00"
9,,0.1.85,"05/22/2023, 23:30:00",2714.0,lumi.54ef4410004b18a1,3,"05/22/2023, 23:00:00"
8,"05/22/2023, 23:27:41",0.2.85,"05/22/2023, 23:30:00",5950.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 23:00:00"
7,"05/22/2023, 23:27:41",0.3.85,"05/22/2023, 23:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 23:00:00"
6,"05/22/2023, 23:27:41",0.1.85,"05/22/2023, 23:30:00",2714.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 23:00:00"
5,"05/22/2023, 23:27:41",0.1.85,"05/22/2023, 23:30:00",2714.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 23:00:00"
4,"05/22/2023, 23:27:41",0.2.85,"05/22/2023, 23:30:00",5950.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 23:00:00"
3,"05/22/2023, 23:27:41",0.3.85,"05/22/2023, 23:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 23:00:00"
2,,0.3.85,"05/23/2023, 00:00:00",100790.0,lumi.54ef4410004b18a1,3,"05/22/2023, 23:30:00"
1,"05/22/2023, 23:34:06",0.3.85,"05/23/2023, 00:00:00",100820.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 23:30:00"
0,"05/22/2023, 23:39:02",0.3.85,"05/23/2023, 00:00:00",100760.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 23:30:00"
