,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
79,,0.1.85,"09/18/2023, 18:30:00",2712.0,lumi.54ef4410004b16e7,3,"09/18/2023, 18:00:00"
78,,0.3.85,"09/18/2023, 18:30:00",101045.0,lumi.54ef4410004b16e7,3,"09/18/2023, 18:00:00"
77,"09/18/2023, 18:00:36",0.2.85,"09/18/2023, 18:30:00",7728.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 18:00:00"
76,"09/18/2023, 18:00:36",0.1.85,"09/18/2023, 18:30:00",2712.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 18:00:00"
75,"09/18/2023, 18:15:28",0.3.85,"09/18/2023, 18:30:00",101090.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 18:00:00"
74,"09/18/2023, 18:00:36",0.1.85,"09/18/2023, 18:30:00",2712.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 18:00:00"
73,"09/18/2023, 18:00:36",0.3.85,"09/18/2023, 18:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 18:00:00"
72,"09/18/2023, 18:00:36",0.2.85,"09/18/2023, 18:30:00",7728.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 18:00:00"
71,,0.2.85,"09/18/2023, 19:00:00",7721.0,lumi.54ef4410004b16e7,3,"09/18/2023, 18:30:00"
70,,0.1.85,"09/18/2023, 19:00:00",2717.0,lumi.54ef4410004b16e7,3,"09/18/2023, 18:30:00"
69,,0.3.85,"09/18/2023, 19:00:00",101000.0,lumi.54ef4410004b16e7,3,"09/18/2023, 18:30:00"
68,"09/18/2023, 18:55:32",0.2.85,"09/18/2023, 19:00:00",7721.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 18:30:00"
67,"09/18/2023, 18:55:32",0.1.85,"09/18/2023, 19:00:00",2717.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 18:30:00"
66,"09/18/2023, 18:55:32",0.3.85,"09/18/2023, 19:00:00",101000.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 18:30:00"
65,"09/18/2023, 18:55:32",0.1.85,"09/18/2023, 19:00:00",2717.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 18:30:00"
64,"09/18/2023, 18:55:32",0.3.85,"09/18/2023, 19:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 18:30:00"
63,"09/18/2023, 18:55:32",0.2.85,"09/18/2023, 19:00:00",7721.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 18:30:00"
62,,0.3.85,"09/18/2023, 19:30:00",101120.0,lumi.54ef4410004b16e7,3,"09/18/2023, 19:00:00"
61,"09/18/2023, 19:22:18",0.3.85,"09/18/2023, 19:30:00",101120.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 19:00:00"
60,"09/18/2023, 19:22:18",0.3.85,"09/18/2023, 19:30:00",101120.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 19:00:00"
59,,0.2.85,"09/18/2023, 20:00:00",7675.0,lumi.54ef4410004b16e7,3,"09/18/2023, 19:30:00"
58,,0.1.85,"09/18/2023, 20:00:00",2735.0,lumi.54ef4410004b16e7,3,"09/18/2023, 19:30:00"
57,,0.3.85,"09/18/2023, 20:00:00",101125.0,lumi.54ef4410004b16e7,3,"09/18/2023, 19:30:00"
56,"09/18/2023, 19:50:29",0.2.85,"09/18/2023, 20:00:00",7675.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 19:30:00"
55,"09/18/2023, 19:50:29",0.1.85,"09/18/2023, 20:00:00",2735.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 19:30:00"
54,"09/18/2023, 19:49:01",0.3.85,"09/18/2023, 20:00:00",101150.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 19:30:00"
53,"09/18/2023, 19:50:29",0.1.85,"09/18/2023, 20:00:00",2735.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 19:30:00"
52,"09/18/2023, 19:50:29",0.3.85,"09/18/2023, 20:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 19:30:00"
51,"09/18/2023, 19:50:29",0.2.85,"09/18/2023, 20:00:00",7675.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 19:30:00"
50,,0.3.85,"09/18/2023, 20:30:00",101195.0,lumi.54ef4410004b16e7,3,"09/18/2023, 20:00:00"
49,"09/18/2023, 20:20:31",0.3.85,"09/18/2023, 20:30:00",101210.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 20:00:00"
48,"09/18/2023, 20:03:19",0.3.85,"09/18/2023, 20:30:00",101180.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 20:00:00"
47,,0.2.85,"09/18/2023, 21:00:00",7681.0,lumi.54ef4410004b16e7,3,"09/18/2023, 20:30:00"
46,,0.1.85,"09/18/2023, 21:00:00",2734.0,lumi.54ef4410004b16e7,3,"09/18/2023, 20:30:00"
45,,0.3.85,"09/18/2023, 21:00:00",101200.0,lumi.54ef4410004b16e7,3,"09/18/2023, 20:30:00"
44,"09/18/2023, 20:45:25",0.2.85,"09/18/2023, 21:00:00",7681.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 20:30:00"
43,"09/18/2023, 20:45:25",0.1.85,"09/18/2023, 21:00:00",2734.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 20:30:00"
42,"09/18/2023, 20:45:25",0.3.85,"09/18/2023, 21:00:00",101200.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 20:30:00"
41,"09/18/2023, 20:45:25",0.1.85,"09/18/2023, 21:00:00",2734.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 20:30:00"
40,"09/18/2023, 20:45:25",0.3.85,"09/18/2023, 21:00:00",101200.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 20:30:00"
39,"09/18/2023, 20:45:25",0.2.85,"09/18/2023, 21:00:00",7681.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 20:30:00"
38,,0.2.85,"09/18/2023, 21:30:00",7178.0,lumi.54ef4410004b16e7,3,"09/18/2023, 21:00:00"
37,"09/18/2023, 21:09:03",0.2.85,"09/18/2023, 21:30:00",7178.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 21:00:00"
36,"09/18/2023, 21:09:03",0.2.85,"09/18/2023, 21:30:00",7178.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 21:00:00"
35,,0.2.85,"09/18/2023, 22:00:00",7553.0,lumi.54ef4410004b16e7,3,"09/18/2023, 21:30:00"
34,,0.1.85,"09/18/2023, 22:00:00",2679.0,lumi.54ef4410004b16e7,3,"09/18/2023, 21:30:00"
33,,0.3.85,"09/18/2023, 22:00:00",101220.0,lumi.54ef4410004b16e7,3,"09/18/2023, 21:30:00"
32,"09/18/2023, 21:35:02",0.2.85,"09/18/2023, 22:00:00",7841.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 21:30:00"
31,"09/18/2023, 21:40:21",0.1.85,"09/18/2023, 22:00:00",2679.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 21:30:00"
30,"09/18/2023, 21:39:48",0.3.85,"09/18/2023, 22:00:00",101240.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 21:30:00"
29,"09/18/2023, 21:40:21",0.1.85,"09/18/2023, 22:00:00",2679.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 21:30:00"
28,"09/18/2023, 21:40:21",0.3.85,"09/18/2023, 22:00:00",101200.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 21:30:00"
27,"09/18/2023, 21:44:35",0.2.85,"09/18/2023, 22:00:00",7235.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 21:30:00"
26,,0.2.85,"09/18/2023, 22:30:00",7840.0,lumi.54ef4410004b16e7,3,"09/18/2023, 22:00:00"
25,,0.1.85,"09/18/2023, 22:30:00",2646.0,lumi.54ef4410004b16e7,3,"09/18/2023, 22:00:00"
24,"09/18/2023, 22:12:02",0.2.85,"09/18/2023, 22:30:00",7840.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 22:00:00"
23,"09/18/2023, 22:24:18",0.1.85,"09/18/2023, 22:30:00",2646.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 22:00:00"
22,"09/18/2023, 22:24:18",0.1.85,"09/18/2023, 22:30:00",2646.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 22:00:00"
21,"09/18/2023, 22:12:02",0.2.85,"09/18/2023, 22:30:00",7840.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 22:00:00"
20,,0.2.85,"09/18/2023, 23:00:00",7428.0,lumi.54ef4410004b16e7,3,"09/18/2023, 22:30:00"
19,,0.1.85,"09/18/2023, 23:00:00",2653.0,lumi.54ef4410004b16e7,3,"09/18/2023, 22:30:00"
18,,0.3.85,"09/18/2023, 23:00:00",101200.0,lumi.54ef4410004b16e7,3,"09/18/2023, 22:30:00"
17,"09/18/2023, 22:35:17",0.2.85,"09/18/2023, 23:00:00",7660.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 22:30:00"
16,"09/18/2023, 22:35:17",0.1.85,"09/18/2023, 23:00:00",2653.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 22:30:00"
15,"09/18/2023, 22:35:17",0.3.85,"09/18/2023, 23:00:00",101200.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 22:30:00"
14,"09/18/2023, 22:35:17",0.1.85,"09/18/2023, 23:00:00",2653.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 22:30:00"
13,"09/18/2023, 22:35:17",0.3.85,"09/18/2023, 23:00:00",101200.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 22:30:00"
12,"09/18/2023, 22:55:27",0.2.85,"09/18/2023, 23:00:00",7196.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 22:30:00"
11,,0.3.85,"09/18/2023, 23:30:00",101270.0,lumi.54ef4410004b16e7,3,"09/18/2023, 23:00:00"
10,"09/18/2023, 23:00:23",0.3.85,"09/18/2023, 23:30:00",101270.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 23:00:00"
9,"09/18/2023, 23:00:23",0.3.85,"09/18/2023, 23:30:00",101270.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 23:00:00"
8,,0.2.85,"09/19/2023, 00:00:00",7748.0,lumi.54ef4410004b16e7,3,"09/18/2023, 23:30:00"
7,,0.1.85,"09/19/2023, 00:00:00",2638.0,lumi.54ef4410004b16e7,3,"09/18/2023, 23:30:00"
6,,0.3.85,"09/19/2023, 00:00:00",101250.0,lumi.54ef4410004b16e7,3,"09/18/2023, 23:30:00"
5,"09/18/2023, 23:36:50",0.2.85,"09/19/2023, 00:00:00",7803.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 23:30:00"
4,"09/18/2023, 23:30:13",0.1.85,"09/19/2023, 00:00:00",2638.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 23:30:00"
3,"09/18/2023, 23:50:45",0.3.85,"09/19/2023, 00:00:00",101300.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 23:30:00"
2,"09/18/2023, 23:30:13",0.1.85,"09/19/2023, 00:00:00",2638.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 23:30:00"
1,"09/18/2023, 23:30:13",0.3.85,"09/19/2023, 00:00:00",101200.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 23:30:00"
0,"09/18/2023, 23:30:13",0.2.85,"09/19/2023, 00:00:00",7693.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 23:30:00"
