,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
114,,0.3.85,"09/02/2023, 16:30:00",100950.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 16:00:00"
113,"09/02/2023, 16:18:51",0.2.85,"09/02/2023, 16:30:00",5483.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 16:00:00"
112,"09/02/2023, 16:27:04",0.3.85,"09/02/2023, 16:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 16:00:00"
111,"09/02/2023, 16:18:18",0.1.85,"09/02/2023, 16:30:00",3024.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 16:00:00"
110,"09/02/2023, 16:18:51",0.2.85,"09/02/2023, 16:30:00",5483.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 16:00:00"
109,"09/02/2023, 16:24:31",0.1.85,"09/02/2023, 16:30:00",2973.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 16:00:00"
108,"09/02/2023, 16:27:04",0.3.85,"09/02/2023, 16:30:00",100950.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 16:00:00"
107,,0.1.85,"09/02/2023, 17:00:00",2903.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 16:30:00"
106,,0.2.85,"09/02/2023, 17:00:00",5499.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 16:30:00"
105,,0.3.85,"09/02/2023, 17:00:00",100940.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 16:30:00"
104,"09/02/2023, 16:38:24",0.2.85,"09/02/2023, 17:00:00",5499.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 16:30:00"
103,"09/02/2023, 16:55:26",0.3.85,"09/02/2023, 17:00:00",100980.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 16:30:00"
102,"09/02/2023, 16:31:05",0.1.85,"09/02/2023, 17:00:00",2922.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 16:30:00"
101,"09/02/2023, 16:38:24",0.2.85,"09/02/2023, 17:00:00",5499.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 16:30:00"
100,"09/02/2023, 16:38:24",0.1.85,"09/02/2023, 17:00:00",2884.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 16:30:00"
99,"09/02/2023, 16:38:24",0.3.85,"09/02/2023, 17:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 16:30:00"
98,,0.1.85,"09/02/2023, 17:30:00",2973.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 17:00:00"
97,,0.3.85,"09/02/2023, 17:30:00",101010.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 17:00:00"
96,"09/02/2023, 17:18:05",0.3.85,"09/02/2023, 17:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 17:00:00"
95,"09/02/2023, 17:28:52",0.1.85,"09/02/2023, 17:30:00",2973.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 17:00:00"
94,"09/02/2023, 17:28:52",0.1.85,"09/02/2023, 17:30:00",2973.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 17:00:00"
93,"09/02/2023, 17:18:05",0.3.85,"09/02/2023, 17:30:00",101010.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 17:00:00"
92,,0.1.85,"09/02/2023, 18:00:00",3007.5,lumi.54ef4410004b0f2b,3,"09/02/2023, 17:30:00"
91,,0.2.85,"09/02/2023, 18:00:00",5837.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 17:30:00"
90,,0.3.85,"09/02/2023, 18:00:00",100990.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 17:30:00"
89,"09/02/2023, 17:33:15",0.2.85,"09/02/2023, 18:00:00",5837.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 17:30:00"
88,"09/02/2023, 17:33:15",0.3.85,"09/02/2023, 18:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 17:30:00"
87,"09/02/2023, 17:52:18",0.1.85,"09/02/2023, 18:00:00",3024.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 17:30:00"
86,"09/02/2023, 17:33:15",0.2.85,"09/02/2023, 18:00:00",5837.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 17:30:00"
85,"09/02/2023, 17:33:15",0.1.85,"09/02/2023, 18:00:00",2991.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 17:30:00"
84,"09/02/2023, 17:45:10",0.3.85,"09/02/2023, 18:00:00",100980.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 17:30:00"
83,,0.1.85,"09/02/2023, 18:30:00",2905.25,lumi.54ef4410004b0f2b,3,"09/02/2023, 18:00:00"
82,,0.2.85,"09/02/2023, 18:30:00",5392.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 18:00:00"
81,,0.3.85,"09/02/2023, 18:30:00",101005.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 18:00:00"
80,"09/02/2023, 18:28:07",0.2.85,"09/02/2023, 18:30:00",5392.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 18:00:00"
79,"09/02/2023, 18:26:28",0.3.85,"09/02/2023, 18:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 18:00:00"
78,"09/02/2023, 18:14:58",0.1.85,"09/02/2023, 18:30:00",2970.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 18:00:00"
77,"09/02/2023, 18:28:07",0.2.85,"09/02/2023, 18:30:00",5392.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 18:00:00"
76,"09/02/2023, 18:28:07",0.1.85,"09/02/2023, 18:30:00",2866.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 18:00:00"
75,"09/02/2023, 18:28:07",0.3.85,"09/02/2023, 18:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 18:00:00"
74,,0.1.85,"09/02/2023, 19:00:00",2786.5,lumi.54ef4410004b0f2b,3,"09/02/2023, 18:30:00"
73,"09/02/2023, 18:35:06",0.1.85,"09/02/2023, 19:00:00",2812.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 18:30:00"
72,"09/02/2023, 18:47:09",0.1.85,"09/02/2023, 19:00:00",2761.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 18:30:00"
71,,0.1.85,"09/02/2023, 19:30:00",2801.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 19:00:00"
70,,0.2.85,"09/02/2023, 19:30:00",5642.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 19:00:00"
69,,0.3.85,"09/02/2023, 19:30:00",101020.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 19:00:00"
68,"09/02/2023, 19:22:58",0.2.85,"09/02/2023, 19:30:00",5642.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 19:00:00"
67,"09/02/2023, 19:13:28",0.3.85,"09/02/2023, 19:30:00",101040.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 19:00:00"
66,"09/02/2023, 19:22:58",0.1.85,"09/02/2023, 19:30:00",2801.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 19:00:00"
65,"09/02/2023, 19:22:58",0.2.85,"09/02/2023, 19:30:00",5642.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 19:00:00"
64,"09/02/2023, 19:22:58",0.1.85,"09/02/2023, 19:30:00",2801.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 19:00:00"
63,"09/02/2023, 19:22:58",0.3.85,"09/02/2023, 19:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 19:00:00"
62,,0.1.85,"09/02/2023, 20:00:00",2812.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 19:30:00"
61,,0.3.85,"09/02/2023, 20:00:00",101070.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 19:30:00"
60,"09/02/2023, 19:47:52",0.3.85,"09/02/2023, 20:00:00",101070.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 19:30:00"
59,"09/02/2023, 19:30:41",0.1.85,"09/02/2023, 20:00:00",2812.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 19:30:00"
58,"09/02/2023, 19:30:41",0.1.85,"09/02/2023, 20:00:00",2812.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 19:30:00"
57,"09/02/2023, 19:47:52",0.3.85,"09/02/2023, 20:00:00",101070.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 19:30:00"
56,,0.1.85,"09/02/2023, 20:30:00",2777.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 20:00:00"
55,,0.2.85,"09/02/2023, 20:30:00",5599.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 20:00:00"
54,,0.3.85,"09/02/2023, 20:30:00",101110.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 20:00:00"
53,"09/02/2023, 20:17:50",0.2.85,"09/02/2023, 20:30:00",5599.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 20:00:00"
52,"09/02/2023, 20:26:16",0.3.85,"09/02/2023, 20:30:00",101130.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 20:00:00"
51,"09/02/2023, 20:17:50",0.1.85,"09/02/2023, 20:30:00",2777.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 20:00:00"
50,"09/02/2023, 20:17:50",0.2.85,"09/02/2023, 20:30:00",5599.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 20:00:00"
49,"09/02/2023, 20:17:50",0.1.85,"09/02/2023, 20:30:00",2777.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 20:00:00"
48,"09/02/2023, 20:06:30",0.3.85,"09/02/2023, 20:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 20:00:00"
47,,0.1.85,"09/02/2023, 21:00:00",2761.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 20:30:00"
46,"09/02/2023, 20:35:57",0.1.85,"09/02/2023, 21:00:00",2761.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 20:30:00"
45,"09/02/2023, 20:35:57",0.1.85,"09/02/2023, 21:00:00",2761.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 20:30:00"
44,,0.1.85,"09/02/2023, 21:30:00",2845.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 21:00:00"
43,,0.2.85,"09/02/2023, 21:30:00",5738.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 21:00:00"
42,,0.3.85,"09/02/2023, 21:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 21:00:00"
41,"09/02/2023, 21:12:41",0.2.85,"09/02/2023, 21:30:00",5738.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 21:00:00"
40,"09/02/2023, 21:12:41",0.3.85,"09/02/2023, 21:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 21:00:00"
39,"09/02/2023, 21:12:30",0.1.85,"09/02/2023, 21:30:00",2863.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 21:00:00"
38,"09/02/2023, 21:12:41",0.2.85,"09/02/2023, 21:30:00",5738.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 21:00:00"
37,"09/02/2023, 21:01:32",0.1.85,"09/02/2023, 21:30:00",2812.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 21:00:00"
36,"09/02/2023, 21:12:41",0.3.85,"09/02/2023, 21:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 21:00:00"
35,,0.1.85,"09/02/2023, 22:00:00",2864.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 21:30:00"
34,,0.2.85,"09/02/2023, 22:00:00",4873.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 21:30:00"
33,"09/02/2023, 21:57:08",0.2.85,"09/02/2023, 22:00:00",4873.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 21:30:00"
32,"09/02/2023, 21:32:06",0.1.85,"09/02/2023, 22:00:00",2915.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 21:30:00"
31,"09/02/2023, 21:57:08",0.2.85,"09/02/2023, 22:00:00",4873.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 21:30:00"
30,"09/02/2023, 21:56:13",0.1.85,"09/02/2023, 22:00:00",2813.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 21:30:00"
29,,0.1.85,"09/02/2023, 22:30:00",2743.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 22:00:00"
28,,0.2.85,"09/02/2023, 22:30:00",5147.5,lumi.54ef4410004b0f2b,3,"09/02/2023, 22:00:00"
27,,0.3.85,"09/02/2023, 22:30:00",101130.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 22:00:00"
26,"09/02/2023, 22:19:06",0.2.85,"09/02/2023, 22:30:00",5478.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 22:00:00"
25,"09/02/2023, 22:10:08",0.3.85,"09/02/2023, 22:30:00",101160.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 22:00:00"
24,"09/02/2023, 22:02:59",0.1.85,"09/02/2023, 22:30:00",2761.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 22:00:00"
23,"09/02/2023, 22:07:33",0.2.85,"09/02/2023, 22:30:00",4817.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 22:00:00"
22,"09/02/2023, 22:13:37",0.1.85,"09/02/2023, 22:30:00",2710.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 22:00:00"
21,"09/02/2023, 22:07:33",0.3.85,"09/02/2023, 22:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 22:00:00"
20,,0.1.85,"09/02/2023, 23:00:00",2813.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 22:30:00"
19,"09/02/2023, 22:44:41",0.1.85,"09/02/2023, 23:00:00",2813.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 22:30:00"
18,"09/02/2023, 22:44:41",0.1.85,"09/02/2023, 23:00:00",2813.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 22:30:00"
17,,0.1.85,"09/02/2023, 23:30:00",2886.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 23:00:00"
16,,0.2.85,"09/02/2023, 23:30:00",5737.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 23:00:00"
15,,0.3.85,"09/02/2023, 23:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 23:00:00"
14,"09/02/2023, 23:02:24",0.2.85,"09/02/2023, 23:30:00",5737.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 23:00:00"
13,"09/02/2023, 23:02:24",0.3.85,"09/02/2023, 23:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 23:00:00"
12,"09/02/2023, 23:19:26",0.1.85,"09/02/2023, 23:30:00",2919.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 23:00:00"
11,"09/02/2023, 23:02:24",0.2.85,"09/02/2023, 23:30:00",5737.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 23:00:00"
10,"09/02/2023, 23:00:24",0.1.85,"09/02/2023, 23:30:00",2868.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 23:00:00"
9,"09/02/2023, 23:02:24",0.3.85,"09/02/2023, 23:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 23:00:00"
8,,0.1.85,"09/03/2023, 00:00:00",2976.5,lumi.54ef4410004b0f2b,3,"09/02/2023, 23:30:00"
7,,0.2.85,"09/03/2023, 00:00:00",5796.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 23:30:00"
6,,0.3.85,"09/03/2023, 00:00:00",101100.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 23:30:00"
5,"09/02/2023, 23:57:16",0.2.85,"09/03/2023, 00:00:00",5796.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 23:30:00"
4,"09/02/2023, 23:57:16",0.3.85,"09/03/2023, 00:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 23:30:00"
3,"09/02/2023, 23:57:16",0.1.85,"09/03/2023, 00:00:00",2981.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 23:30:00"
2,"09/02/2023, 23:57:16",0.2.85,"09/03/2023, 00:00:00",5796.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 23:30:00"
1,"09/02/2023, 23:40:16",0.1.85,"09/03/2023, 00:00:00",2972.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 23:30:00"
0,"09/02/2023, 23:57:16",0.3.85,"09/03/2023, 00:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 23:30:00"
