,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
38,,0.3.85,"06/04/2023, 14:00:00",47.0,lumi.54ef44100065d508,3,"06/04/2023, 13:30:00"
37,"06/04/2023, 13:49:05",0.3.85,"06/04/2023, 14:00:00",51.000000,lumi.54ef44100065d508,2,"06/04/2023, 13:30:00"
36,"06/04/2023, 13:38:28",0.3.85,"06/04/2023, 14:00:00",43.000000,lumi.54ef44100065d508,1,"06/04/2023, 13:30:00"
35,,0.3.85,"06/04/2023, 14:30:00",47.72,lumi.54ef44100065d508,3,"06/04/2023, 14:00:00"
34,"06/04/2023, 14:18:23",0.3.85,"06/04/2023, 14:30:00",61.000000,lumi.54ef44100065d508,2,"06/04/2023, 14:00:00"
33,"06/04/2023, 14:04:25",0.3.85,"06/04/2023, 14:30:00",38.000000,lumi.54ef44100065d508,1,"06/04/2023, 14:00:00"
32,,0.3.85,"06/04/2023, 15:00:00",81.2,lumi.54ef44100065d508,3,"06/04/2023, 14:30:00"
31,"06/04/2023, 14:55:06",0.3.85,"06/04/2023, 15:00:00",101.000000,lumi.54ef44100065d508,2,"06/04/2023, 14:30:00"
30,"06/04/2023, 14:59:52",0.3.85,"06/04/2023, 15:00:00",61.000000,lumi.54ef44100065d508,1,"06/04/2023, 14:30:00"
29,,0.3.85,"06/04/2023, 15:30:00",84.45,lumi.54ef44100065d508,3,"06/04/2023, 15:00:00"
28,"06/04/2023, 15:11:13",0.3.85,"06/04/2023, 15:30:00",112.000000,lumi.54ef44100065d508,2,"06/04/2023, 15:00:00"
27,"06/04/2023, 15:18:51",0.3.85,"06/04/2023, 15:30:00",62.000000,lumi.54ef44100065d508,1,"06/04/2023, 15:00:00"
26,,0.3.85,"06/04/2023, 16:00:00",104.565217,lumi.54ef44100065d508,3,"06/04/2023, 15:30:00"
25,"06/04/2023, 15:59:35",0.3.85,"06/04/2023, 16:00:00",158.000000,lumi.54ef44100065d508,2,"06/04/2023, 15:30:00"
24,"06/04/2023, 15:30:27",0.3.85,"06/04/2023, 16:00:00",69.000000,lumi.54ef44100065d508,1,"06/04/2023, 15:30:00"
23,,0.3.85,"06/04/2023, 16:30:00",102.9625,lumi.54ef44100065d508,3,"06/04/2023, 16:00:00"
22,"06/04/2023, 16:19:54",0.3.85,"06/04/2023, 16:30:00",172.000000,lumi.54ef44100065d508,2,"06/04/2023, 16:00:00"
21,"06/04/2023, 16:13:51",0.3.85,"06/04/2023, 16:30:00",45.000000,lumi.54ef44100065d508,1,"06/04/2023, 16:00:00"
20,,0.3.85,"06/04/2023, 17:00:00",109.434783,lumi.54ef44100065d508,3,"06/04/2023, 16:30:00"
19,"06/04/2023, 16:35:29",0.3.85,"06/04/2023, 17:00:00",175.000000,lumi.54ef44100065d508,2,"06/04/2023, 16:30:00"
18,"06/04/2023, 16:51:11",0.3.85,"06/04/2023, 17:00:00",51.000000,lumi.54ef44100065d508,1,"06/04/2023, 16:30:00"
17,,0.3.85,"06/04/2023, 17:30:00",105.821429,lumi.54ef44100065d508,3,"06/04/2023, 17:00:00"
16,"06/04/2023, 17:08:11",0.3.85,"06/04/2023, 17:30:00",208.000000,lumi.54ef44100065d508,2,"06/04/2023, 17:00:00"
15,"06/04/2023, 17:25:01",0.3.85,"06/04/2023, 17:30:00",34.000000,lumi.54ef44100065d508,1,"06/04/2023, 17:00:00"
14,,0.3.85,"06/04/2023, 18:00:00",48.722222,lumi.54ef44100065d508,3,"06/04/2023, 17:30:00"
13,"06/04/2023, 17:55:29",0.3.85,"06/04/2023, 18:00:00",85.000000,lumi.54ef44100065d508,2,"06/04/2023, 17:30:00"
12,"06/04/2023, 17:46:42",0.3.85,"06/04/2023, 18:00:00",28.000000,lumi.54ef44100065d508,1,"06/04/2023, 17:30:00"
11,,0.3.85,"06/04/2023, 18:30:00",80.607143,lumi.54ef44100065d508,3,"06/04/2023, 18:00:00"
10,"06/04/2023, 18:04:36",0.3.85,"06/04/2023, 18:30:00",151.000000,lumi.54ef44100065d508,2,"06/04/2023, 18:00:00"
9,"06/04/2023, 18:23:50",0.3.85,"06/04/2023, 18:30:00",13.000000,lumi.54ef44100065d508,1,"06/04/2023, 18:00:00"
8,,0.3.85,"06/04/2023, 19:00:00",8.0,lumi.54ef44100065d508,3,"06/04/2023, 18:30:00"
7,"06/04/2023, 18:38:11",0.3.85,"06/04/2023, 19:00:00",10.000000,lumi.54ef44100065d508,2,"06/04/2023, 18:30:00"
6,"06/04/2023, 18:46:30",0.3.85,"06/04/2023, 19:00:00",6.000000,lumi.54ef44100065d508,1,"06/04/2023, 18:30:00"
5,,0.3.85,"06/04/2023, 19:30:00",0.0,lumi.54ef44100065d508,3,"06/04/2023, 19:00:00"
4,"06/04/2023, 19:25:03",0.3.85,"06/04/2023, 19:30:00",0.000000,lumi.54ef44100065d508,2,"06/04/2023, 19:00:00"
3,"06/04/2023, 19:25:03",0.3.85,"06/04/2023, 19:30:00",0.000000,lumi.54ef44100065d508,1,"06/04/2023, 19:00:00"
2,,0.3.85,"06/04/2023, 22:30:00",0.0,lumi.54ef44100065d508,3,"06/04/2023, 22:00:00"
1,"06/04/2023, 22:17:10",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.54ef44100065d508,2,"06/04/2023, 22:00:00"
0,"06/04/2023, 22:17:10",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.54ef44100065d508,1,"06/04/2023, 22:00:00"
