,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,,0.1.85,"05/22/2023, 17:00:00",2618.0,lumi.54ef4410004b16e7,3,"05/22/2023, 16:30:00"
99,,0.3.85,"05/22/2023, 17:00:00",100500.0,lumi.54ef4410004b16e7,3,"05/22/2023, 16:30:00"
98,"05/22/2023, 16:45:17",0.2.85,"05/22/2023, 17:00:00",5478.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 16:30:00"
97,"05/22/2023, 16:45:17",0.1.85,"05/22/2023, 17:00:00",2618.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 16:30:00"
96,"05/22/2023, 16:45:17",0.3.85,"05/22/2023, 17:00:00",100500.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 16:30:00"
95,"05/22/2023, 16:45:17",0.1.85,"05/22/2023, 17:00:00",2618.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 16:30:00"
94,"05/22/2023, 16:45:17",0.3.85,"05/22/2023, 17:00:00",100500.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 16:30:00"
93,"05/22/2023, 16:45:17",0.2.85,"05/22/2023, 17:00:00",5478.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 16:30:00"
92,,0.1.85,"05/22/2023, 17:30:00",2642.0,lumi.54ef4410004b16e7,3,"05/22/2023, 17:00:00"
91,,0.3.85,"05/22/2023, 17:30:00",100480.0,lumi.54ef4410004b16e7,3,"05/22/2023, 17:00:00"
90,"05/22/2023, 17:07:05",0.1.85,"05/22/2023, 17:30:00",2642.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 17:00:00"
89,"05/22/2023, 17:19:32",0.3.85,"05/22/2023, 17:30:00",100480.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 17:00:00"
88,"05/22/2023, 17:07:05",0.1.85,"05/22/2023, 17:30:00",2642.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 17:00:00"
87,"05/22/2023, 17:19:32",0.3.85,"05/22/2023, 17:30:00",100480.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 17:00:00"
86,,0.2.85,"05/22/2023, 18:00:00",5439.0,lumi.54ef4410004b16e7,3,"05/22/2023, 17:30:00"
85,,0.1.85,"05/22/2023, 18:00:00",2642.0,lumi.54ef4410004b16e7,3,"05/22/2023, 17:30:00"
84,,0.3.85,"05/22/2023, 18:00:00",100400.0,lumi.54ef4410004b16e7,3,"05/22/2023, 17:30:00"
83,"05/22/2023, 17:40:13",0.2.85,"05/22/2023, 18:00:00",5439.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 17:30:00"
82,"05/22/2023, 17:40:13",0.1.85,"05/22/2023, 18:00:00",2642.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 17:30:00"
81,"05/22/2023, 17:40:13",0.3.85,"05/22/2023, 18:00:00",100400.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 17:30:00"
80,"05/22/2023, 17:40:13",0.1.85,"05/22/2023, 18:00:00",2642.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 17:30:00"
79,"05/22/2023, 17:40:13",0.3.85,"05/22/2023, 18:00:00",100400.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 17:30:00"
78,"05/22/2023, 17:40:13",0.2.85,"05/22/2023, 18:00:00",5439.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 17:30:00"
77,,0.3.85,"05/22/2023, 18:30:00",100510.0,lumi.54ef4410004b16e7,3,"05/22/2023, 18:00:00"
76,"05/22/2023, 18:26:21",0.3.85,"05/22/2023, 18:30:00",100510.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 18:00:00"
75,"05/22/2023, 18:26:21",0.3.85,"05/22/2023, 18:30:00",100510.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 18:00:00"
74,,0.2.85,"05/22/2023, 19:00:00",5427.0,lumi.54ef4410004b16e7,3,"05/22/2023, 18:30:00"
73,,0.1.85,"05/22/2023, 19:00:00",2656.0,lumi.54ef4410004b16e7,3,"05/22/2023, 18:30:00"
72,,0.3.85,"05/22/2023, 19:00:00",100500.0,lumi.54ef4410004b16e7,3,"05/22/2023, 18:30:00"
71,"05/22/2023, 18:35:08",0.2.85,"05/22/2023, 19:00:00",5427.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 18:30:00"
70,"05/22/2023, 18:35:08",0.1.85,"05/22/2023, 19:00:00",2656.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 18:30:00"
69,"05/22/2023, 18:35:08",0.3.85,"05/22/2023, 19:00:00",100500.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 18:30:00"
68,"05/22/2023, 18:35:08",0.1.85,"05/22/2023, 19:00:00",2656.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 18:30:00"
67,"05/22/2023, 18:35:08",0.3.85,"05/22/2023, 19:00:00",100500.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 18:30:00"
66,"05/22/2023, 18:35:08",0.2.85,"05/22/2023, 19:00:00",5427.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 18:30:00"
65,,0.3.85,"05/22/2023, 19:30:00",100540.0,lumi.54ef4410004b16e7,3,"05/22/2023, 19:00:00"
64,"05/22/2023, 19:23:50",0.3.85,"05/22/2023, 19:30:00",100540.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 19:00:00"
63,"05/22/2023, 19:23:50",0.3.85,"05/22/2023, 19:30:00",100540.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 19:00:00"
62,,0.2.85,"05/22/2023, 20:00:00",5465.5,lumi.54ef4410004b16e7,3,"05/22/2023, 19:30:00"
61,,0.1.85,"05/22/2023, 20:00:00",2592.0,lumi.54ef4410004b16e7,3,"05/22/2023, 19:30:00"
60,,0.3.85,"05/22/2023, 20:00:00",100535.0,lumi.54ef4410004b16e7,3,"05/22/2023, 19:30:00"
59,"05/22/2023, 19:58:16",0.2.85,"05/22/2023, 20:00:00",5780.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 19:30:00"
58,"05/22/2023, 19:30:04",0.1.85,"05/22/2023, 20:00:00",2593.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 19:30:00"
57,"05/22/2023, 19:50:35",0.3.85,"05/22/2023, 20:00:00",100570.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 19:30:00"
56,"05/22/2023, 19:30:28",0.1.85,"05/22/2023, 20:00:00",2591.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 19:30:00"
55,"05/22/2023, 19:30:04",0.3.85,"05/22/2023, 20:00:00",100500.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 19:30:00"
54,"05/22/2023, 19:30:04",0.2.85,"05/22/2023, 20:00:00",5151.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 19:30:00"
53,,0.2.85,"05/22/2023, 20:30:00",6376.5,lumi.54ef4410004b16e7,3,"05/22/2023, 20:00:00"
52,,0.1.85,"05/22/2023, 20:30:00",2560.0,lumi.54ef4410004b16e7,3,"05/22/2023, 20:00:00"
51,,0.3.85,"05/22/2023, 20:30:00",100600.0,lumi.54ef4410004b16e7,3,"05/22/2023, 20:00:00"
50,"05/22/2023, 20:24:48",0.2.85,"05/22/2023, 20:30:00",6381.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 20:00:00"
49,"05/22/2023, 20:24:59",0.1.85,"05/22/2023, 20:30:00",2560.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 20:00:00"
48,"05/22/2023, 20:03:24",0.3.85,"05/22/2023, 20:30:00",100600.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 20:00:00"
47,"05/22/2023, 20:24:59",0.1.85,"05/22/2023, 20:30:00",2560.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 20:00:00"
46,"05/22/2023, 20:03:24",0.3.85,"05/22/2023, 20:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 20:00:00"
45,"05/22/2023, 20:24:59",0.2.85,"05/22/2023, 20:30:00",6372.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 20:00:00"
44,,0.2.85,"05/22/2023, 21:00:00",6090.0,lumi.54ef4410004b16e7,3,"05/22/2023, 20:30:00"
43,,0.1.85,"05/22/2023, 21:00:00",2539.0,lumi.54ef4410004b16e7,3,"05/22/2023, 20:30:00"
42,,0.3.85,"05/22/2023, 21:00:00",100645.0,lumi.54ef4410004b16e7,3,"05/22/2023, 20:30:00"
41,"05/22/2023, 20:47:21",0.2.85,"05/22/2023, 21:00:00",6408.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 20:30:00"
40,"05/22/2023, 20:35:27",0.1.85,"05/22/2023, 21:00:00",2539.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 20:30:00"
39,"05/22/2023, 20:55:24",0.3.85,"05/22/2023, 21:00:00",100660.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 20:30:00"
38,"05/22/2023, 20:35:27",0.1.85,"05/22/2023, 21:00:00",2539.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 20:30:00"
37,"05/22/2023, 20:38:12",0.3.85,"05/22/2023, 21:00:00",100630.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 20:30:00"
36,"05/22/2023, 20:35:05",0.2.85,"05/22/2023, 21:00:00",5772.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 20:30:00"
35,,0.2.85,"05/22/2023, 21:30:00",6677.0,lumi.54ef4410004b16e7,3,"05/22/2023, 21:00:00"
34,,0.1.85,"05/22/2023, 21:30:00",2534.0,lumi.54ef4410004b16e7,3,"05/22/2023, 21:00:00"
33,,0.3.85,"05/22/2023, 21:30:00",100715.0,lumi.54ef4410004b16e7,3,"05/22/2023, 21:00:00"
32,"05/22/2023, 21:19:55",0.2.85,"05/22/2023, 21:30:00",6677.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 21:00:00"
31,"05/22/2023, 21:19:55",0.1.85,"05/22/2023, 21:30:00",2534.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 21:00:00"
30,"05/22/2023, 21:28:44",0.3.85,"05/22/2023, 21:30:00",100750.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 21:00:00"
29,"05/22/2023, 21:19:55",0.1.85,"05/22/2023, 21:30:00",2534.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 21:00:00"
28,"05/22/2023, 21:11:41",0.3.85,"05/22/2023, 21:30:00",100690.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 21:00:00"
27,"05/22/2023, 21:19:55",0.2.85,"05/22/2023, 21:30:00",6677.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 21:00:00"
26,,0.3.85,"05/22/2023, 22:00:00",100780.0,lumi.54ef4410004b16e7,3,"05/22/2023, 21:30:00"
25,"05/22/2023, 21:57:27",0.3.85,"05/22/2023, 22:00:00",100780.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 21:30:00"
24,"05/22/2023, 21:57:27",0.3.85,"05/22/2023, 22:00:00",100780.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 21:30:00"
23,,0.2.85,"05/22/2023, 22:30:00",6791.0,lumi.54ef4410004b16e7,3,"05/22/2023, 22:00:00"
22,,0.1.85,"05/22/2023, 22:30:00",2524.0,lumi.54ef4410004b16e7,3,"05/22/2023, 22:00:00"
21,,0.3.85,"05/22/2023, 22:30:00",100700.0,lumi.54ef4410004b16e7,3,"05/22/2023, 22:00:00"
20,"05/22/2023, 22:14:50",0.2.85,"05/22/2023, 22:30:00",6791.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 22:00:00"
19,"05/22/2023, 22:14:50",0.1.85,"05/22/2023, 22:30:00",2524.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 22:00:00"
18,"05/22/2023, 22:14:50",0.3.85,"05/22/2023, 22:30:00",100700.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 22:00:00"
17,"05/22/2023, 22:14:50",0.1.85,"05/22/2023, 22:30:00",2524.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 22:00:00"
16,"05/22/2023, 22:14:50",0.3.85,"05/22/2023, 22:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 22:00:00"
15,"05/22/2023, 22:14:50",0.2.85,"05/22/2023, 22:30:00",6791.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 22:00:00"
14,,0.3.85,"05/22/2023, 23:00:00",100855.0,lumi.54ef4410004b16e7,3,"05/22/2023, 22:30:00"
13,"05/22/2023, 22:51:28",0.3.85,"05/22/2023, 23:00:00",100900.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 22:30:00"
12,"05/22/2023, 22:35:33",0.3.85,"05/22/2023, 23:00:00",100810.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 22:30:00"
11,,0.2.85,"05/22/2023, 23:30:00",6836.0,lumi.54ef4410004b16e7,3,"05/22/2023, 23:00:00"
10,,0.1.85,"05/22/2023, 23:30:00",2508.0,lumi.54ef4410004b16e7,3,"05/22/2023, 23:00:00"
9,,0.3.85,"05/22/2023, 23:30:00",100885.0,lumi.54ef4410004b16e7,3,"05/22/2023, 23:00:00"
8,"05/22/2023, 23:09:46",0.2.85,"05/22/2023, 23:30:00",6836.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 23:00:00"
7,"05/22/2023, 23:09:46",0.1.85,"05/22/2023, 23:30:00",2508.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 23:00:00"
6,"05/22/2023, 23:09:46",0.3.85,"05/22/2023, 23:30:00",100900.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 23:00:00"
5,"05/22/2023, 23:09:46",0.1.85,"05/22/2023, 23:30:00",2508.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 23:00:00"
4,"05/22/2023, 23:19:19",0.3.85,"05/22/2023, 23:30:00",100870.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 23:00:00"
3,"05/22/2023, 23:09:46",0.2.85,"05/22/2023, 23:30:00",6836.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 23:00:00"
2,,0.3.85,"05/23/2023, 00:00:00",100900.0,lumi.54ef4410004b16e7,3,"05/22/2023, 23:30:00"
1,"05/22/2023, 23:45:39",0.3.85,"05/23/2023, 00:00:00",100900.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 23:30:00"
0,"05/22/2023, 23:45:39",0.3.85,"05/23/2023, 00:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 23:30:00"
