,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
88,"05/29/2023, 16:06:09",0.1.85,"05/29/2023, 16:30:00",2504.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 16:00:00"
87,"05/29/2023, 16:06:09",0.2.85,"05/29/2023, 16:30:00",7217.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 16:00:00"
86,"05/29/2023, 16:06:09",0.1.85,"05/29/2023, 16:30:00",2504.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 16:00:00"
85,"05/29/2023, 16:06:09",0.2.85,"05/29/2023, 16:30:00",7217.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 16:00:00"
84,"05/29/2023, 16:06:09",0.3.85,"05/29/2023, 16:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 16:00:00"
83,,0.3.85,"05/29/2023, 17:30:00",100600.0,lumi.54ef4410004b13a4,3,"05/29/2023, 17:00:00"
82,,0.2.85,"05/29/2023, 17:30:00",7249.0,lumi.54ef4410004b13a4,3,"05/29/2023, 17:00:00"
81,,0.1.85,"05/29/2023, 17:30:00",2508.0,lumi.54ef4410004b13a4,3,"05/29/2023, 17:00:00"
80,"05/29/2023, 17:01:09",0.3.85,"05/29/2023, 17:30:00",100600.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 17:00:00"
79,"05/29/2023, 17:01:09",0.1.85,"05/29/2023, 17:30:00",2508.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 17:00:00"
78,"05/29/2023, 17:01:09",0.2.85,"05/29/2023, 17:30:00",7249.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 17:00:00"
77,"05/29/2023, 17:01:09",0.1.85,"05/29/2023, 17:30:00",2508.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 17:00:00"
76,"05/29/2023, 17:01:09",0.2.85,"05/29/2023, 17:30:00",7249.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 17:00:00"
75,"05/29/2023, 17:01:09",0.3.85,"05/29/2023, 17:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 17:00:00"
74,,0.3.85,"05/29/2023, 18:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/29/2023, 17:30:00"
73,,0.2.85,"05/29/2023, 18:00:00",7229.0,lumi.54ef4410004b13a4,3,"05/29/2023, 17:30:00"
72,,0.1.85,"05/29/2023, 18:00:00",2509.0,lumi.54ef4410004b13a4,3,"05/29/2023, 17:30:00"
71,"05/29/2023, 17:56:08",0.3.85,"05/29/2023, 18:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 17:30:00"
70,"05/29/2023, 17:56:08",0.1.85,"05/29/2023, 18:00:00",2509.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 17:30:00"
69,"05/29/2023, 17:56:08",0.2.85,"05/29/2023, 18:00:00",7229.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 17:30:00"
68,"05/29/2023, 17:56:08",0.1.85,"05/29/2023, 18:00:00",2509.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 17:30:00"
67,"05/29/2023, 17:56:08",0.2.85,"05/29/2023, 18:00:00",7229.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 17:30:00"
66,"05/29/2023, 17:56:08",0.3.85,"05/29/2023, 18:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 17:30:00"
65,,0.3.85,"05/29/2023, 18:30:00",100720.0,lumi.54ef4410004b13a4,3,"05/29/2023, 18:00:00"
64,"05/29/2023, 18:02:12",0.3.85,"05/29/2023, 18:30:00",100720.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 18:00:00"
63,"05/29/2023, 18:02:12",0.3.85,"05/29/2023, 18:30:00",100720.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 18:00:00"
62,,0.3.85,"05/29/2023, 19:00:00",100725.0,lumi.54ef4410004b13a4,3,"05/29/2023, 18:30:00"
61,,0.2.85,"05/29/2023, 19:00:00",7215.0,lumi.54ef4410004b13a4,3,"05/29/2023, 18:30:00"
60,,0.1.85,"05/29/2023, 19:00:00",2501.0,lumi.54ef4410004b13a4,3,"05/29/2023, 18:30:00"
59,"05/29/2023, 18:58:28",0.3.85,"05/29/2023, 19:00:00",100750.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 18:30:00"
58,"05/29/2023, 18:51:07",0.1.85,"05/29/2023, 19:00:00",2501.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 18:30:00"
57,"05/29/2023, 18:51:07",0.2.85,"05/29/2023, 19:00:00",7215.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 18:30:00"
56,"05/29/2023, 18:51:07",0.1.85,"05/29/2023, 19:00:00",2501.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 18:30:00"
55,"05/29/2023, 18:51:07",0.2.85,"05/29/2023, 19:00:00",7215.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 18:30:00"
54,"05/29/2023, 18:51:07",0.3.85,"05/29/2023, 19:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 18:30:00"
53,,0.3.85,"05/29/2023, 19:30:00",100780.0,lumi.54ef4410004b13a4,3,"05/29/2023, 19:00:00"
52,"05/29/2023, 19:14:25",0.3.85,"05/29/2023, 19:30:00",100780.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 19:00:00"
51,"05/29/2023, 19:14:25",0.3.85,"05/29/2023, 19:30:00",100780.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 19:00:00"
50,,0.3.85,"05/29/2023, 20:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/29/2023, 19:30:00"
49,,0.2.85,"05/29/2023, 20:00:00",7149.0,lumi.54ef4410004b13a4,3,"05/29/2023, 19:30:00"
48,,0.1.85,"05/29/2023, 20:00:00",2507.0,lumi.54ef4410004b13a4,3,"05/29/2023, 19:30:00"
47,"05/29/2023, 19:46:06",0.3.85,"05/29/2023, 20:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 19:30:00"
46,"05/29/2023, 19:46:06",0.1.85,"05/29/2023, 20:00:00",2507.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 19:30:00"
45,"05/29/2023, 19:46:06",0.2.85,"05/29/2023, 20:00:00",7149.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 19:30:00"
44,"05/29/2023, 19:46:06",0.1.85,"05/29/2023, 20:00:00",2507.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 19:30:00"
43,"05/29/2023, 19:46:06",0.2.85,"05/29/2023, 20:00:00",7149.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 19:30:00"
42,"05/29/2023, 19:46:06",0.3.85,"05/29/2023, 20:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 19:30:00"
41,,0.3.85,"05/29/2023, 20:30:00",100810.0,lumi.54ef4410004b13a4,3,"05/29/2023, 20:00:00"
40,"05/29/2023, 20:00:58",0.3.85,"05/29/2023, 20:30:00",100810.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 20:00:00"
39,"05/29/2023, 20:00:58",0.3.85,"05/29/2023, 20:30:00",100810.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 20:00:00"
38,,0.3.85,"05/29/2023, 21:00:00",100820.0,lumi.54ef4410004b13a4,3,"05/29/2023, 20:30:00"
37,,0.2.85,"05/29/2023, 21:00:00",7080.0,lumi.54ef4410004b13a4,3,"05/29/2023, 20:30:00"
36,,0.1.85,"05/29/2023, 21:00:00",2500.0,lumi.54ef4410004b13a4,3,"05/29/2023, 20:30:00"
35,"05/29/2023, 20:51:56",0.3.85,"05/29/2023, 21:00:00",100840.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 20:30:00"
34,"05/29/2023, 20:41:05",0.1.85,"05/29/2023, 21:00:00",2500.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 20:30:00"
33,"05/29/2023, 20:41:05",0.2.85,"05/29/2023, 21:00:00",7080.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 20:30:00"
32,"05/29/2023, 20:41:05",0.1.85,"05/29/2023, 21:00:00",2500.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 20:30:00"
31,"05/29/2023, 20:41:05",0.2.85,"05/29/2023, 21:00:00",7080.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 20:30:00"
30,"05/29/2023, 20:41:05",0.3.85,"05/29/2023, 21:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 20:30:00"
29,,0.3.85,"05/29/2023, 22:00:00",100835.0,lumi.54ef4410004b13a4,3,"05/29/2023, 21:30:00"
28,,0.2.85,"05/29/2023, 22:00:00",7045.0,lumi.54ef4410004b13a4,3,"05/29/2023, 21:30:00"
27,,0.1.85,"05/29/2023, 22:00:00",2497.0,lumi.54ef4410004b13a4,3,"05/29/2023, 21:30:00"
26,"05/29/2023, 21:59:22",0.3.85,"05/29/2023, 22:00:00",100870.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 21:30:00"
25,"05/29/2023, 21:36:04",0.1.85,"05/29/2023, 22:00:00",2497.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 21:30:00"
24,"05/29/2023, 21:36:04",0.2.85,"05/29/2023, 22:00:00",7045.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 21:30:00"
23,"05/29/2023, 21:36:04",0.1.85,"05/29/2023, 22:00:00",2497.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 21:30:00"
22,"05/29/2023, 21:36:04",0.2.85,"05/29/2023, 22:00:00",7045.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 21:30:00"
21,"05/29/2023, 21:36:04",0.3.85,"05/29/2023, 22:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 21:30:00"
20,,0.3.85,"05/29/2023, 22:30:00",100840.0,lumi.54ef4410004b13a4,3,"05/29/2023, 22:00:00"
19,"05/29/2023, 22:20:37",0.3.85,"05/29/2023, 22:30:00",100840.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 22:00:00"
18,"05/29/2023, 22:20:37",0.3.85,"05/29/2023, 22:30:00",100840.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 22:00:00"
17,,0.3.85,"05/29/2023, 23:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/29/2023, 22:30:00"
16,,0.2.85,"05/29/2023, 23:00:00",7000.0,lumi.54ef4410004b13a4,3,"05/29/2023, 22:30:00"
15,,0.1.85,"05/29/2023, 23:00:00",2501.0,lumi.54ef4410004b13a4,3,"05/29/2023, 22:30:00"
14,"05/29/2023, 22:31:03",0.3.85,"05/29/2023, 23:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 22:30:00"
13,"05/29/2023, 22:31:03",0.1.85,"05/29/2023, 23:00:00",2501.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 22:30:00"
12,"05/29/2023, 22:31:03",0.2.85,"05/29/2023, 23:00:00",7000.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 22:30:00"
11,"05/29/2023, 22:31:03",0.1.85,"05/29/2023, 23:00:00",2501.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 22:30:00"
10,"05/29/2023, 22:31:03",0.2.85,"05/29/2023, 23:00:00",7000.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 22:30:00"
9,"05/29/2023, 22:31:03",0.3.85,"05/29/2023, 23:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 22:30:00"
8,,0.3.85,"05/29/2023, 23:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/29/2023, 23:00:00"
7,,0.2.85,"05/29/2023, 23:30:00",6962.0,lumi.54ef4410004b13a4,3,"05/29/2023, 23:00:00"
6,,0.1.85,"05/29/2023, 23:30:00",2492.0,lumi.54ef4410004b13a4,3,"05/29/2023, 23:00:00"
5,"05/29/2023, 23:26:03",0.3.85,"05/29/2023, 23:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 23:00:00"
4,"05/29/2023, 23:26:03",0.1.85,"05/29/2023, 23:30:00",2492.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 23:00:00"
3,"05/29/2023, 23:26:03",0.2.85,"05/29/2023, 23:30:00",6962.000000,lumi.54ef4410004b13a4,2,"05/29/2023, 23:00:00"
2,"05/29/2023, 23:26:03",0.1.85,"05/29/2023, 23:30:00",2492.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 23:00:00"
1,"05/29/2023, 23:26:03",0.2.85,"05/29/2023, 23:30:00",6962.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 23:00:00"
0,"05/29/2023, 23:26:03",0.3.85,"05/29/2023, 23:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/29/2023, 23:00:00"
