,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,"05/15/2023, 16:01:46",0.1.85,"05/15/2023, 16:30:00",2460.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 16:00:00"
90,"05/15/2023, 16:01:46",0.2.85,"05/15/2023, 16:30:00",5894.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 16:00:00"
89,,0.2.85,"05/15/2023, 17:00:00",5763.0,lumi.54ef4410004b0c76,3,"05/15/2023, 16:30:00"
88,,0.1.85,"05/15/2023, 17:00:00",2461.0,lumi.54ef4410004b0c76,3,"05/15/2023, 16:30:00"
87,,0.3.85,"05/15/2023, 17:00:00",100540.0,lumi.54ef4410004b0c76,3,"05/15/2023, 16:30:00"
86,"05/15/2023, 16:56:22",0.2.85,"05/15/2023, 17:00:00",5763.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 16:30:00"
85,"05/15/2023, 16:39:27",0.3.85,"05/15/2023, 17:00:00",100580.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 16:30:00"
84,"05/15/2023, 16:56:22",0.1.85,"05/15/2023, 17:00:00",2461.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 16:30:00"
83,"05/15/2023, 16:56:22",0.3.85,"05/15/2023, 17:00:00",100500.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 16:30:00"
82,"05/15/2023, 16:56:22",0.1.85,"05/15/2023, 17:00:00",2461.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 16:30:00"
81,"05/15/2023, 16:56:22",0.2.85,"05/15/2023, 17:00:00",5763.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 16:30:00"
80,,0.2.85,"05/15/2023, 18:00:00",5664.5,lumi.54ef4410004b0c76,3,"05/15/2023, 17:30:00"
79,,0.1.85,"05/15/2023, 18:00:00",2451.0,lumi.54ef4410004b0c76,3,"05/15/2023, 17:30:00"
78,,0.3.85,"05/15/2023, 18:00:00",100500.0,lumi.54ef4410004b0c76,3,"05/15/2023, 17:30:00"
77,"05/15/2023, 17:50:58",0.2.85,"05/15/2023, 18:00:00",5680.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 17:30:00"
76,"05/15/2023, 17:50:58",0.3.85,"05/15/2023, 18:00:00",100500.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 17:30:00"
75,"05/15/2023, 17:50:58",0.1.85,"05/15/2023, 18:00:00",2451.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 17:30:00"
74,"05/15/2023, 17:50:58",0.3.85,"05/15/2023, 18:00:00",100500.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 17:30:00"
73,"05/15/2023, 17:50:58",0.1.85,"05/15/2023, 18:00:00",2451.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 17:30:00"
72,"05/15/2023, 17:40:25",0.2.85,"05/15/2023, 18:00:00",5649.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 17:30:00"
71,,0.3.85,"05/15/2023, 18:30:00",100610.0,lumi.54ef4410004b0c76,3,"05/15/2023, 18:00:00"
70,"05/15/2023, 18:19:11",0.3.85,"05/15/2023, 18:30:00",100610.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 18:00:00"
69,"05/15/2023, 18:19:11",0.3.85,"05/15/2023, 18:30:00",100610.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 18:00:00"
68,,0.2.85,"05/15/2023, 19:00:00",5700.0,lumi.54ef4410004b0c76,3,"05/15/2023, 18:30:00"
67,,0.1.85,"05/15/2023, 19:00:00",2440.0,lumi.54ef4410004b0c76,3,"05/15/2023, 18:30:00"
66,,0.3.85,"05/15/2023, 19:00:00",100620.0,lumi.54ef4410004b0c76,3,"05/15/2023, 18:30:00"
65,"05/15/2023, 18:45:34",0.2.85,"05/15/2023, 19:00:00",5700.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 18:30:00"
64,"05/15/2023, 18:41:23",0.3.85,"05/15/2023, 19:00:00",100640.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 18:30:00"
63,"05/15/2023, 18:45:34",0.1.85,"05/15/2023, 19:00:00",2440.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 18:30:00"
62,"05/15/2023, 18:45:34",0.3.85,"05/15/2023, 19:00:00",100600.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 18:30:00"
61,"05/15/2023, 18:45:34",0.1.85,"05/15/2023, 19:00:00",2440.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 18:30:00"
60,"05/15/2023, 18:45:34",0.2.85,"05/15/2023, 19:00:00",5700.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 18:30:00"
59,,0.1.85,"05/15/2023, 19:30:00",2423.0,lumi.54ef4410004b0c76,3,"05/15/2023, 19:00:00"
58,,0.3.85,"05/15/2023, 19:30:00",100670.0,lumi.54ef4410004b0c76,3,"05/15/2023, 19:00:00"
57,"05/15/2023, 19:13:36",0.3.85,"05/15/2023, 19:30:00",100670.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 19:00:00"
56,"05/15/2023, 19:28:53",0.1.85,"05/15/2023, 19:30:00",2423.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 19:00:00"
55,"05/15/2023, 19:13:36",0.3.85,"05/15/2023, 19:30:00",100670.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 19:00:00"
54,"05/15/2023, 19:28:53",0.1.85,"05/15/2023, 19:30:00",2423.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 19:00:00"
53,,0.2.85,"05/15/2023, 20:00:00",5735.0,lumi.54ef4410004b0c76,3,"05/15/2023, 19:30:00"
52,,0.1.85,"05/15/2023, 20:00:00",2427.0,lumi.54ef4410004b0c76,3,"05/15/2023, 19:30:00"
51,,0.3.85,"05/15/2023, 20:00:00",100710.0,lumi.54ef4410004b0c76,3,"05/15/2023, 19:30:00"
50,"05/15/2023, 19:40:09",0.2.85,"05/15/2023, 20:00:00",5735.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 19:30:00"
49,"05/15/2023, 19:44:55",0.3.85,"05/15/2023, 20:00:00",100730.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 19:30:00"
48,"05/15/2023, 19:40:09",0.1.85,"05/15/2023, 20:00:00",2427.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 19:30:00"
47,"05/15/2023, 19:37:48",0.3.85,"05/15/2023, 20:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 19:30:00"
46,"05/15/2023, 19:40:09",0.1.85,"05/15/2023, 20:00:00",2427.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 19:30:00"
45,"05/15/2023, 19:40:09",0.2.85,"05/15/2023, 20:00:00",5735.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 19:30:00"
44,,0.3.85,"05/15/2023, 20:30:00",100775.0,lumi.54ef4410004b0c76,3,"05/15/2023, 20:00:00"
43,"05/15/2023, 20:22:56",0.3.85,"05/15/2023, 20:30:00",100790.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 20:00:00"
42,"05/15/2023, 20:10:45",0.3.85,"05/15/2023, 20:30:00",100760.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 20:00:00"
41,,0.2.85,"05/15/2023, 21:00:00",5540.0,lumi.54ef4410004b0c76,3,"05/15/2023, 20:30:00"
40,,0.1.85,"05/15/2023, 21:00:00",2430.0,lumi.54ef4410004b0c76,3,"05/15/2023, 20:30:00"
39,,0.3.85,"05/15/2023, 21:00:00",100700.0,lumi.54ef4410004b0c76,3,"05/15/2023, 20:30:00"
38,"05/15/2023, 20:34:45",0.2.85,"05/15/2023, 21:00:00",5540.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 20:30:00"
37,"05/15/2023, 20:34:45",0.3.85,"05/15/2023, 21:00:00",100700.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 20:30:00"
36,"05/15/2023, 20:34:45",0.1.85,"05/15/2023, 21:00:00",2430.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 20:30:00"
35,"05/15/2023, 20:34:45",0.3.85,"05/15/2023, 21:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 20:30:00"
34,"05/15/2023, 20:34:45",0.1.85,"05/15/2023, 21:00:00",2430.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 20:30:00"
33,"05/15/2023, 20:34:45",0.2.85,"05/15/2023, 21:00:00",5540.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 20:30:00"
32,,0.2.85,"05/15/2023, 21:30:00",5474.0,lumi.54ef4410004b0c76,3,"05/15/2023, 21:00:00"
31,,0.1.85,"05/15/2023, 21:30:00",2423.0,lumi.54ef4410004b0c76,3,"05/15/2023, 21:00:00"
30,,0.3.85,"05/15/2023, 21:30:00",100823.333333,lumi.54ef4410004b0c76,3,"05/15/2023, 21:00:00"
29,"05/15/2023, 21:29:21",0.2.85,"05/15/2023, 21:30:00",5474.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 21:00:00"
28,"05/15/2023, 21:20:16",0.3.85,"05/15/2023, 21:30:00",100850.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 21:00:00"
27,"05/15/2023, 21:29:21",0.1.85,"05/15/2023, 21:30:00",2423.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 21:00:00"
26,"05/15/2023, 21:29:21",0.3.85,"05/15/2023, 21:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 21:00:00"
25,"05/15/2023, 21:29:21",0.1.85,"05/15/2023, 21:30:00",2423.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 21:00:00"
24,"05/15/2023, 21:29:21",0.2.85,"05/15/2023, 21:30:00",5474.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 21:00:00"
23,,0.3.85,"05/15/2023, 22:00:00",100895.0,lumi.54ef4410004b0c76,3,"05/15/2023, 21:30:00"
22,"05/15/2023, 21:54:18",0.3.85,"05/15/2023, 22:00:00",100910.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 21:30:00"
21,"05/15/2023, 21:40:07",0.3.85,"05/15/2023, 22:00:00",100880.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 21:30:00"
20,,0.2.85,"05/15/2023, 22:30:00",5608.0,lumi.54ef4410004b0c76,3,"05/15/2023, 22:00:00"
19,,0.1.85,"05/15/2023, 22:30:00",2437.0,lumi.54ef4410004b0c76,3,"05/15/2023, 22:00:00"
18,,0.3.85,"05/15/2023, 22:30:00",100900.0,lumi.54ef4410004b0c76,3,"05/15/2023, 22:00:00"
17,"05/15/2023, 22:23:57",0.2.85,"05/15/2023, 22:30:00",5608.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 22:00:00"
16,"05/15/2023, 22:23:57",0.3.85,"05/15/2023, 22:30:00",100900.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 22:00:00"
15,"05/15/2023, 22:23:57",0.1.85,"05/15/2023, 22:30:00",2437.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 22:00:00"
14,"05/15/2023, 22:23:57",0.3.85,"05/15/2023, 22:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 22:00:00"
13,"05/15/2023, 22:23:57",0.1.85,"05/15/2023, 22:30:00",2437.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 22:00:00"
12,"05/15/2023, 22:23:57",0.2.85,"05/15/2023, 22:30:00",5608.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 22:00:00"
11,,0.2.85,"05/15/2023, 23:30:00",5539.0,lumi.54ef4410004b0c76,3,"05/15/2023, 23:00:00"
10,,0.1.85,"05/15/2023, 23:30:00",2440.0,lumi.54ef4410004b0c76,3,"05/15/2023, 23:00:00"
9,,0.3.85,"05/15/2023, 23:30:00",100900.0,lumi.54ef4410004b0c76,3,"05/15/2023, 23:00:00"
8,"05/15/2023, 23:18:33",0.2.85,"05/15/2023, 23:30:00",5539.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 23:00:00"
7,"05/15/2023, 23:18:33",0.3.85,"05/15/2023, 23:30:00",100900.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 23:00:00"
6,"05/15/2023, 23:18:33",0.1.85,"05/15/2023, 23:30:00",2440.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 23:00:00"
5,"05/15/2023, 23:18:33",0.3.85,"05/15/2023, 23:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 23:00:00"
4,"05/15/2023, 23:18:33",0.1.85,"05/15/2023, 23:30:00",2440.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 23:00:00"
3,"05/15/2023, 23:18:33",0.2.85,"05/15/2023, 23:30:00",5539.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 23:00:00"
2,,0.3.85,"05/16/2023, 00:00:00",100930.0,lumi.54ef4410004b0c76,3,"05/15/2023, 23:30:00"
1,"05/15/2023, 23:36:24",0.3.85,"05/16/2023, 00:00:00",100940.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 23:30:00"
0,"05/15/2023, 23:43:30",0.3.85,"05/16/2023, 00:00:00",100910.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 23:30:00"
