,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
67,"06/06/2023, 15:47:47",0.2.85,"06/06/2023, 16:00:00",5165.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 15:30:00"
66,"06/06/2023, 15:59:40",0.1.85,"06/06/2023, 16:00:00",2673.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 15:30:00"
65,"06/06/2023, 15:47:47",0.2.85,"06/06/2023, 16:00:00",5165.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 15:30:00"
64,"06/06/2023, 15:47:47",0.1.85,"06/06/2023, 16:00:00",2658.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 15:30:00"
63,"06/06/2023, 15:47:47",0.3.85,"06/06/2023, 16:00:00",100000.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 15:30:00"
62,,0.2.85,"06/06/2023, 17:00:00",4865.0,lumi.54ef4410004b11ca,3,"06/06/2023, 16:30:00"
61,,0.3.85,"06/06/2023, 17:00:00",100000.0,lumi.54ef4410004b11ca,3,"06/06/2023, 16:30:00"
60,,0.1.85,"06/06/2023, 17:00:00",2693.0,lumi.54ef4410004b11ca,3,"06/06/2023, 16:30:00"
59,"06/06/2023, 16:42:31",0.3.85,"06/06/2023, 17:00:00",100000.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 16:30:00"
58,"06/06/2023, 16:42:31",0.2.85,"06/06/2023, 17:00:00",4865.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 16:30:00"
57,"06/06/2023, 16:42:31",0.1.85,"06/06/2023, 17:00:00",2693.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 16:30:00"
56,"06/06/2023, 16:42:31",0.2.85,"06/06/2023, 17:00:00",4865.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 16:30:00"
55,"06/06/2023, 16:42:31",0.1.85,"06/06/2023, 17:00:00",2693.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 16:30:00"
54,"06/06/2023, 16:42:31",0.3.85,"06/06/2023, 17:00:00",100000.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 16:30:00"
53,,0.2.85,"06/06/2023, 18:00:00",5065.0,lumi.54ef4410004b11ca,3,"06/06/2023, 17:30:00"
52,,0.3.85,"06/06/2023, 18:00:00",100000.0,lumi.54ef4410004b11ca,3,"06/06/2023, 17:30:00"
51,,0.1.85,"06/06/2023, 18:00:00",2676.0,lumi.54ef4410004b11ca,3,"06/06/2023, 17:30:00"
50,"06/06/2023, 17:37:15",0.3.85,"06/06/2023, 18:00:00",100000.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 17:30:00"
49,"06/06/2023, 17:37:15",0.2.85,"06/06/2023, 18:00:00",5065.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 17:30:00"
48,"06/06/2023, 17:37:15",0.1.85,"06/06/2023, 18:00:00",2676.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 17:30:00"
47,"06/06/2023, 17:37:15",0.2.85,"06/06/2023, 18:00:00",5065.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 17:30:00"
46,"06/06/2023, 17:37:15",0.1.85,"06/06/2023, 18:00:00",2676.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 17:30:00"
45,"06/06/2023, 17:37:15",0.3.85,"06/06/2023, 18:00:00",100000.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 17:30:00"
44,,0.2.85,"06/06/2023, 18:30:00",5251.0,lumi.54ef4410004b11ca,3,"06/06/2023, 18:00:00"
43,,0.3.85,"06/06/2023, 18:30:00",100070.0,lumi.54ef4410004b11ca,3,"06/06/2023, 18:00:00"
42,"06/06/2023, 18:13:12",0.3.85,"06/06/2023, 18:30:00",100070.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 18:00:00"
41,"06/06/2023, 18:12:06",0.2.85,"06/06/2023, 18:30:00",5251.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 18:00:00"
40,"06/06/2023, 18:12:06",0.2.85,"06/06/2023, 18:30:00",5251.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 18:00:00"
39,"06/06/2023, 18:13:12",0.3.85,"06/06/2023, 18:30:00",100070.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 18:00:00"
38,,0.2.85,"06/06/2023, 19:00:00",5373.0,lumi.54ef4410004b11ca,3,"06/06/2023, 18:30:00"
37,,0.3.85,"06/06/2023, 19:00:00",100000.0,lumi.54ef4410004b11ca,3,"06/06/2023, 18:30:00"
36,,0.1.85,"06/06/2023, 19:00:00",2636.0,lumi.54ef4410004b11ca,3,"06/06/2023, 18:30:00"
35,"06/06/2023, 18:31:59",0.3.85,"06/06/2023, 19:00:00",100000.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 18:30:00"
34,"06/06/2023, 18:31:59",0.2.85,"06/06/2023, 19:00:00",5373.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 18:30:00"
33,"06/06/2023, 18:31:59",0.1.85,"06/06/2023, 19:00:00",2636.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 18:30:00"
32,"06/06/2023, 18:31:59",0.2.85,"06/06/2023, 19:00:00",5373.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 18:30:00"
31,"06/06/2023, 18:31:59",0.1.85,"06/06/2023, 19:00:00",2636.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 18:30:00"
30,"06/06/2023, 18:31:59",0.3.85,"06/06/2023, 19:00:00",100000.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 18:30:00"
29,,0.2.85,"06/06/2023, 20:30:00",5269.0,lumi.54ef4410004b11ca,3,"06/06/2023, 20:00:00"
28,,0.3.85,"06/06/2023, 20:30:00",100210.0,lumi.54ef4410004b11ca,3,"06/06/2023, 20:00:00"
27,,0.1.85,"06/06/2023, 20:30:00",2559.0,lumi.54ef4410004b11ca,3,"06/06/2023, 20:00:00"
26,"06/06/2023, 20:06:40",0.3.85,"06/06/2023, 20:30:00",100220.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 20:00:00"
25,"06/06/2023, 20:21:26",0.2.85,"06/06/2023, 20:30:00",5269.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 20:00:00"
24,"06/06/2023, 20:21:26",0.1.85,"06/06/2023, 20:30:00",2559.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 20:00:00"
23,"06/06/2023, 20:21:26",0.2.85,"06/06/2023, 20:30:00",5269.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 20:00:00"
22,"06/06/2023, 20:21:26",0.1.85,"06/06/2023, 20:30:00",2559.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 20:00:00"
21,"06/06/2023, 20:21:26",0.3.85,"06/06/2023, 20:30:00",100200.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 20:00:00"
20,,0.3.85,"06/06/2023, 21:00:00",100310.0,lumi.54ef4410004b11ca,3,"06/06/2023, 20:30:00"
19,"06/06/2023, 20:56:07",0.3.85,"06/06/2023, 21:00:00",100310.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 20:30:00"
18,"06/06/2023, 20:56:07",0.3.85,"06/06/2023, 21:00:00",100310.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 20:30:00"
17,,0.3.85,"06/06/2023, 21:30:00",100370.0,lumi.54ef4410004b11ca,3,"06/06/2023, 21:00:00"
16,"06/06/2023, 21:24:57",0.3.85,"06/06/2023, 21:30:00",100370.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 21:00:00"
15,"06/06/2023, 21:24:57",0.3.85,"06/06/2023, 21:30:00",100370.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 21:00:00"
14,,0.3.85,"06/06/2023, 22:00:00",100400.0,lumi.54ef4410004b11ca,3,"06/06/2023, 21:30:00"
13,"06/06/2023, 21:48:23",0.3.85,"06/06/2023, 22:00:00",100400.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 21:30:00"
12,"06/06/2023, 21:48:23",0.3.85,"06/06/2023, 22:00:00",100400.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 21:30:00"
11,,0.2.85,"06/06/2023, 23:30:00",5329.0,lumi.54ef4410004b11ca,3,"06/06/2023, 23:00:00"
10,,0.3.85,"06/06/2023, 23:30:00",100400.0,lumi.54ef4410004b11ca,3,"06/06/2023, 23:00:00"
9,,0.1.85,"06/06/2023, 23:30:00",2459.0,lumi.54ef4410004b11ca,3,"06/06/2023, 23:00:00"
8,"06/06/2023, 23:05:37",0.3.85,"06/06/2023, 23:30:00",100400.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 23:00:00"
7,"06/06/2023, 23:05:37",0.2.85,"06/06/2023, 23:30:00",5329.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 23:00:00"
6,"06/06/2023, 23:05:37",0.1.85,"06/06/2023, 23:30:00",2459.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 23:00:00"
5,"06/06/2023, 23:05:37",0.2.85,"06/06/2023, 23:30:00",5329.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 23:00:00"
4,"06/06/2023, 23:05:37",0.1.85,"06/06/2023, 23:30:00",2459.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 23:00:00"
3,"06/06/2023, 23:05:37",0.3.85,"06/06/2023, 23:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 23:00:00"
2,,0.3.85,"06/07/2023, 00:00:00",100490.0,lumi.54ef4410004b11ca,3,"06/06/2023, 23:30:00"
1,"06/06/2023, 23:35:55",0.3.85,"06/07/2023, 00:00:00",100490.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 23:30:00"
0,"06/06/2023, 23:35:55",0.3.85,"06/07/2023, 00:00:00",100490.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 23:30:00"
