,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,,0.2.85,"06/02/2023, 16:00:00",6092.0,lumi.54ef4410004b13a4,3,"06/02/2023, 15:30:00"
99,,0.1.85,"06/02/2023, 16:00:00",2612.0,lumi.54ef4410004b13a4,3,"06/02/2023, 15:30:00"
98,"06/02/2023, 15:56:10",0.3.85,"06/02/2023, 16:00:00",99850.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 15:30:00"
97,"06/02/2023, 15:50:28",0.1.85,"06/02/2023, 16:00:00",2612.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 15:30:00"
96,"06/02/2023, 15:50:28",0.2.85,"06/02/2023, 16:00:00",6092.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 15:30:00"
95,"06/02/2023, 15:50:28",0.1.85,"06/02/2023, 16:00:00",2612.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 15:30:00"
94,"06/02/2023, 15:50:28",0.2.85,"06/02/2023, 16:00:00",6092.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 15:30:00"
93,"06/02/2023, 15:50:28",0.3.85,"06/02/2023, 16:00:00",99800.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 15:30:00"
92,,0.3.85,"06/02/2023, 16:30:00",99880.0,lumi.54ef4410004b13a4,3,"06/02/2023, 16:00:00"
91,"06/02/2023, 16:22:55",0.3.85,"06/02/2023, 16:30:00",99880.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 16:00:00"
90,"06/02/2023, 16:22:55",0.3.85,"06/02/2023, 16:30:00",99880.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 16:00:00"
89,,0.3.85,"06/02/2023, 17:00:00",99825.0,lumi.54ef4410004b13a4,3,"06/02/2023, 16:30:00"
88,,0.2.85,"06/02/2023, 17:00:00",6118.0,lumi.54ef4410004b13a4,3,"06/02/2023, 16:30:00"
87,,0.1.85,"06/02/2023, 17:00:00",2612.0,lumi.54ef4410004b13a4,3,"06/02/2023, 16:30:00"
86,"06/02/2023, 16:35:44",0.3.85,"06/02/2023, 17:00:00",99850.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 16:30:00"
85,"06/02/2023, 16:45:27",0.1.85,"06/02/2023, 17:00:00",2612.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 16:30:00"
84,"06/02/2023, 16:45:27",0.2.85,"06/02/2023, 17:00:00",6118.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 16:30:00"
83,"06/02/2023, 16:45:27",0.1.85,"06/02/2023, 17:00:00",2612.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 16:30:00"
82,"06/02/2023, 16:45:27",0.2.85,"06/02/2023, 17:00:00",6118.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 16:30:00"
81,"06/02/2023, 16:45:27",0.3.85,"06/02/2023, 17:00:00",99800.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 16:30:00"
80,,0.3.85,"06/02/2023, 18:00:00",99800.0,lumi.54ef4410004b13a4,3,"06/02/2023, 17:30:00"
79,,0.2.85,"06/02/2023, 18:00:00",6107.0,lumi.54ef4410004b13a4,3,"06/02/2023, 17:30:00"
78,,0.1.85,"06/02/2023, 18:00:00",2609.0,lumi.54ef4410004b13a4,3,"06/02/2023, 17:30:00"
77,"06/02/2023, 17:40:25",0.3.85,"06/02/2023, 18:00:00",99800.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 17:30:00"
76,"06/02/2023, 17:40:25",0.1.85,"06/02/2023, 18:00:00",2609.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 17:30:00"
75,"06/02/2023, 17:40:25",0.2.85,"06/02/2023, 18:00:00",6107.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 17:30:00"
74,"06/02/2023, 17:40:25",0.1.85,"06/02/2023, 18:00:00",2609.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 17:30:00"
73,"06/02/2023, 17:40:25",0.2.85,"06/02/2023, 18:00:00",6107.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 17:30:00"
72,"06/02/2023, 17:40:25",0.3.85,"06/02/2023, 18:00:00",99800.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 17:30:00"
71,,0.3.85,"06/02/2023, 18:30:00",99880.0,lumi.54ef4410004b13a4,3,"06/02/2023, 18:00:00"
70,"06/02/2023, 18:08:40",0.3.85,"06/02/2023, 18:30:00",99880.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 18:00:00"
69,"06/02/2023, 18:08:40",0.3.85,"06/02/2023, 18:30:00",99880.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 18:00:00"
68,,0.3.85,"06/02/2023, 19:00:00",99916.666667,lumi.54ef4410004b13a4,3,"06/02/2023, 18:30:00"
67,,0.2.85,"06/02/2023, 19:00:00",5777.0,lumi.54ef4410004b13a4,3,"06/02/2023, 18:30:00"
66,,0.1.85,"06/02/2023, 19:00:00",2605.0,lumi.54ef4410004b13a4,3,"06/02/2023, 18:30:00"
65,"06/02/2023, 18:42:57",0.3.85,"06/02/2023, 19:00:00",99940.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 18:30:00"
64,"06/02/2023, 18:35:24",0.1.85,"06/02/2023, 19:00:00",2605.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 18:30:00"
63,"06/02/2023, 18:35:24",0.2.85,"06/02/2023, 19:00:00",5777.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 18:30:00"
62,"06/02/2023, 18:35:24",0.1.85,"06/02/2023, 19:00:00",2605.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 18:30:00"
61,"06/02/2023, 18:35:24",0.2.85,"06/02/2023, 19:00:00",5777.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 18:30:00"
60,"06/02/2023, 18:35:24",0.3.85,"06/02/2023, 19:00:00",99900.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 18:30:00"
59,,0.3.85,"06/02/2023, 19:30:00",99985.0,lumi.54ef4410004b13a4,3,"06/02/2023, 19:00:00"
58,,0.1.85,"06/02/2023, 19:30:00",2632.0,lumi.54ef4410004b13a4,3,"06/02/2023, 19:00:00"
57,"06/02/2023, 19:27:38",0.3.85,"06/02/2023, 19:30:00",100000.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 19:00:00"
56,"06/02/2023, 19:09:30",0.1.85,"06/02/2023, 19:30:00",2632.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 19:00:00"
55,"06/02/2023, 19:09:30",0.1.85,"06/02/2023, 19:30:00",2632.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 19:00:00"
54,"06/02/2023, 19:06:34",0.3.85,"06/02/2023, 19:30:00",99970.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 19:00:00"
53,,0.3.85,"06/02/2023, 20:00:00",100015.0,lumi.54ef4410004b13a4,3,"06/02/2023, 19:30:00"
52,,0.2.85,"06/02/2023, 20:00:00",5904.0,lumi.54ef4410004b13a4,3,"06/02/2023, 19:30:00"
51,,0.1.85,"06/02/2023, 20:00:00",2637.0,lumi.54ef4410004b13a4,3,"06/02/2023, 19:30:00"
50,"06/02/2023, 19:43:37",0.3.85,"06/02/2023, 20:00:00",100030.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 19:30:00"
49,"06/02/2023, 19:30:23",0.1.85,"06/02/2023, 20:00:00",2637.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 19:30:00"
48,"06/02/2023, 19:30:23",0.2.85,"06/02/2023, 20:00:00",5904.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 19:30:00"
47,"06/02/2023, 19:30:23",0.1.85,"06/02/2023, 20:00:00",2637.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 19:30:00"
46,"06/02/2023, 19:30:23",0.2.85,"06/02/2023, 20:00:00",5904.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 19:30:00"
45,"06/02/2023, 19:30:23",0.3.85,"06/02/2023, 20:00:00",100000.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 19:30:00"
44,,0.3.85,"06/02/2023, 20:30:00",100050.0,lumi.54ef4410004b13a4,3,"06/02/2023, 20:00:00"
43,,0.2.85,"06/02/2023, 20:30:00",6070.0,lumi.54ef4410004b13a4,3,"06/02/2023, 20:00:00"
42,,0.1.85,"06/02/2023, 20:30:00",2599.0,lumi.54ef4410004b13a4,3,"06/02/2023, 20:00:00"
41,"06/02/2023, 20:28:42",0.3.85,"06/02/2023, 20:30:00",100090.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 20:00:00"
40,"06/02/2023, 20:25:22",0.1.85,"06/02/2023, 20:30:00",2599.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 20:00:00"
39,"06/02/2023, 20:25:22",0.2.85,"06/02/2023, 20:30:00",6070.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 20:00:00"
38,"06/02/2023, 20:25:22",0.1.85,"06/02/2023, 20:30:00",2599.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 20:00:00"
37,"06/02/2023, 20:25:22",0.2.85,"06/02/2023, 20:30:00",6070.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 20:00:00"
36,"06/02/2023, 20:25:22",0.3.85,"06/02/2023, 20:30:00",100000.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 20:00:00"
35,,0.3.85,"06/02/2023, 21:00:00",100120.0,lumi.54ef4410004b13a4,3,"06/02/2023, 20:30:00"
34,,0.1.85,"06/02/2023, 21:00:00",2581.0,lumi.54ef4410004b13a4,3,"06/02/2023, 20:30:00"
33,"06/02/2023, 20:51:03",0.3.85,"06/02/2023, 21:00:00",100120.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 20:30:00"
32,"06/02/2023, 20:51:03",0.1.85,"06/02/2023, 21:00:00",2581.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 20:30:00"
31,"06/02/2023, 20:51:03",0.1.85,"06/02/2023, 21:00:00",2581.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 20:30:00"
30,"06/02/2023, 20:51:03",0.3.85,"06/02/2023, 21:00:00",100120.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 20:30:00"
29,,0.3.85,"06/02/2023, 21:30:00",100143.333333,lumi.54ef4410004b13a4,3,"06/02/2023, 21:00:00"
28,,0.2.85,"06/02/2023, 21:30:00",5934.0,lumi.54ef4410004b13a4,3,"06/02/2023, 21:00:00"
27,,0.1.85,"06/02/2023, 21:30:00",2574.0,lumi.54ef4410004b13a4,3,"06/02/2023, 21:00:00"
26,"06/02/2023, 21:21:29",0.3.85,"06/02/2023, 21:30:00",100180.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 21:00:00"
25,"06/02/2023, 21:20:21",0.1.85,"06/02/2023, 21:30:00",2574.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 21:00:00"
24,"06/02/2023, 21:20:21",0.2.85,"06/02/2023, 21:30:00",5934.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 21:00:00"
23,"06/02/2023, 21:20:21",0.1.85,"06/02/2023, 21:30:00",2574.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 21:00:00"
22,"06/02/2023, 21:20:21",0.2.85,"06/02/2023, 21:30:00",5934.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 21:00:00"
21,"06/02/2023, 21:20:21",0.3.85,"06/02/2023, 21:30:00",100100.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 21:00:00"
20,,0.3.85,"06/02/2023, 22:00:00",100210.0,lumi.54ef4410004b13a4,3,"06/02/2023, 21:30:00"
19,"06/02/2023, 21:42:44",0.3.85,"06/02/2023, 22:00:00",100210.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 21:30:00"
18,"06/02/2023, 21:42:44",0.3.85,"06/02/2023, 22:00:00",100210.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 21:30:00"
17,,0.3.85,"06/02/2023, 22:30:00",100220.0,lumi.54ef4410004b13a4,3,"06/02/2023, 22:00:00"
16,,0.2.85,"06/02/2023, 22:30:00",5980.0,lumi.54ef4410004b13a4,3,"06/02/2023, 22:00:00"
15,,0.1.85,"06/02/2023, 22:30:00",2547.0,lumi.54ef4410004b13a4,3,"06/02/2023, 22:00:00"
14,"06/02/2023, 22:08:56",0.3.85,"06/02/2023, 22:30:00",100240.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 22:00:00"
13,"06/02/2023, 22:15:20",0.1.85,"06/02/2023, 22:30:00",2547.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 22:00:00"
12,"06/02/2023, 22:15:20",0.2.85,"06/02/2023, 22:30:00",5980.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 22:00:00"
11,"06/02/2023, 22:15:20",0.1.85,"06/02/2023, 22:30:00",2547.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 22:00:00"
10,"06/02/2023, 22:15:20",0.2.85,"06/02/2023, 22:30:00",5980.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 22:00:00"
9,"06/02/2023, 22:15:20",0.3.85,"06/02/2023, 22:30:00",100200.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 22:00:00"
8,,0.3.85,"06/02/2023, 23:30:00",100235.0,lumi.54ef4410004b13a4,3,"06/02/2023, 23:00:00"
7,,0.2.85,"06/02/2023, 23:30:00",5912.0,lumi.54ef4410004b13a4,3,"06/02/2023, 23:00:00"
6,,0.1.85,"06/02/2023, 23:30:00",2534.0,lumi.54ef4410004b13a4,3,"06/02/2023, 23:00:00"
5,"06/02/2023, 23:25:33",0.3.85,"06/02/2023, 23:30:00",100270.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 23:00:00"
4,"06/02/2023, 23:10:19",0.1.85,"06/02/2023, 23:30:00",2539.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 23:00:00"
3,"06/02/2023, 23:10:19",0.2.85,"06/02/2023, 23:30:00",5912.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 23:00:00"
2,"06/02/2023, 23:17:30",0.1.85,"06/02/2023, 23:30:00",2529.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 23:00:00"
1,"06/02/2023, 23:10:19",0.2.85,"06/02/2023, 23:30:00",5912.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 23:00:00"
0,"06/02/2023, 23:10:19",0.3.85,"06/02/2023, 23:30:00",100200.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 23:00:00"
