,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
85,"05/25/2023, 17:00:12",0.1.85,"05/25/2023, 17:30:00",2383.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 17:00:00"
84,"05/25/2023, 17:00:12",0.2.85,"05/25/2023, 17:30:00",7322.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 17:00:00"
83,"05/25/2023, 17:00:12",0.3.85,"05/25/2023, 17:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 17:00:00"
82,"05/25/2023, 17:00:12",0.1.85,"05/25/2023, 17:30:00",2383.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 17:00:00"
81,"05/25/2023, 17:00:12",0.2.85,"05/25/2023, 17:30:00",7322.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 17:00:00"
80,,0.1.85,"05/25/2023, 18:00:00",2381.0,lumi.54ef4410004b0b21,3,"05/25/2023, 17:30:00"
79,,0.3.85,"05/25/2023, 18:00:00",101105.0,lumi.54ef4410004b0b21,3,"05/25/2023, 17:30:00"
78,,0.2.85,"05/25/2023, 18:00:00",7323.0,lumi.54ef4410004b0b21,3,"05/25/2023, 17:30:00"
77,"05/25/2023, 17:55:03",0.3.85,"05/25/2023, 18:00:00",101110.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 17:30:00"
76,"05/25/2023, 17:55:03",0.1.85,"05/25/2023, 18:00:00",2381.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 17:30:00"
75,"05/25/2023, 17:55:03",0.2.85,"05/25/2023, 18:00:00",7323.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 17:30:00"
74,"05/25/2023, 17:55:03",0.3.85,"05/25/2023, 18:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 17:30:00"
73,"05/25/2023, 17:55:03",0.1.85,"05/25/2023, 18:00:00",2381.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 17:30:00"
72,"05/25/2023, 17:55:03",0.2.85,"05/25/2023, 18:00:00",7323.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 17:30:00"
71,,0.3.85,"05/25/2023, 18:30:00",101200.0,lumi.54ef4410004b0b21,3,"05/25/2023, 18:00:00"
70,"05/25/2023, 18:29:59",0.3.85,"05/25/2023, 18:30:00",101260.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 18:00:00"
69,"05/25/2023, 18:12:05",0.3.85,"05/25/2023, 18:30:00",101140.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 18:00:00"
68,,0.1.85,"05/25/2023, 19:00:00",2381.0,lumi.54ef4410004b0b21,3,"05/25/2023, 18:30:00"
67,,0.3.85,"05/25/2023, 19:00:00",101260.0,lumi.54ef4410004b0b21,3,"05/25/2023, 18:30:00"
66,,0.2.85,"05/25/2023, 19:00:00",7324.0,lumi.54ef4410004b0b21,3,"05/25/2023, 18:30:00"
65,"05/25/2023, 18:32:33",0.3.85,"05/25/2023, 19:00:00",101290.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 18:30:00"
64,"05/25/2023, 18:49:54",0.1.85,"05/25/2023, 19:00:00",2381.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 18:30:00"
63,"05/25/2023, 18:49:54",0.2.85,"05/25/2023, 19:00:00",7324.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 18:30:00"
62,"05/25/2023, 18:49:54",0.3.85,"05/25/2023, 19:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 18:30:00"
61,"05/25/2023, 18:49:54",0.1.85,"05/25/2023, 19:00:00",2381.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 18:30:00"
60,"05/25/2023, 18:49:54",0.2.85,"05/25/2023, 19:00:00",7324.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 18:30:00"
59,,0.3.85,"05/25/2023, 19:30:00",101305.0,lumi.54ef4410004b0b21,3,"05/25/2023, 19:00:00"
58,"05/25/2023, 19:03:17",0.3.85,"05/25/2023, 19:30:00",101320.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 19:00:00"
57,"05/25/2023, 19:28:41",0.3.85,"05/25/2023, 19:30:00",101290.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 19:00:00"
56,,0.1.85,"05/25/2023, 20:00:00",2384.0,lumi.54ef4410004b0b21,3,"05/25/2023, 19:30:00"
55,,0.3.85,"05/25/2023, 20:00:00",101267.5,lumi.54ef4410004b0b21,3,"05/25/2023, 19:30:00"
54,,0.2.85,"05/25/2023, 20:00:00",7321.0,lumi.54ef4410004b0b21,3,"05/25/2023, 19:30:00"
53,"05/25/2023, 19:51:11",0.3.85,"05/25/2023, 20:00:00",101320.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 19:30:00"
52,"05/25/2023, 19:44:45",0.1.85,"05/25/2023, 20:00:00",2384.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 19:30:00"
51,"05/25/2023, 19:44:45",0.2.85,"05/25/2023, 20:00:00",7321.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 19:30:00"
50,"05/25/2023, 19:44:45",0.3.85,"05/25/2023, 20:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 19:30:00"
49,"05/25/2023, 19:44:45",0.1.85,"05/25/2023, 20:00:00",2384.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 19:30:00"
48,"05/25/2023, 19:44:45",0.2.85,"05/25/2023, 20:00:00",7321.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 19:30:00"
47,,0.3.85,"05/25/2023, 20:30:00",101345.0,lumi.54ef4410004b0b21,3,"05/25/2023, 20:00:00"
46,"05/25/2023, 20:04:20",0.3.85,"05/25/2023, 20:30:00",101380.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 20:00:00"
45,"05/25/2023, 20:15:40",0.3.85,"05/25/2023, 20:30:00",101320.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 20:00:00"
44,,0.1.85,"05/25/2023, 21:00:00",2390.0,lumi.54ef4410004b0b21,3,"05/25/2023, 20:30:00"
43,,0.3.85,"05/25/2023, 21:00:00",101343.333333,lumi.54ef4410004b0b21,3,"05/25/2023, 20:30:00"
42,,0.2.85,"05/25/2023, 21:00:00",7315.0,lumi.54ef4410004b0b21,3,"05/25/2023, 20:30:00"
41,"05/25/2023, 20:53:54",0.3.85,"05/25/2023, 21:00:00",101380.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 20:30:00"
40,"05/25/2023, 20:39:36",0.1.85,"05/25/2023, 21:00:00",2390.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 20:30:00"
39,"05/25/2023, 20:39:36",0.2.85,"05/25/2023, 21:00:00",7315.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 20:30:00"
38,"05/25/2023, 20:39:36",0.3.85,"05/25/2023, 21:00:00",101300.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 20:30:00"
37,"05/25/2023, 20:39:36",0.1.85,"05/25/2023, 21:00:00",2390.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 20:30:00"
36,"05/25/2023, 20:39:36",0.2.85,"05/25/2023, 21:00:00",7315.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 20:30:00"
35,,0.3.85,"05/25/2023, 21:30:00",101335.0,lumi.54ef4410004b0b21,3,"05/25/2023, 21:00:00"
34,"05/25/2023, 21:12:21",0.3.85,"05/25/2023, 21:30:00",101350.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 21:00:00"
33,"05/25/2023, 21:21:40",0.3.85,"05/25/2023, 21:30:00",101320.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 21:00:00"
32,,0.1.85,"05/25/2023, 22:00:00",2385.0,lumi.54ef4410004b0b21,3,"05/25/2023, 21:30:00"
31,,0.3.85,"05/25/2023, 22:00:00",101360.0,lumi.54ef4410004b0b21,3,"05/25/2023, 21:30:00"
30,,0.2.85,"05/25/2023, 22:00:00",7314.0,lumi.54ef4410004b0b21,3,"05/25/2023, 21:30:00"
29,"05/25/2023, 21:56:14",0.3.85,"05/25/2023, 22:00:00",101410.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 21:30:00"
28,"05/25/2023, 21:34:27",0.1.85,"05/25/2023, 22:00:00",2385.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 21:30:00"
27,"05/25/2023, 21:34:27",0.2.85,"05/25/2023, 22:00:00",7314.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 21:30:00"
26,"05/25/2023, 21:34:27",0.3.85,"05/25/2023, 22:00:00",101300.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 21:30:00"
25,"05/25/2023, 21:34:27",0.1.85,"05/25/2023, 22:00:00",2385.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 21:30:00"
24,"05/25/2023, 21:34:27",0.2.85,"05/25/2023, 22:00:00",7314.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 21:30:00"
23,,0.1.85,"05/25/2023, 22:30:00",2384.0,lumi.54ef4410004b0b21,3,"05/25/2023, 22:00:00"
22,,0.3.85,"05/25/2023, 22:30:00",101420.0,lumi.54ef4410004b0b21,3,"05/25/2023, 22:00:00"
21,,0.2.85,"05/25/2023, 22:30:00",7297.0,lumi.54ef4410004b0b21,3,"05/25/2023, 22:00:00"
20,"05/25/2023, 22:06:17",0.3.85,"05/25/2023, 22:30:00",101440.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 22:00:00"
19,"05/25/2023, 22:29:19",0.1.85,"05/25/2023, 22:30:00",2384.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 22:00:00"
18,"05/25/2023, 22:29:19",0.2.85,"05/25/2023, 22:30:00",7297.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 22:00:00"
17,"05/25/2023, 22:29:19",0.3.85,"05/25/2023, 22:30:00",101400.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 22:00:00"
16,"05/25/2023, 22:29:19",0.1.85,"05/25/2023, 22:30:00",2384.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 22:00:00"
15,"05/25/2023, 22:29:19",0.2.85,"05/25/2023, 22:30:00",7297.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 22:00:00"
14,,0.3.85,"05/25/2023, 23:00:00",101425.0,lumi.54ef4410004b0b21,3,"05/25/2023, 22:30:00"
13,"05/25/2023, 22:48:43",0.3.85,"05/25/2023, 23:00:00",101440.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 22:30:00"
12,"05/25/2023, 22:38:40",0.3.85,"05/25/2023, 23:00:00",101410.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 22:30:00"
11,,0.1.85,"05/25/2023, 23:30:00",2387.0,lumi.54ef4410004b0b21,3,"05/25/2023, 23:00:00"
10,,0.3.85,"05/25/2023, 23:30:00",101405.0,lumi.54ef4410004b0b21,3,"05/25/2023, 23:00:00"
9,,0.2.85,"05/25/2023, 23:30:00",7292.0,lumi.54ef4410004b0b21,3,"05/25/2023, 23:00:00"
8,"05/25/2023, 23:15:12",0.3.85,"05/25/2023, 23:30:00",101410.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 23:00:00"
7,"05/25/2023, 23:24:10",0.1.85,"05/25/2023, 23:30:00",2387.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 23:00:00"
6,"05/25/2023, 23:24:10",0.2.85,"05/25/2023, 23:30:00",7292.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 23:00:00"
5,"05/25/2023, 23:24:10",0.3.85,"05/25/2023, 23:30:00",101400.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 23:00:00"
4,"05/25/2023, 23:24:10",0.1.85,"05/25/2023, 23:30:00",2387.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 23:00:00"
3,"05/25/2023, 23:24:10",0.2.85,"05/25/2023, 23:30:00",7292.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 23:00:00"
2,,0.3.85,"05/26/2023, 00:00:00",101440.0,lumi.54ef4410004b0b21,3,"05/25/2023, 23:30:00"
1,"05/25/2023, 23:55:59",0.3.85,"05/26/2023, 00:00:00",101470.000000,lumi.54ef4410004b0b21,2,"05/25/2023, 23:30:00"
0,"05/25/2023, 23:44:18",0.3.85,"05/26/2023, 00:00:00",101410.000000,lumi.54ef4410004b0b21,1,"05/25/2023, 23:30:00"
