,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
85,,0.3.85,"05/14/2023, 17:30:00",100690.0,lumi.54ef4410004b0b00,3,"05/14/2023, 17:00:00"
84,"05/14/2023, 17:27:56",0.1.85,"05/14/2023, 17:30:00",2626.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 17:00:00"
83,"05/14/2023, 17:19:23",0.3.85,"05/14/2023, 17:30:00",100690.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 17:00:00"
82,"05/14/2023, 17:19:23",0.3.85,"05/14/2023, 17:30:00",100690.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 17:00:00"
81,"05/14/2023, 17:27:56",0.1.85,"05/14/2023, 17:30:00",2626.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 17:00:00"
80,,0.2.85,"05/14/2023, 18:00:00",4630.0,lumi.54ef4410004b0b00,3,"05/14/2023, 17:30:00"
79,,0.1.85,"05/14/2023, 18:00:00",2618.0,lumi.54ef4410004b0b00,3,"05/14/2023, 17:30:00"
78,,0.3.85,"05/14/2023, 18:00:00",100630.0,lumi.54ef4410004b0b00,3,"05/14/2023, 17:30:00"
77,"05/14/2023, 17:47:36",0.1.85,"05/14/2023, 18:00:00",2618.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 17:30:00"
76,"05/14/2023, 17:47:36",0.2.85,"05/14/2023, 18:00:00",4630.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 17:30:00"
75,"05/14/2023, 17:44:30",0.3.85,"05/14/2023, 18:00:00",100660.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 17:30:00"
74,"05/14/2023, 17:47:36",0.3.85,"05/14/2023, 18:00:00",100600.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 17:30:00"
73,"05/14/2023, 17:47:36",0.1.85,"05/14/2023, 18:00:00",2618.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 17:30:00"
72,"05/14/2023, 17:47:36",0.2.85,"05/14/2023, 18:00:00",4630.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 17:30:00"
71,,0.3.85,"05/14/2023, 18:30:00",100690.0,lumi.54ef4410004b0b00,3,"05/14/2023, 18:00:00"
70,"05/14/2023, 18:26:25",0.3.85,"05/14/2023, 18:30:00",100690.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 18:00:00"
69,"05/14/2023, 18:26:25",0.3.85,"05/14/2023, 18:30:00",100690.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 18:00:00"
68,,0.2.85,"05/14/2023, 19:00:00",4600.0,lumi.54ef4410004b0b00,3,"05/14/2023, 18:30:00"
67,,0.1.85,"05/14/2023, 19:00:00",2627.0,lumi.54ef4410004b0b00,3,"05/14/2023, 18:30:00"
66,,0.3.85,"05/14/2023, 19:00:00",100600.0,lumi.54ef4410004b0b00,3,"05/14/2023, 18:30:00"
65,"05/14/2023, 18:42:15",0.1.85,"05/14/2023, 19:00:00",2627.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 18:30:00"
64,"05/14/2023, 18:42:15",0.2.85,"05/14/2023, 19:00:00",4600.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 18:30:00"
63,"05/14/2023, 18:42:15",0.3.85,"05/14/2023, 19:00:00",100600.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 18:30:00"
62,"05/14/2023, 18:42:15",0.3.85,"05/14/2023, 19:00:00",100600.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 18:30:00"
61,"05/14/2023, 18:42:15",0.1.85,"05/14/2023, 19:00:00",2627.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 18:30:00"
60,"05/14/2023, 18:42:15",0.2.85,"05/14/2023, 19:00:00",4600.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 18:30:00"
59,,0.2.85,"05/14/2023, 20:00:00",4622.0,lumi.54ef4410004b0b00,3,"05/14/2023, 19:30:00"
58,,0.1.85,"05/14/2023, 20:00:00",2636.0,lumi.54ef4410004b0b00,3,"05/14/2023, 19:30:00"
57,,0.3.85,"05/14/2023, 20:00:00",100710.0,lumi.54ef4410004b0b00,3,"05/14/2023, 19:30:00"
56,"05/14/2023, 19:36:54",0.1.85,"05/14/2023, 20:00:00",2636.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 19:30:00"
55,"05/14/2023, 19:36:54",0.2.85,"05/14/2023, 20:00:00",4622.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 19:30:00"
54,"05/14/2023, 19:43:29",0.3.85,"05/14/2023, 20:00:00",100720.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 19:30:00"
53,"05/14/2023, 19:36:54",0.3.85,"05/14/2023, 20:00:00",100700.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 19:30:00"
52,"05/14/2023, 19:36:54",0.1.85,"05/14/2023, 20:00:00",2636.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 19:30:00"
51,"05/14/2023, 19:36:54",0.2.85,"05/14/2023, 20:00:00",4622.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 19:30:00"
50,,0.3.85,"05/14/2023, 20:30:00",100750.0,lumi.54ef4410004b0b00,3,"05/14/2023, 20:00:00"
49,"05/14/2023, 20:21:10",0.3.85,"05/14/2023, 20:30:00",100750.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 20:00:00"
48,"05/14/2023, 20:21:10",0.3.85,"05/14/2023, 20:30:00",100750.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 20:00:00"
47,,0.2.85,"05/14/2023, 21:00:00",4621.0,lumi.54ef4410004b0b00,3,"05/14/2023, 20:30:00"
46,,0.1.85,"05/14/2023, 21:00:00",2653.5,lumi.54ef4410004b0b00,3,"05/14/2023, 20:30:00"
45,,0.3.85,"05/14/2023, 21:00:00",100740.0,lumi.54ef4410004b0b00,3,"05/14/2023, 20:30:00"
44,"05/14/2023, 20:57:37",0.1.85,"05/14/2023, 21:00:00",2677.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 20:30:00"
43,"05/14/2023, 20:31:33",0.2.85,"05/14/2023, 21:00:00",4621.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 20:30:00"
42,"05/14/2023, 20:57:48",0.3.85,"05/14/2023, 21:00:00",100780.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 20:30:00"
41,"05/14/2023, 20:31:33",0.3.85,"05/14/2023, 21:00:00",100700.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 20:30:00"
40,"05/14/2023, 20:31:33",0.1.85,"05/14/2023, 21:00:00",2630.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 20:30:00"
39,"05/14/2023, 20:31:33",0.2.85,"05/14/2023, 21:00:00",4621.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 20:30:00"
38,,0.2.85,"05/14/2023, 21:30:00",4766.0,lumi.54ef4410004b0b00,3,"05/14/2023, 21:00:00"
37,,0.1.85,"05/14/2023, 21:30:00",2700.0,lumi.54ef4410004b0b00,3,"05/14/2023, 21:00:00"
36,,0.3.85,"05/14/2023, 21:30:00",100700.0,lumi.54ef4410004b0b00,3,"05/14/2023, 21:00:00"
35,"05/14/2023, 21:26:12",0.1.85,"05/14/2023, 21:30:00",2700.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 21:00:00"
34,"05/14/2023, 21:26:12",0.2.85,"05/14/2023, 21:30:00",4766.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 21:00:00"
33,"05/14/2023, 21:26:12",0.3.85,"05/14/2023, 21:30:00",100700.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 21:00:00"
32,"05/14/2023, 21:26:12",0.3.85,"05/14/2023, 21:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 21:00:00"
31,"05/14/2023, 21:26:12",0.1.85,"05/14/2023, 21:30:00",2700.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 21:00:00"
30,"05/14/2023, 21:26:12",0.2.85,"05/14/2023, 21:30:00",4766.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 21:00:00"
29,,0.2.85,"05/14/2023, 22:00:00",5427.0,lumi.54ef4410004b0b00,3,"05/14/2023, 21:30:00"
28,,0.1.85,"05/14/2023, 22:00:00",2729.0,lumi.54ef4410004b0b00,3,"05/14/2023, 21:30:00"
27,,0.3.85,"05/14/2023, 22:00:00",100810.0,lumi.54ef4410004b0b00,3,"05/14/2023, 21:30:00"
26,"05/14/2023, 21:47:43",0.1.85,"05/14/2023, 22:00:00",2729.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 21:30:00"
25,"05/14/2023, 21:46:59",0.2.85,"05/14/2023, 22:00:00",5427.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 21:30:00"
24,"05/14/2023, 21:31:20",0.3.85,"05/14/2023, 22:00:00",100810.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 21:30:00"
23,"05/14/2023, 21:31:20",0.3.85,"05/14/2023, 22:00:00",100810.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 21:30:00"
22,"05/14/2023, 21:47:43",0.1.85,"05/14/2023, 22:00:00",2729.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 21:30:00"
21,"05/14/2023, 21:46:59",0.2.85,"05/14/2023, 22:00:00",5427.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 21:30:00"
20,,0.2.85,"05/14/2023, 22:30:00",4823.0,lumi.54ef4410004b0b00,3,"05/14/2023, 22:00:00"
19,,0.1.85,"05/14/2023, 22:30:00",2745.0,lumi.54ef4410004b0b00,3,"05/14/2023, 22:00:00"
18,,0.3.85,"05/14/2023, 22:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/14/2023, 22:00:00"
17,"05/14/2023, 22:20:51",0.1.85,"05/14/2023, 22:30:00",2745.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 22:00:00"
16,"05/14/2023, 22:16:51",0.2.85,"05/14/2023, 22:30:00",4824.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 22:00:00"
15,"05/14/2023, 22:20:51",0.3.85,"05/14/2023, 22:30:00",100800.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 22:00:00"
14,"05/14/2023, 22:20:51",0.3.85,"05/14/2023, 22:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 22:00:00"
13,"05/14/2023, 22:20:51",0.1.85,"05/14/2023, 22:30:00",2745.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 22:00:00"
12,"05/14/2023, 22:20:51",0.2.85,"05/14/2023, 22:30:00",4822.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 22:00:00"
11,,0.2.85,"05/14/2023, 23:30:00",4559.0,lumi.54ef4410004b0b00,3,"05/14/2023, 23:00:00"
10,,0.1.85,"05/14/2023, 23:30:00",2739.0,lumi.54ef4410004b0b00,3,"05/14/2023, 23:00:00"
9,,0.3.85,"05/14/2023, 23:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/14/2023, 23:00:00"
8,"05/14/2023, 23:15:30",0.1.85,"05/14/2023, 23:30:00",2739.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 23:00:00"
7,"05/14/2023, 23:15:30",0.2.85,"05/14/2023, 23:30:00",4559.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 23:00:00"
6,"05/14/2023, 23:15:30",0.3.85,"05/14/2023, 23:30:00",100800.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 23:00:00"
5,"05/14/2023, 23:15:30",0.3.85,"05/14/2023, 23:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 23:00:00"
4,"05/14/2023, 23:15:30",0.1.85,"05/14/2023, 23:30:00",2739.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 23:00:00"
3,"05/14/2023, 23:15:30",0.2.85,"05/14/2023, 23:30:00",4559.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 23:00:00"
2,,0.3.85,"05/15/2023, 00:00:00",100840.0,lumi.54ef4410004b0b00,3,"05/14/2023, 23:30:00"
1,"05/14/2023, 23:39:23",0.3.85,"05/15/2023, 00:00:00",100840.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 23:30:00"
0,"05/14/2023, 23:39:23",0.3.85,"05/15/2023, 00:00:00",100840.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 23:30:00"
