,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
20,,0.3.85,"06/04/2023, 14:30:00",76.679245,lumi.54ef44100065d162,3,"06/04/2023, 14:00:00"
19,"06/04/2023, 14:21:52",0.3.85,"06/04/2023, 14:30:00",175.000000,lumi.54ef44100065d162,2,"06/04/2023, 14:00:00"
18,"06/04/2023, 14:09:44",0.3.85,"06/04/2023, 14:30:00",18.000000,lumi.54ef44100065d162,1,"06/04/2023, 14:00:00"
17,,0.3.85,"06/04/2023, 15:00:00",73.266667,lumi.54ef44100065d162,3,"06/04/2023, 14:30:00"
16,"06/04/2023, 14:39:51",0.3.85,"06/04/2023, 15:00:00",190.000000,lumi.54ef44100065d162,2,"06/04/2023, 14:30:00"
15,"06/04/2023, 14:31:07",0.3.85,"06/04/2023, 15:00:00",25.000000,lumi.54ef44100065d162,1,"06/04/2023, 14:30:00"
14,,0.3.85,"06/04/2023, 15:30:00",39.785714,lumi.54ef44100065d162,3,"06/04/2023, 15:00:00"
13,"06/04/2023, 15:01:57",0.3.85,"06/04/2023, 15:30:00",61.000000,lumi.54ef44100065d162,2,"06/04/2023, 15:00:00"
12,"06/04/2023, 15:29:54",0.3.85,"06/04/2023, 15:30:00",18.000000,lumi.54ef44100065d162,1,"06/04/2023, 15:00:00"
11,,0.3.85,"06/04/2023, 16:30:00",15.0,lumi.54ef44100065d162,3,"06/04/2023, 16:00:00"
10,"06/04/2023, 16:11:37",0.3.85,"06/04/2023, 16:30:00",19.000000,lumi.54ef44100065d162,2,"06/04/2023, 16:00:00"
9,"06/04/2023, 16:24:12",0.3.85,"06/04/2023, 16:30:00",11.000000,lumi.54ef44100065d162,1,"06/04/2023, 16:00:00"
8,,0.3.85,"06/04/2023, 18:30:00",6.5,lumi.54ef44100065d162,3,"06/04/2023, 18:00:00"
7,"06/04/2023, 18:01:22",0.3.85,"06/04/2023, 18:30:00",9.000000,lumi.54ef44100065d162,2,"06/04/2023, 18:00:00"
6,"06/04/2023, 18:28:40",0.3.85,"06/04/2023, 18:30:00",4.000000,lumi.54ef44100065d162,1,"06/04/2023, 18:00:00"
5,,0.3.85,"06/04/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"06/04/2023, 20:30:00"
4,"06/04/2023, 20:45:59",0.3.85,"06/04/2023, 21:00:00",0.000000,lumi.54ef44100065d162,2,"06/04/2023, 20:30:00"
3,"06/04/2023, 20:45:59",0.3.85,"06/04/2023, 21:00:00",0.000000,lumi.54ef44100065d162,1,"06/04/2023, 20:30:00"
2,,0.3.85,"06/05/2023, 00:00:00",0.0,lumi.54ef44100065d162,3,"06/04/2023, 23:30:00"
1,"06/04/2023, 23:30:36",0.3.85,"06/05/2023, 00:00:00",0.000000,lumi.54ef44100065d162,2,"06/04/2023, 23:30:00"
0,"06/04/2023, 23:30:36",0.3.85,"06/05/2023, 00:00:00",0.000000,lumi.54ef44100065d162,1,"06/04/2023, 23:30:00"
