,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
62,,0.3.85,"05/26/2023, 11:30:00",55.0,lumi.54ef44100065d74a,3,"05/26/2023, 11:00:00"
61,"05/26/2023, 11:00:42",0.3.85,"05/26/2023, 11:30:00",58.000000,lumi.54ef44100065d74a,2,"05/26/2023, 11:00:00"
60,"05/26/2023, 11:01:22",0.3.85,"05/26/2023, 11:30:00",49.000000,lumi.54ef44100065d74a,1,"05/26/2023, 11:00:00"
59,,0.3.85,"05/26/2023, 12:00:00",45.166667,lumi.54ef44100065d74a,3,"05/26/2023, 11:30:00"
58,"05/26/2023, 11:44:55",0.3.85,"05/26/2023, 12:00:00",58.000000,lumi.54ef44100065d74a,2,"05/26/2023, 11:30:00"
57,"05/26/2023, 11:59:32",0.3.85,"05/26/2023, 12:00:00",34.000000,lumi.54ef44100065d74a,1,"05/26/2023, 11:30:00"
56,,0.3.85,"05/26/2023, 12:30:00",42.25,lumi.54ef44100065d74a,3,"05/26/2023, 12:00:00"
55,"05/26/2023, 12:22:16",0.3.85,"05/26/2023, 12:30:00",51.000000,lumi.54ef44100065d74a,2,"05/26/2023, 12:00:00"
54,"05/26/2023, 12:01:52",0.3.85,"05/26/2023, 12:30:00",34.000000,lumi.54ef44100065d74a,1,"05/26/2023, 12:00:00"
53,,0.3.85,"05/26/2023, 13:00:00",61.8,lumi.54ef44100065d74a,3,"05/26/2023, 12:30:00"
52,"05/26/2023, 12:57:43",0.3.85,"05/26/2023, 13:00:00",73.000000,lumi.54ef44100065d74a,2,"05/26/2023, 12:30:00"
51,"05/26/2023, 12:53:19",0.3.85,"05/26/2023, 13:00:00",51.000000,lumi.54ef44100065d74a,1,"05/26/2023, 12:30:00"
50,,0.3.85,"05/26/2023, 13:30:00",72.5,lumi.54ef44100065d74a,3,"05/26/2023, 13:00:00"
49,"05/26/2023, 13:23:45",0.3.85,"05/26/2023, 13:30:00",98.000000,lumi.54ef44100065d74a,2,"05/26/2023, 13:00:00"
48,"05/26/2023, 13:09:10",0.3.85,"05/26/2023, 13:30:00",50.000000,lumi.54ef44100065d74a,1,"05/26/2023, 13:00:00"
47,,0.3.85,"05/26/2023, 14:00:00",77.222222,lumi.54ef44100065d74a,3,"05/26/2023, 13:30:00"
46,"05/26/2023, 13:56:53",0.3.85,"05/26/2023, 14:00:00",110.000000,lumi.54ef44100065d74a,2,"05/26/2023, 13:30:00"
45,"05/26/2023, 13:34:27",0.3.85,"05/26/2023, 14:00:00",58.000000,lumi.54ef44100065d74a,1,"05/26/2023, 13:30:00"
44,,0.3.85,"05/26/2023, 14:30:00",97.09375,lumi.54ef44100065d74a,3,"05/26/2023, 14:00:00"
43,"05/26/2023, 14:26:19",0.3.85,"05/26/2023, 14:30:00",152.000000,lumi.54ef44100065d74a,2,"05/26/2023, 14:00:00"
42,"05/26/2023, 14:08:35",0.3.85,"05/26/2023, 14:30:00",58.000000,lumi.54ef44100065d74a,1,"05/26/2023, 14:00:00"
41,,0.3.85,"05/26/2023, 15:00:00",117.833333,lumi.54ef44100065d74a,3,"05/26/2023, 14:30:00"
40,"05/26/2023, 14:50:00",0.3.85,"05/26/2023, 15:00:00",172.000000,lumi.54ef44100065d74a,2,"05/26/2023, 14:30:00"
39,"05/26/2023, 14:30:55",0.3.85,"05/26/2023, 15:00:00",67.000000,lumi.54ef44100065d74a,1,"05/26/2023, 14:30:00"
38,,0.3.85,"05/26/2023, 15:30:00",145.323529,lumi.54ef44100065d74a,3,"05/26/2023, 15:00:00"
37,"05/26/2023, 15:17:42",0.3.85,"05/26/2023, 15:30:00",245.000000,lumi.54ef44100065d74a,2,"05/26/2023, 15:00:00"
36,"05/26/2023, 15:01:32",0.3.85,"05/26/2023, 15:30:00",65.000000,lumi.54ef44100065d74a,1,"05/26/2023, 15:00:00"
35,,0.3.85,"05/26/2023, 16:00:00",172.227273,lumi.54ef44100065d74a,3,"05/26/2023, 15:30:00"
34,"05/26/2023, 15:35:19",0.3.85,"05/26/2023, 16:00:00",271.000000,lumi.54ef44100065d74a,2,"05/26/2023, 15:30:00"
33,"05/26/2023, 15:57:08",0.3.85,"05/26/2023, 16:00:00",77.000000,lumi.54ef44100065d74a,1,"05/26/2023, 15:30:00"
32,,0.3.85,"05/26/2023, 16:30:00",145.117647,lumi.54ef44100065d74a,3,"05/26/2023, 16:00:00"
31,"05/26/2023, 16:29:00",0.3.85,"05/26/2023, 16:30:00",197.000000,lumi.54ef44100065d74a,2,"05/26/2023, 16:00:00"
30,"05/26/2023, 16:08:29",0.3.85,"05/26/2023, 16:30:00",103.000000,lumi.54ef44100065d74a,1,"05/26/2023, 16:00:00"
29,,0.3.85,"05/26/2023, 17:00:00",169.111111,lumi.54ef44100065d74a,3,"05/26/2023, 16:30:00"
28,"05/26/2023, 16:37:38",0.3.85,"05/26/2023, 17:00:00",275.000000,lumi.54ef44100065d74a,2,"05/26/2023, 16:30:00"
27,"05/26/2023, 16:54:38",0.3.85,"05/26/2023, 17:00:00",82.000000,lumi.54ef44100065d74a,1,"05/26/2023, 16:30:00"
26,,0.3.85,"05/26/2023, 17:30:00",68.666667,lumi.54ef44100065d74a,3,"05/26/2023, 17:00:00"
25,"05/26/2023, 17:13:33",0.3.85,"05/26/2023, 17:30:00",79.000000,lumi.54ef44100065d74a,2,"05/26/2023, 17:00:00"
24,"05/26/2023, 17:29:35",0.3.85,"05/26/2023, 17:30:00",58.000000,lumi.54ef44100065d74a,1,"05/26/2023, 17:00:00"
23,,0.3.85,"05/26/2023, 18:00:00",46.6,lumi.54ef44100065d74a,3,"05/26/2023, 17:30:00"
22,"05/26/2023, 17:35:23",0.3.85,"05/26/2023, 18:00:00",58.000000,lumi.54ef44100065d74a,2,"05/26/2023, 17:30:00"
21,"05/26/2023, 17:40:07",0.3.85,"05/26/2023, 18:00:00",35.000000,lumi.54ef44100065d74a,1,"05/26/2023, 17:30:00"
20,,0.3.85,"05/26/2023, 18:30:00",34.8,lumi.54ef44100065d74a,3,"05/26/2023, 18:00:00"
19,"05/26/2023, 18:08:19",0.3.85,"05/26/2023, 18:30:00",48.000000,lumi.54ef44100065d74a,2,"05/26/2023, 18:00:00"
18,"05/26/2023, 18:15:04",0.3.85,"05/26/2023, 18:30:00",21.000000,lumi.54ef44100065d74a,1,"05/26/2023, 18:00:00"
17,,0.3.85,"05/26/2023, 19:00:00",10.5,lumi.54ef44100065d74a,3,"05/26/2023, 18:30:00"
16,"05/26/2023, 18:45:45",0.3.85,"05/26/2023, 19:00:00",14.000000,lumi.54ef44100065d74a,2,"05/26/2023, 18:30:00"
15,"05/26/2023, 18:53:38",0.3.85,"05/26/2023, 19:00:00",7.000000,lumi.54ef44100065d74a,1,"05/26/2023, 18:30:00"
14,,0.3.85,"05/26/2023, 19:30:00",83.666667,lumi.54ef44100065d74a,3,"05/26/2023, 19:00:00"
13,"05/26/2023, 19:17:23",0.3.85,"05/26/2023, 19:30:00",230.000000,lumi.54ef44100065d74a,2,"05/26/2023, 19:00:00"
12,"05/26/2023, 19:03:05",0.3.85,"05/26/2023, 19:30:00",4.000000,lumi.54ef44100065d74a,1,"05/26/2023, 19:00:00"
11,,0.3.85,"05/26/2023, 20:00:00",224.0,lumi.54ef44100065d74a,3,"05/26/2023, 19:30:00"
10,"05/26/2023, 19:57:51",0.3.85,"05/26/2023, 20:00:00",224.000000,lumi.54ef44100065d74a,2,"05/26/2023, 19:30:00"
9,"05/26/2023, 19:57:51",0.3.85,"05/26/2023, 20:00:00",224.000000,lumi.54ef44100065d74a,1,"05/26/2023, 19:30:00"
8,,0.3.85,"05/26/2023, 20:30:00",192.0,lumi.54ef44100065d74a,3,"05/26/2023, 20:00:00"
7,"05/26/2023, 20:28:29",0.3.85,"05/26/2023, 20:30:00",210.000000,lumi.54ef44100065d74a,2,"05/26/2023, 20:00:00"
6,"05/26/2023, 20:27:49",0.3.85,"05/26/2023, 20:30:00",174.000000,lumi.54ef44100065d74a,1,"05/26/2023, 20:00:00"
5,,0.3.85,"05/26/2023, 21:00:00",12.333333,lumi.54ef44100065d74a,3,"05/26/2023, 20:30:00"
4,"05/26/2023, 20:38:51",0.3.85,"05/26/2023, 21:00:00",29.000000,lumi.54ef44100065d74a,2,"05/26/2023, 20:30:00"
3,"05/26/2023, 20:41:30",0.3.85,"05/26/2023, 21:00:00",0.000000,lumi.54ef44100065d74a,1,"05/26/2023, 20:30:00"
2,,0.3.85,"05/26/2023, 23:00:00",0.0,lumi.54ef44100065d74a,3,"05/26/2023, 22:30:00"
1,"05/26/2023, 22:42:09",0.3.85,"05/26/2023, 23:00:00",0.000000,lumi.54ef44100065d74a,2,"05/26/2023, 22:30:00"
0,"05/26/2023, 22:42:09",0.3.85,"05/26/2023, 23:00:00",0.000000,lumi.54ef44100065d74a,1,"05/26/2023, 22:30:00"
