,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
76,,0.1.85,"05/30/2023, 17:30:00",2580.0,lumi.54ef4410004b0c76,3,"05/30/2023, 17:00:00"
75,,0.3.85,"05/30/2023, 17:30:00",100800.0,lumi.54ef4410004b0c76,3,"05/30/2023, 17:00:00"
74,"05/30/2023, 17:20:11",0.2.85,"05/30/2023, 17:30:00",7053.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 17:00:00"
73,"05/30/2023, 17:20:11",0.3.85,"05/30/2023, 17:30:00",100800.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 17:00:00"
72,"05/30/2023, 17:18:32",0.1.85,"05/30/2023, 17:30:00",2583.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 17:00:00"
71,"05/30/2023, 17:20:11",0.3.85,"05/30/2023, 17:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 17:00:00"
70,"05/30/2023, 17:20:11",0.1.85,"05/30/2023, 17:30:00",2577.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 17:00:00"
69,"05/30/2023, 17:20:11",0.2.85,"05/30/2023, 17:30:00",7053.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 17:00:00"
68,,0.2.85,"05/30/2023, 18:30:00",7099.0,lumi.54ef4410004b0c76,3,"05/30/2023, 18:00:00"
67,,0.1.85,"05/30/2023, 18:30:00",2610.0,lumi.54ef4410004b0c76,3,"05/30/2023, 18:00:00"
66,,0.3.85,"05/30/2023, 18:30:00",100800.0,lumi.54ef4410004b0c76,3,"05/30/2023, 18:00:00"
65,"05/30/2023, 18:14:47",0.2.85,"05/30/2023, 18:30:00",7099.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 18:00:00"
64,"05/30/2023, 18:14:47",0.3.85,"05/30/2023, 18:30:00",100800.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 18:00:00"
63,"05/30/2023, 18:14:47",0.1.85,"05/30/2023, 18:30:00",2610.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 18:00:00"
62,"05/30/2023, 18:14:47",0.3.85,"05/30/2023, 18:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 18:00:00"
61,"05/30/2023, 18:14:47",0.1.85,"05/30/2023, 18:30:00",2610.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 18:00:00"
60,"05/30/2023, 18:14:47",0.2.85,"05/30/2023, 18:30:00",7099.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 18:00:00"
59,,0.3.85,"05/30/2023, 19:00:00",100850.0,lumi.54ef4410004b0c76,3,"05/30/2023, 18:30:00"
58,"05/30/2023, 18:42:50",0.3.85,"05/30/2023, 19:00:00",100850.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 18:30:00"
57,"05/30/2023, 18:42:50",0.3.85,"05/30/2023, 19:00:00",100850.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 18:30:00"
56,,0.2.85,"05/30/2023, 19:30:00",7101.0,lumi.54ef4410004b0c76,3,"05/30/2023, 19:00:00"
55,,0.1.85,"05/30/2023, 19:30:00",2630.0,lumi.54ef4410004b0c76,3,"05/30/2023, 19:00:00"
54,,0.3.85,"05/30/2023, 19:30:00",100863.333333,lumi.54ef4410004b0c76,3,"05/30/2023, 19:00:00"
53,"05/30/2023, 19:09:24",0.2.85,"05/30/2023, 19:30:00",7101.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 19:00:00"
52,"05/30/2023, 19:29:38",0.3.85,"05/30/2023, 19:30:00",100910.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 19:00:00"
51,"05/30/2023, 19:28:54",0.1.85,"05/30/2023, 19:30:00",2635.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 19:00:00"
50,"05/30/2023, 19:09:24",0.3.85,"05/30/2023, 19:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 19:00:00"
49,"05/30/2023, 19:09:24",0.1.85,"05/30/2023, 19:30:00",2625.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 19:00:00"
48,"05/30/2023, 19:09:24",0.2.85,"05/30/2023, 19:30:00",7101.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 19:00:00"
47,,0.2.85,"05/30/2023, 20:30:00",7166.0,lumi.54ef4410004b0c76,3,"05/30/2023, 20:00:00"
46,,0.1.85,"05/30/2023, 20:30:00",2638.0,lumi.54ef4410004b0c76,3,"05/30/2023, 20:00:00"
45,,0.3.85,"05/30/2023, 20:30:00",100922.5,lumi.54ef4410004b0c76,3,"05/30/2023, 20:00:00"
44,"05/30/2023, 20:04:01",0.2.85,"05/30/2023, 20:30:00",7166.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 20:00:00"
43,"05/30/2023, 20:05:09",0.3.85,"05/30/2023, 20:30:00",100940.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 20:00:00"
42,"05/30/2023, 20:04:01",0.1.85,"05/30/2023, 20:30:00",2638.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 20:00:00"
41,"05/30/2023, 20:04:01",0.3.85,"05/30/2023, 20:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 20:00:00"
40,"05/30/2023, 20:04:01",0.1.85,"05/30/2023, 20:30:00",2638.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 20:00:00"
39,"05/30/2023, 20:04:01",0.2.85,"05/30/2023, 20:30:00",7166.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 20:00:00"
38,,0.2.85,"05/30/2023, 21:00:00",7167.0,lumi.54ef4410004b0c76,3,"05/30/2023, 20:30:00"
37,,0.1.85,"05/30/2023, 21:00:00",2634.0,lumi.54ef4410004b0c76,3,"05/30/2023, 20:30:00"
36,,0.3.85,"05/30/2023, 21:00:00",100932.0,lumi.54ef4410004b0c76,3,"05/30/2023, 20:30:00"
35,"05/30/2023, 20:58:38",0.2.85,"05/30/2023, 21:00:00",7167.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 20:30:00"
34,"05/30/2023, 20:31:10",0.3.85,"05/30/2023, 21:00:00",100970.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 20:30:00"
33,"05/30/2023, 20:58:38",0.1.85,"05/30/2023, 21:00:00",2634.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 20:30:00"
32,"05/30/2023, 20:58:38",0.3.85,"05/30/2023, 21:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 20:30:00"
31,"05/30/2023, 20:58:38",0.1.85,"05/30/2023, 21:00:00",2634.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 20:30:00"
30,"05/30/2023, 20:58:38",0.2.85,"05/30/2023, 21:00:00",7167.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 20:30:00"
29,,0.3.85,"05/30/2023, 21:30:00",100910.0,lumi.54ef4410004b0c76,3,"05/30/2023, 21:00:00"
28,"05/30/2023, 21:25:58",0.3.85,"05/30/2023, 21:30:00",100940.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 21:00:00"
27,"05/30/2023, 21:08:52",0.3.85,"05/30/2023, 21:30:00",100880.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 21:00:00"
26,,0.2.85,"05/30/2023, 22:00:00",7170.0,lumi.54ef4410004b0c76,3,"05/30/2023, 21:30:00"
25,,0.1.85,"05/30/2023, 22:00:00",2644.0,lumi.54ef4410004b0c76,3,"05/30/2023, 21:30:00"
24,,0.3.85,"05/30/2023, 22:00:00",100945.0,lumi.54ef4410004b0c76,3,"05/30/2023, 21:30:00"
23,"05/30/2023, 21:53:15",0.2.85,"05/30/2023, 22:00:00",7170.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 21:30:00"
22,"05/30/2023, 21:30:09",0.3.85,"05/30/2023, 22:00:00",100970.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 21:30:00"
21,"05/30/2023, 21:53:15",0.1.85,"05/30/2023, 22:00:00",2644.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 21:30:00"
20,"05/30/2023, 21:53:15",0.3.85,"05/30/2023, 22:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 21:30:00"
19,"05/30/2023, 21:53:15",0.1.85,"05/30/2023, 22:00:00",2644.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 21:30:00"
18,"05/30/2023, 21:53:15",0.2.85,"05/30/2023, 22:00:00",7170.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 21:30:00"
17,,0.2.85,"05/30/2023, 23:00:00",7192.0,lumi.54ef4410004b0c76,3,"05/30/2023, 22:30:00"
16,,0.1.85,"05/30/2023, 23:00:00",2654.0,lumi.54ef4410004b0c76,3,"05/30/2023, 22:30:00"
15,,0.3.85,"05/30/2023, 23:00:00",100950.0,lumi.54ef4410004b0c76,3,"05/30/2023, 22:30:00"
14,"05/30/2023, 22:47:53",0.2.85,"05/30/2023, 23:00:00",7192.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 22:30:00"
13,"05/30/2023, 22:41:19",0.3.85,"05/30/2023, 23:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 22:30:00"
12,"05/30/2023, 22:47:53",0.1.85,"05/30/2023, 23:00:00",2654.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 22:30:00"
11,"05/30/2023, 22:47:53",0.3.85,"05/30/2023, 23:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 22:30:00"
10,"05/30/2023, 22:47:53",0.1.85,"05/30/2023, 23:00:00",2654.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 22:30:00"
9,"05/30/2023, 22:47:53",0.2.85,"05/30/2023, 23:00:00",7192.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 22:30:00"
8,,0.2.85,"05/31/2023, 00:00:00",6647.0,lumi.54ef4410004b0c76,3,"05/30/2023, 23:30:00"
7,,0.1.85,"05/31/2023, 00:00:00",2642.0,lumi.54ef4410004b0c76,3,"05/30/2023, 23:30:00"
6,,0.3.85,"05/31/2023, 00:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/30/2023, 23:30:00"
5,"05/30/2023, 23:42:29",0.2.85,"05/31/2023, 00:00:00",6647.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 23:30:00"
4,"05/30/2023, 23:42:29",0.3.85,"05/31/2023, 00:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 23:30:00"
3,"05/30/2023, 23:42:29",0.1.85,"05/31/2023, 00:00:00",2642.000000,lumi.54ef4410004b0c76,2,"05/30/2023, 23:30:00"
2,"05/30/2023, 23:42:29",0.3.85,"05/31/2023, 00:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 23:30:00"
1,"05/30/2023, 23:42:29",0.1.85,"05/31/2023, 00:00:00",2642.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 23:30:00"
0,"05/30/2023, 23:42:29",0.2.85,"05/31/2023, 00:00:00",6647.000000,lumi.54ef4410004b0c76,1,"05/30/2023, 23:30:00"
