,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1353,113,,0.3.85,"06/05/2023, 03:30:00",92.5,lumi.54ef44100065d189,3,"06/05/2023, 03:00:00"
1354,112,"06/05/2023, 03:02:13",0.3.85,"06/05/2023, 03:30:00",283.0,lumi.54ef44100065d189,2,"06/05/2023, 03:00:00"
1355,111,"06/05/2023, 03:03:48",0.3.85,"06/05/2023, 03:30:00",0.0,lumi.54ef44100065d189,1,"06/05/2023, 03:00:00"
1356,110,,0.3.85,"06/05/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"06/05/2023, 05:30:00"
1357,109,"06/05/2023, 05:51:37",0.3.85,"06/05/2023, 06:00:00",0.0,lumi.54ef44100065d189,2,"06/05/2023, 05:30:00"
1358,108,"06/05/2023, 05:51:37",0.3.85,"06/05/2023, 06:00:00",0.0,lumi.54ef44100065d189,1,"06/05/2023, 05:30:00"
1359,107,,0.3.85,"06/05/2023, 09:00:00",4.0,lumi.54ef44100065d189,3,"06/05/2023, 08:30:00"
1360,106,"06/05/2023, 08:35:47",0.3.85,"06/05/2023, 09:00:00",4.0,lumi.54ef44100065d189,2,"06/05/2023, 08:30:00"
1361,105,"06/05/2023, 08:35:47",0.3.85,"06/05/2023, 09:00:00",4.0,lumi.54ef44100065d189,1,"06/05/2023, 08:30:00"
1362,104,,0.3.85,"06/05/2023, 10:00:00",11.0,lumi.54ef44100065d189,3,"06/05/2023, 09:30:00"
1363,103,"06/05/2023, 09:30:31",0.3.85,"06/05/2023, 10:00:00",11.0,lumi.54ef44100065d189,2,"06/05/2023, 09:30:00"
1364,102,"06/05/2023, 09:30:31",0.3.85,"06/05/2023, 10:00:00",11.0,lumi.54ef44100065d189,1,"06/05/2023, 09:30:00"
1365,101,,0.3.85,"06/05/2023, 10:30:00",26.444444,lumi.54ef44100065d189,3,"06/05/2023, 10:00:00"
1366,100,"06/05/2023, 10:24:30",0.3.85,"06/05/2023, 10:30:00",40.0,lumi.54ef44100065d189,2,"06/05/2023, 10:00:00"
1367,99,"06/05/2023, 10:25:15",0.3.85,"06/05/2023, 10:30:00",12.0,lumi.54ef44100065d189,1,"06/05/2023, 10:00:00"
1368,98,,0.3.85,"06/05/2023, 11:00:00",8.0,lumi.54ef44100065d189,3,"06/05/2023, 10:30:00"
1369,97,"06/05/2023, 10:30:05",0.3.85,"06/05/2023, 11:00:00",8.0,lumi.54ef44100065d189,2,"06/05/2023, 10:30:00"
1370,96,"06/05/2023, 10:30:05",0.3.85,"06/05/2023, 11:00:00",8.0,lumi.54ef44100065d189,1,"06/05/2023, 10:30:00"
1371,95,,0.3.85,"06/05/2023, 11:30:00",9.333333,lumi.54ef44100065d189,3,"06/05/2023, 11:00:00"
1372,94,"06/05/2023, 11:10:56",0.3.85,"06/05/2023, 11:30:00",15.0,lumi.54ef44100065d189,2,"06/05/2023, 11:00:00"
1373,93,"06/05/2023, 11:19:58",0.3.85,"06/05/2023, 11:30:00",5.0,lumi.54ef44100065d189,1,"06/05/2023, 11:00:00"
1374,92,,0.3.85,"06/05/2023, 12:00:00",11.5,lumi.54ef44100065d189,3,"06/05/2023, 11:30:00"
1375,91,"06/05/2023, 11:31:12",0.3.85,"06/05/2023, 12:00:00",15.0,lumi.54ef44100065d189,2,"06/05/2023, 11:30:00"
1376,90,"06/05/2023, 11:40:09",0.3.85,"06/05/2023, 12:00:00",8.0,lumi.54ef44100065d189,1,"06/05/2023, 11:30:00"
1377,89,,0.3.85,"06/05/2023, 14:30:00",13.0,lumi.54ef44100065d189,3,"06/05/2023, 14:00:00"
1378,88,"06/05/2023, 14:04:10",0.3.85,"06/05/2023, 14:30:00",13.0,lumi.54ef44100065d189,2,"06/05/2023, 14:00:00"
1379,87,"06/05/2023, 14:04:10",0.3.85,"06/05/2023, 14:30:00",13.0,lumi.54ef44100065d189,1,"06/05/2023, 14:00:00"
1380,86,,0.3.85,"06/05/2023, 15:00:00",4.0,lumi.54ef44100065d189,3,"06/05/2023, 14:30:00"
1381,85,"06/05/2023, 14:58:53",0.3.85,"06/05/2023, 15:00:00",4.0,lumi.54ef44100065d189,2,"06/05/2023, 14:30:00"
1382,84,"06/05/2023, 14:58:53",0.3.85,"06/05/2023, 15:00:00",4.0,lumi.54ef44100065d189,1,"06/05/2023, 14:30:00"
1383,83,,0.3.85,"06/05/2023, 17:30:00",1.0,lumi.54ef44100065d189,3,"06/05/2023, 17:00:00"
1384,82,"06/05/2023, 17:27:10",0.3.85,"06/05/2023, 17:30:00",1.0,lumi.54ef44100065d189,2,"06/05/2023, 17:00:00"
1385,81,"06/05/2023, 17:27:10",0.3.85,"06/05/2023, 17:30:00",1.0,lumi.54ef44100065d189,1,"06/05/2023, 17:00:00"
1386,80,,0.3.85,"06/05/2023, 20:00:00",73.25,lumi.54ef44100065d189,3,"06/05/2023, 19:30:00"
1387,79,"06/05/2023, 19:53:02",0.3.85,"06/05/2023, 20:00:00",308.0,lumi.54ef44100065d189,2,"06/05/2023, 19:30:00"
1388,78,"06/05/2023, 19:32:32",0.3.85,"06/05/2023, 20:00:00",0.0,lumi.54ef44100065d189,1,"06/05/2023, 19:30:00"
1389,77,,0.3.85,"06/05/2023, 20:30:00",285.0,lumi.54ef44100065d189,3,"06/05/2023, 20:00:00"
1390,76,"06/05/2023, 20:27:16",0.3.85,"06/05/2023, 20:30:00",285.0,lumi.54ef44100065d189,2,"06/05/2023, 20:00:00"
1391,75,"06/05/2023, 20:27:16",0.3.85,"06/05/2023, 20:30:00",285.0,lumi.54ef44100065d189,1,"06/05/2023, 20:00:00"
1392,74,,0.3.85,"06/05/2023, 21:30:00",280.0,lumi.54ef44100065d189,3,"06/05/2023, 21:00:00"
1393,73,"06/05/2023, 21:22:00",0.3.85,"06/05/2023, 21:30:00",280.0,lumi.54ef44100065d189,2,"06/05/2023, 21:00:00"
1394,72,"06/05/2023, 21:22:00",0.3.85,"06/05/2023, 21:30:00",280.0,lumi.54ef44100065d189,1,"06/05/2023, 21:00:00"
1395,71,,0.3.85,"06/05/2023, 22:00:00",185.0,lumi.54ef44100065d189,3,"06/05/2023, 21:30:00"
1396,70,"06/05/2023, 21:34:12",0.3.85,"06/05/2023, 22:00:00",286.0,lumi.54ef44100065d189,2,"06/05/2023, 21:30:00"
1397,69,"06/05/2023, 21:34:08",0.3.85,"06/05/2023, 22:00:00",84.0,lumi.54ef44100065d189,1,"06/05/2023, 21:30:00"
1398,68,,0.3.85,"06/05/2023, 22:30:00",280.0,lumi.54ef44100065d189,3,"06/05/2023, 22:00:00"
1399,67,"06/05/2023, 22:16:43",0.3.85,"06/05/2023, 22:30:00",280.0,lumi.54ef44100065d189,2,"06/05/2023, 22:00:00"
1400,66,"06/05/2023, 22:16:43",0.3.85,"06/05/2023, 22:30:00",280.0,lumi.54ef44100065d189,1,"06/05/2023, 22:00:00"
1401,65,,0.3.85,"06/05/2023, 23:30:00",286.0,lumi.54ef44100065d189,3,"06/05/2023, 23:00:00"
1402,64,"06/05/2023, 23:11:27",0.3.85,"06/05/2023, 23:30:00",286.0,lumi.54ef44100065d189,2,"06/05/2023, 23:00:00"
1403,63,"06/05/2023, 23:11:27",0.3.85,"06/05/2023, 23:30:00",286.0,lumi.54ef44100065d189,1,"06/05/2023, 23:00:00"
1404,62,,0.3.85,"06/06/2023, 02:00:00",287.0,lumi.54ef44100065d189,3,"06/06/2023, 01:30:00"
1405,61,"06/06/2023, 01:55:37",0.3.85,"06/06/2023, 02:00:00",287.0,lumi.54ef44100065d189,2,"06/06/2023, 01:30:00"
1406,60,"06/06/2023, 01:55:37",0.3.85,"06/06/2023, 02:00:00",287.0,lumi.54ef44100065d189,1,"06/06/2023, 01:30:00"
1407,59,,0.3.85,"06/06/2023, 03:00:00",280.0,lumi.54ef44100065d189,3,"06/06/2023, 02:30:00"
1408,58,"06/06/2023, 02:50:21",0.3.85,"06/06/2023, 03:00:00",280.0,lumi.54ef44100065d189,2,"06/06/2023, 02:30:00"
1409,57,"06/06/2023, 02:50:21",0.3.85,"06/06/2023, 03:00:00",280.0,lumi.54ef44100065d189,1,"06/06/2023, 02:30:00"
1410,56,,0.3.85,"06/06/2023, 05:00:00",287.0,lumi.54ef44100065d189,3,"06/06/2023, 04:30:00"
1411,55,"06/06/2023, 04:39:48",0.3.85,"06/06/2023, 05:00:00",287.0,lumi.54ef44100065d189,2,"06/06/2023, 04:30:00"
1412,54,"06/06/2023, 04:39:48",0.3.85,"06/06/2023, 05:00:00",287.0,lumi.54ef44100065d189,1,"06/06/2023, 04:30:00"
1413,53,,0.3.85,"06/06/2023, 06:00:00",281.0,lumi.54ef44100065d189,3,"06/06/2023, 05:30:00"
1414,52,"06/06/2023, 05:34:32",0.3.85,"06/06/2023, 06:00:00",281.0,lumi.54ef44100065d189,2,"06/06/2023, 05:30:00"
1415,51,"06/06/2023, 05:34:32",0.3.85,"06/06/2023, 06:00:00",281.0,lumi.54ef44100065d189,1,"06/06/2023, 05:30:00"
1416,50,,0.3.85,"06/06/2023, 08:30:00",288.0,lumi.54ef44100065d189,3,"06/06/2023, 08:00:00"
1417,49,"06/06/2023, 08:18:43",0.3.85,"06/06/2023, 08:30:00",288.0,lumi.54ef44100065d189,2,"06/06/2023, 08:00:00"
1418,48,"06/06/2023, 08:18:43",0.3.85,"06/06/2023, 08:30:00",288.0,lumi.54ef44100065d189,1,"06/06/2023, 08:00:00"
1419,47,,0.3.85,"06/06/2023, 11:00:00",35.0,lumi.54ef44100065d189,3,"06/06/2023, 10:30:00"
1420,46,"06/06/2023, 10:36:18",0.3.85,"06/06/2023, 11:00:00",61.0,lumi.54ef44100065d189,2,"06/06/2023, 10:30:00"
1421,45,"06/06/2023, 10:36:38",0.3.85,"06/06/2023, 11:00:00",10.0,lumi.54ef44100065d189,1,"06/06/2023, 10:30:00"
1422,44,,0.3.85,"06/06/2023, 11:30:00",32.090909,lumi.54ef44100065d189,3,"06/06/2023, 11:00:00"
1423,43,"06/06/2023, 11:25:44",0.3.85,"06/06/2023, 11:30:00",48.0,lumi.54ef44100065d189,2,"06/06/2023, 11:00:00"
1424,42,"06/06/2023, 11:02:54",0.3.85,"06/06/2023, 11:30:00",15.0,lumi.54ef44100065d189,1,"06/06/2023, 11:00:00"
1425,41,,0.3.85,"06/06/2023, 12:00:00",17.0,lumi.54ef44100065d189,3,"06/06/2023, 11:30:00"
1426,40,"06/06/2023, 11:40:58",0.3.85,"06/06/2023, 12:00:00",17.0,lumi.54ef44100065d189,2,"06/06/2023, 11:30:00"
1427,39,"06/06/2023, 11:40:58",0.3.85,"06/06/2023, 12:00:00",17.0,lumi.54ef44100065d189,1,"06/06/2023, 11:30:00"
1428,38,,0.3.85,"06/06/2023, 12:30:00",10.0,lumi.54ef44100065d189,3,"06/06/2023, 12:00:00"
1429,37,"06/06/2023, 12:10:21",0.3.85,"06/06/2023, 12:30:00",10.0,lumi.54ef44100065d189,2,"06/06/2023, 12:00:00"
1430,36,"06/06/2023, 12:10:21",0.3.85,"06/06/2023, 12:30:00",10.0,lumi.54ef44100065d189,1,"06/06/2023, 12:00:00"
1431,35,,0.3.85,"06/06/2023, 13:00:00",73.5,lumi.54ef44100065d189,3,"06/06/2023, 12:30:00"
1432,34,"06/06/2023, 12:57:52",0.3.85,"06/06/2023, 13:00:00",306.0,lumi.54ef44100065d189,2,"06/06/2023, 12:30:00"
1433,33,"06/06/2023, 12:52:22",0.3.85,"06/06/2023, 13:00:00",10.0,lumi.54ef44100065d189,1,"06/06/2023, 12:30:00"
1434,32,,0.3.85,"06/06/2023, 14:00:00",209.6,lumi.54ef44100065d189,3,"06/06/2023, 13:30:00"
1435,31,"06/06/2023, 13:36:49",0.3.85,"06/06/2023, 14:00:00",311.0,lumi.54ef44100065d189,2,"06/06/2023, 13:30:00"
1436,30,"06/06/2023, 13:53:25",0.3.85,"06/06/2023, 14:00:00",17.0,lumi.54ef44100065d189,1,"06/06/2023, 13:30:00"
1437,29,,0.3.85,"06/06/2023, 15:00:00",7.0,lumi.54ef44100065d189,3,"06/06/2023, 14:30:00"
1438,28,"06/06/2023, 14:31:53",0.3.85,"06/06/2023, 15:00:00",10.0,lumi.54ef44100065d189,2,"06/06/2023, 14:30:00"
1439,27,"06/06/2023, 14:43:36",0.3.85,"06/06/2023, 15:00:00",3.0,lumi.54ef44100065d189,1,"06/06/2023, 14:30:00"
1440,26,,0.3.85,"06/06/2023, 17:30:00",4.0,lumi.54ef44100065d189,3,"06/06/2023, 17:00:00"
1441,25,"06/06/2023, 17:26:01",0.3.85,"06/06/2023, 17:30:00",4.0,lumi.54ef44100065d189,2,"06/06/2023, 17:00:00"
1442,24,"06/06/2023, 17:26:01",0.3.85,"06/06/2023, 17:30:00",4.0,lumi.54ef44100065d189,1,"06/06/2023, 17:00:00"
1443,23,,0.3.85,"06/07/2023, 11:30:00",20.0,lumi.54ef44100065d189,3,"06/07/2023, 11:00:00"
1444,22,"06/07/2023, 11:24:16",0.3.85,"06/07/2023, 11:30:00",20.0,lumi.54ef44100065d189,2,"06/07/2023, 11:00:00"
1445,21,"06/07/2023, 11:24:16",0.3.85,"06/07/2023, 11:30:00",20.0,lumi.54ef44100065d189,1,"06/07/2023, 11:00:00"
1446,20,,0.3.85,"06/07/2023, 12:00:00",39.0,lumi.54ef44100065d189,3,"06/07/2023, 11:30:00"
1447,19,"06/07/2023, 11:48:15",0.3.85,"06/07/2023, 12:00:00",39.0,lumi.54ef44100065d189,2,"06/07/2023, 11:30:00"
1448,18,"06/07/2023, 11:48:15",0.3.85,"06/07/2023, 12:00:00",39.0,lumi.54ef44100065d189,1,"06/07/2023, 11:30:00"
1449,17,,0.3.85,"06/07/2023, 13:00:00",10.0,lumi.54ef44100065d189,3,"06/07/2023, 12:30:00"
1450,16,"06/07/2023, 12:30:36",0.3.85,"06/07/2023, 13:00:00",10.0,lumi.54ef44100065d189,2,"06/07/2023, 12:30:00"
1451,15,"06/07/2023, 12:30:36",0.3.85,"06/07/2023, 13:00:00",10.0,lumi.54ef44100065d189,1,"06/07/2023, 12:30:00"
1452,14,,0.3.85,"06/07/2023, 14:30:00",28.894737,lumi.54ef44100065d189,3,"06/07/2023, 14:00:00"
1453,13,"06/07/2023, 14:06:34",0.3.85,"06/07/2023, 14:30:00",46.0,lumi.54ef44100065d189,2,"06/07/2023, 14:00:00"
1454,12,"06/07/2023, 14:25:55",0.3.85,"06/07/2023, 14:30:00",8.0,lumi.54ef44100065d189,1,"06/07/2023, 14:00:00"
1455,11,,0.3.85,"06/07/2023, 17:30:00",3.0,lumi.54ef44100065d189,3,"06/07/2023, 17:00:00"
1456,10,"06/07/2023, 17:09:00",0.3.85,"06/07/2023, 17:30:00",3.0,lumi.54ef44100065d189,2,"06/07/2023, 17:00:00"
1457,9,"06/07/2023, 17:09:00",0.3.85,"06/07/2023, 17:30:00",3.0,lumi.54ef44100065d189,1,"06/07/2023, 17:00:00"
1458,8,,0.3.85,"06/07/2023, 20:00:00",0.0,lumi.54ef44100065d189,3,"06/07/2023, 19:30:00"
1459,7,"06/07/2023, 19:53:11",0.3.85,"06/07/2023, 20:00:00",0.0,lumi.54ef44100065d189,2,"06/07/2023, 19:30:00"
1460,6,"06/07/2023, 19:53:11",0.3.85,"06/07/2023, 20:00:00",0.0,lumi.54ef44100065d189,1,"06/07/2023, 19:30:00"
1461,5,,0.3.85,"06/07/2023, 22:00:00",115.0,lumi.54ef44100065d189,3,"06/07/2023, 21:30:00"
1462,4,"06/07/2023, 21:51:58",0.3.85,"06/07/2023, 22:00:00",338.0,lumi.54ef44100065d189,2,"06/07/2023, 21:30:00"
1463,3,"06/07/2023, 21:42:39",0.3.85,"06/07/2023, 22:00:00",0.0,lumi.54ef44100065d189,1,"06/07/2023, 21:30:00"
1464,2,,0.3.85,"06/07/2023, 22:30:00",287.0,lumi.54ef44100065d189,3,"06/07/2023, 22:00:00"
1465,1,"06/07/2023, 22:07:58",0.3.85,"06/07/2023, 22:30:00",287.0,lumi.54ef44100065d189,2,"06/07/2023, 22:00:00"
1466,0,"06/07/2023, 22:07:58",0.3.85,"06/07/2023, 22:30:00",287.0,lumi.54ef44100065d189,1,"06/07/2023, 22:00:00"
1467,158,,0.3.85,"06/08/2023, 00:30:00",292.0,lumi.54ef44100065d189,3,"06/08/2023, 00:00:00"
1468,157,"06/08/2023, 00:26:51",0.3.85,"06/08/2023, 00:30:00",292.0,lumi.54ef44100065d189,2,"06/08/2023, 00:00:00"
1469,156,"06/08/2023, 00:26:51",0.3.85,"06/08/2023, 00:30:00",292.0,lumi.54ef44100065d189,1,"06/08/2023, 00:00:00"
1470,155,,0.3.85,"06/08/2023, 01:00:00",32.333333,lumi.54ef44100065d189,3,"06/08/2023, 00:30:00"
1471,154,"06/08/2023, 00:31:36",0.3.85,"06/08/2023, 01:00:00",56.0,lumi.54ef44100065d189,2,"06/08/2023, 00:30:00"
1472,153,"06/08/2023, 00:31:56",0.3.85,"06/08/2023, 01:00:00",7.0,lumi.54ef44100065d189,1,"06/08/2023, 00:30:00"
1473,152,,0.3.85,"06/08/2023, 01:30:00",104.0,lumi.54ef44100065d189,3,"06/08/2023, 01:00:00"
1474,151,"06/08/2023, 01:29:49",0.3.85,"06/08/2023, 01:30:00",307.0,lumi.54ef44100065d189,2,"06/08/2023, 01:00:00"
1475,150,"06/08/2023, 01:26:00",0.3.85,"06/08/2023, 01:30:00",0.0,lumi.54ef44100065d189,1,"06/08/2023, 01:00:00"
1476,149,,0.3.85,"06/08/2023, 02:00:00",18.5,lumi.54ef44100065d189,3,"06/08/2023, 01:30:00"
1477,148,"06/08/2023, 01:33:57",0.3.85,"06/08/2023, 02:00:00",34.0,lumi.54ef44100065d189,2,"06/08/2023, 01:30:00"
1478,147,"06/08/2023, 01:34:02",0.3.85,"06/08/2023, 02:00:00",3.0,lumi.54ef44100065d189,1,"06/08/2023, 01:30:00"
1479,146,,0.3.85,"06/08/2023, 04:30:00",0.0,lumi.54ef44100065d189,3,"06/08/2023, 04:00:00"
1480,145,"06/08/2023, 04:05:46",0.3.85,"06/08/2023, 04:30:00",0.0,lumi.54ef44100065d189,2,"06/08/2023, 04:00:00"
1481,144,"06/08/2023, 04:05:46",0.3.85,"06/08/2023, 04:30:00",0.0,lumi.54ef44100065d189,1,"06/08/2023, 04:00:00"
1482,143,,0.3.85,"06/08/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"06/08/2023, 06:30:00"
1483,142,"06/08/2023, 06:49:57",0.3.85,"06/08/2023, 07:00:00",0.0,lumi.54ef44100065d189,2,"06/08/2023, 06:30:00"
1484,141,"06/08/2023, 06:49:57",0.3.85,"06/08/2023, 07:00:00",0.0,lumi.54ef44100065d189,1,"06/08/2023, 06:30:00"
1485,140,,0.3.85,"06/08/2023, 10:00:00",9.0,lumi.54ef44100065d189,3,"06/08/2023, 09:30:00"
1486,139,"06/08/2023, 09:34:09",0.3.85,"06/08/2023, 10:00:00",9.0,lumi.54ef44100065d189,2,"06/08/2023, 09:30:00"
1487,138,"06/08/2023, 09:34:09",0.3.85,"06/08/2023, 10:00:00",9.0,lumi.54ef44100065d189,1,"06/08/2023, 09:30:00"
1488,137,,0.3.85,"06/08/2023, 11:00:00",35.333333,lumi.54ef44100065d189,3,"06/08/2023, 10:30:00"
1489,136,"06/08/2023, 10:57:06",0.3.85,"06/08/2023, 11:00:00",45.0,lumi.54ef44100065d189,2,"06/08/2023, 10:30:00"
1490,135,"06/08/2023, 10:57:21",0.3.85,"06/08/2023, 11:00:00",24.0,lumi.54ef44100065d189,1,"06/08/2023, 10:30:00"
1491,134,,0.3.85,"06/08/2023, 11:30:00",27.2,lumi.54ef44100065d189,3,"06/08/2023, 11:00:00"
1492,133,"06/08/2023, 11:01:59",0.3.85,"06/08/2023, 11:30:00",47.0,lumi.54ef44100065d189,2,"06/08/2023, 11:00:00"
1493,132,"06/08/2023, 11:05:38",0.3.85,"06/08/2023, 11:30:00",14.0,lumi.54ef44100065d189,1,"06/08/2023, 11:00:00"
1494,131,,0.3.85,"06/08/2023, 12:00:00",43.466667,lumi.54ef44100065d189,3,"06/08/2023, 11:30:00"
1495,130,"06/08/2023, 11:40:59",0.3.85,"06/08/2023, 12:00:00",318.0,lumi.54ef44100065d189,2,"06/08/2023, 11:30:00"
1496,129,"06/08/2023, 11:30:42",0.3.85,"06/08/2023, 12:00:00",11.0,lumi.54ef44100065d189,1,"06/08/2023, 11:30:00"
1497,128,,0.3.85,"06/08/2023, 12:30:00",20.5,lumi.54ef44100065d189,3,"06/08/2023, 12:00:00"
1498,127,"06/08/2023, 12:11:14",0.3.85,"06/08/2023, 12:30:00",33.0,lumi.54ef44100065d189,2,"06/08/2023, 12:00:00"
1499,126,"06/08/2023, 12:11:58",0.3.85,"06/08/2023, 12:30:00",8.0,lumi.54ef44100065d189,1,"06/08/2023, 12:00:00"
1500,125,,0.3.85,"06/08/2023, 15:30:00",5.0,lumi.54ef44100065d189,3,"06/08/2023, 15:00:00"
1501,124,"06/08/2023, 15:02:34",0.3.85,"06/08/2023, 15:30:00",5.0,lumi.54ef44100065d189,2,"06/08/2023, 15:00:00"
1502,123,"06/08/2023, 15:02:34",0.3.85,"06/08/2023, 15:30:00",5.0,lumi.54ef44100065d189,1,"06/08/2023, 15:00:00"
1503,122,,0.3.85,"06/08/2023, 18:00:00",0.0,lumi.54ef44100065d189,3,"06/08/2023, 17:30:00"
1504,121,"06/08/2023, 17:46:46",0.3.85,"06/08/2023, 18:00:00",0.0,lumi.54ef44100065d189,2,"06/08/2023, 17:30:00"
1505,120,"06/08/2023, 17:46:46",0.3.85,"06/08/2023, 18:00:00",0.0,lumi.54ef44100065d189,1,"06/08/2023, 17:30:00"
1506,119,,0.3.85,"06/08/2023, 21:00:00",17.25,lumi.54ef44100065d189,3,"06/08/2023, 20:30:00"
1507,118,"06/08/2023, 20:56:56",0.3.85,"06/08/2023, 21:00:00",34.0,lumi.54ef44100065d189,2,"06/08/2023, 20:30:00"
1508,117,"06/08/2023, 20:30:58",0.3.85,"06/08/2023, 21:00:00",0.0,lumi.54ef44100065d189,1,"06/08/2023, 20:30:00"
1509,116,,0.3.85,"06/08/2023, 21:30:00",232.666667,lumi.54ef44100065d189,3,"06/08/2023, 21:00:00"
1510,115,"06/08/2023, 21:11:52",0.3.85,"06/08/2023, 21:30:00",314.0,lumi.54ef44100065d189,2,"06/08/2023, 21:00:00"
1511,114,"06/08/2023, 21:16:40",0.3.85,"06/08/2023, 21:30:00",88.0,lumi.54ef44100065d189,1,"06/08/2023, 21:00:00"
1512,113,,0.3.85,"06/08/2023, 23:30:00",285.0,lumi.54ef44100065d189,3,"06/08/2023, 23:00:00"
1513,112,"06/08/2023, 23:15:10",0.3.85,"06/08/2023, 23:30:00",285.0,lumi.54ef44100065d189,2,"06/08/2023, 23:00:00"
1514,111,"06/08/2023, 23:15:10",0.3.85,"06/08/2023, 23:30:00",285.0,lumi.54ef44100065d189,1,"06/08/2023, 23:00:00"
1515,110,,0.3.85,"06/09/2023, 01:30:00",248.8,lumi.54ef44100065d189,3,"06/09/2023, 01:00:00"
1516,109,"06/09/2023, 01:04:38",0.3.85,"06/09/2023, 01:30:00",316.0,lumi.54ef44100065d189,2,"06/09/2023, 01:00:00"
1517,108,"06/09/2023, 01:26:38",0.3.85,"06/09/2023, 01:30:00",194.0,lumi.54ef44100065d189,1,"06/09/2023, 01:00:00"
1518,107,,0.3.85,"06/09/2023, 02:00:00",108.6,lumi.54ef44100065d189,3,"06/09/2023, 01:30:00"
1519,106,"06/09/2023, 01:32:36",0.3.85,"06/09/2023, 02:00:00",267.0,lumi.54ef44100065d189,2,"06/09/2023, 01:30:00"
1520,105,"06/09/2023, 01:33:06",0.3.85,"06/09/2023, 02:00:00",8.0,lumi.54ef44100065d189,1,"06/09/2023, 01:30:00"
1521,104,,0.3.85,"06/09/2023, 02:30:00",0.0,lumi.54ef44100065d189,3,"06/09/2023, 02:00:00"
1522,103,"06/09/2023, 02:13:24",0.3.85,"06/09/2023, 02:30:00",0.0,lumi.54ef44100065d189,2,"06/09/2023, 02:00:00"
1523,102,"06/09/2023, 02:13:24",0.3.85,"06/09/2023, 02:30:00",0.0,lumi.54ef44100065d189,1,"06/09/2023, 02:00:00"
1524,101,,0.3.85,"06/09/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"06/09/2023, 04:30:00"
1525,100,"06/09/2023, 04:43:34",0.3.85,"06/09/2023, 05:00:00",0.0,lumi.54ef44100065d189,2,"06/09/2023, 04:30:00"
1526,99,"06/09/2023, 04:43:34",0.3.85,"06/09/2023, 05:00:00",0.0,lumi.54ef44100065d189,1,"06/09/2023, 04:30:00"
1527,98,,0.3.85,"06/09/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"06/09/2023, 07:00:00"
1528,97,"06/09/2023, 07:27:45",0.3.85,"06/09/2023, 07:30:00",0.0,lumi.54ef44100065d189,2,"06/09/2023, 07:00:00"
1529,96,"06/09/2023, 07:27:45",0.3.85,"06/09/2023, 07:30:00",0.0,lumi.54ef44100065d189,1,"06/09/2023, 07:00:00"
1530,95,,0.3.85,"06/09/2023, 09:00:00",7.0,lumi.54ef44100065d189,3,"06/09/2023, 08:30:00"
1531,94,"06/09/2023, 08:50:22",0.3.85,"06/09/2023, 09:00:00",7.0,lumi.54ef44100065d189,2,"06/09/2023, 08:30:00"
1532,93,"06/09/2023, 08:50:22",0.3.85,"06/09/2023, 09:00:00",7.0,lumi.54ef44100065d189,1,"06/09/2023, 08:30:00"
1533,92,,0.3.85,"06/09/2023, 09:30:00",18.0,lumi.54ef44100065d189,3,"06/09/2023, 09:00:00"
1534,91,"06/09/2023, 09:21:09",0.3.85,"06/09/2023, 09:30:00",32.0,lumi.54ef44100065d189,2,"06/09/2023, 09:00:00"
1535,90,"06/09/2023, 09:24:03",0.3.85,"06/09/2023, 09:30:00",5.0,lumi.54ef44100065d189,1,"06/09/2023, 09:00:00"
1536,89,,0.3.85,"06/09/2023, 11:00:00",12.0,lumi.54ef44100065d189,3,"06/09/2023, 10:30:00"
1537,88,"06/09/2023, 10:53:36",0.3.85,"06/09/2023, 11:00:00",12.0,lumi.54ef44100065d189,2,"06/09/2023, 10:30:00"
1538,87,"06/09/2023, 10:53:36",0.3.85,"06/09/2023, 11:00:00",12.0,lumi.54ef44100065d189,1,"06/09/2023, 10:30:00"
1539,86,,0.3.85,"06/09/2023, 11:30:00",127.333333,lumi.54ef44100065d189,3,"06/09/2023, 11:00:00"
1540,85,"06/09/2023, 11:07:48",0.3.85,"06/09/2023, 11:30:00",325.0,lumi.54ef44100065d189,2,"06/09/2023, 11:00:00"
1541,84,"06/09/2023, 11:06:42",0.3.85,"06/09/2023, 11:30:00",17.0,lumi.54ef44100065d189,1,"06/09/2023, 11:00:00"
1542,83,,0.3.85,"06/09/2023, 12:30:00",304.0,lumi.54ef44100065d189,3,"06/09/2023, 12:00:00"
1543,82,"06/09/2023, 12:01:26",0.3.85,"06/09/2023, 12:30:00",304.0,lumi.54ef44100065d189,2,"06/09/2023, 12:00:00"
1544,81,"06/09/2023, 12:01:26",0.3.85,"06/09/2023, 12:30:00",304.0,lumi.54ef44100065d189,1,"06/09/2023, 12:00:00"
1545,80,,0.3.85,"06/09/2023, 13:00:00",294.0,lumi.54ef44100065d189,3,"06/09/2023, 12:30:00"
1546,79,"06/09/2023, 12:56:09",0.3.85,"06/09/2023, 13:00:00",294.0,lumi.54ef44100065d189,2,"06/09/2023, 12:30:00"
1547,78,"06/09/2023, 12:56:09",0.3.85,"06/09/2023, 13:00:00",294.0,lumi.54ef44100065d189,1,"06/09/2023, 12:30:00"
