,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,"09/20/2023, 21:10:52",0.2.85,"09/20/2023, 21:30:00",7532.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 21:00:00"
108,"09/20/2023, 21:10:52",0.3.85,"09/20/2023, 21:30:00",100600.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 21:00:00"
107,"09/20/2023, 21:10:52",0.3.85,"09/20/2023, 21:30:00",100600.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 21:00:00"
106,"09/20/2023, 21:10:52",0.1.85,"09/20/2023, 21:30:00",2815.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 21:00:00"
105,"09/20/2023, 21:10:52",0.2.85,"09/20/2023, 21:30:00",7532.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 21:00:00"
104,,0.2.85,"09/21/2023, 15:30:00",6662.0,lumi.54ef4410004b0b00,3,"09/21/2023, 15:00:00"
103,,0.1.85,"09/21/2023, 15:30:00",2742.0,lumi.54ef4410004b0b00,3,"09/21/2023, 15:00:00"
102,,0.3.85,"09/21/2023, 15:30:00",101140.0,lumi.54ef4410004b0b00,3,"09/21/2023, 15:00:00"
101,"09/21/2023, 15:27:06",0.1.85,"09/21/2023, 15:30:00",2742.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 15:00:00"
100,"09/21/2023, 15:27:06",0.2.85,"09/21/2023, 15:30:00",6662.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 15:00:00"
99,"09/21/2023, 15:27:06",0.3.85,"09/21/2023, 15:30:00",101140.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 15:00:00"
98,"09/21/2023, 15:27:06",0.3.85,"09/21/2023, 15:30:00",101140.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 15:00:00"
97,"09/21/2023, 15:27:06",0.1.85,"09/21/2023, 15:30:00",2742.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 15:00:00"
96,"09/21/2023, 15:27:06",0.2.85,"09/21/2023, 15:30:00",6662.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 15:00:00"
95,,0.3.85,"09/21/2023, 16:00:00",101170.0,lumi.54ef4410004b0b00,3,"09/21/2023, 15:30:00"
94,"09/21/2023, 15:56:23",0.3.85,"09/21/2023, 16:00:00",101170.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 15:30:00"
93,"09/21/2023, 15:56:23",0.3.85,"09/21/2023, 16:00:00",101170.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 15:30:00"
92,,0.2.85,"09/21/2023, 16:30:00",6602.0,lumi.54ef4410004b0b00,3,"09/21/2023, 16:00:00"
91,,0.1.85,"09/21/2023, 16:30:00",2736.0,lumi.54ef4410004b0b00,3,"09/21/2023, 16:00:00"
90,,0.3.85,"09/21/2023, 16:30:00",101150.0,lumi.54ef4410004b0b00,3,"09/21/2023, 16:00:00"
89,"09/21/2023, 16:07:29",0.1.85,"09/21/2023, 16:30:00",2736.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 16:00:00"
88,"09/21/2023, 16:07:29",0.2.85,"09/21/2023, 16:30:00",6602.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 16:00:00"
87,"09/21/2023, 16:10:03",0.3.85,"09/21/2023, 16:30:00",101200.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 16:00:00"
86,"09/21/2023, 16:07:29",0.3.85,"09/21/2023, 16:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 16:00:00"
85,"09/21/2023, 16:07:29",0.1.85,"09/21/2023, 16:30:00",2736.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 16:00:00"
84,"09/21/2023, 16:07:29",0.2.85,"09/21/2023, 16:30:00",6602.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 16:00:00"
83,,0.3.85,"09/21/2023, 17:00:00",101220.0,lumi.54ef4410004b0b00,3,"09/21/2023, 16:30:00"
82,"09/21/2023, 16:37:31",0.3.85,"09/21/2023, 17:00:00",101230.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 16:30:00"
81,"09/21/2023, 16:43:21",0.3.85,"09/21/2023, 17:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 16:30:00"
80,,0.2.85,"09/21/2023, 17:30:00",6535.0,lumi.54ef4410004b0b00,3,"09/21/2023, 17:00:00"
79,,0.1.85,"09/21/2023, 17:30:00",2729.0,lumi.54ef4410004b0b00,3,"09/21/2023, 17:00:00"
78,,0.3.85,"09/21/2023, 17:30:00",101200.0,lumi.54ef4410004b0b00,3,"09/21/2023, 17:00:00"
77,"09/21/2023, 17:02:05",0.1.85,"09/21/2023, 17:30:00",2729.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 17:00:00"
76,"09/21/2023, 17:02:05",0.2.85,"09/21/2023, 17:30:00",6535.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 17:00:00"
75,"09/21/2023, 17:02:05",0.3.85,"09/21/2023, 17:30:00",101200.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 17:00:00"
74,"09/21/2023, 17:02:05",0.3.85,"09/21/2023, 17:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 17:00:00"
73,"09/21/2023, 17:02:05",0.1.85,"09/21/2023, 17:30:00",2729.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 17:00:00"
72,"09/21/2023, 17:02:05",0.2.85,"09/21/2023, 17:30:00",6535.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 17:00:00"
71,,0.2.85,"09/21/2023, 18:00:00",6493.0,lumi.54ef4410004b0b00,3,"09/21/2023, 17:30:00"
70,,0.1.85,"09/21/2023, 18:00:00",2719.0,lumi.54ef4410004b0b00,3,"09/21/2023, 17:30:00"
69,,0.3.85,"09/21/2023, 18:00:00",101210.0,lumi.54ef4410004b0b00,3,"09/21/2023, 17:30:00"
68,"09/21/2023, 17:56:41",0.1.85,"09/21/2023, 18:00:00",2719.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 17:30:00"
67,"09/21/2023, 17:56:41",0.2.85,"09/21/2023, 18:00:00",6493.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 17:30:00"
66,"09/21/2023, 17:30:51",0.3.85,"09/21/2023, 18:00:00",101230.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 17:30:00"
65,"09/21/2023, 17:43:57",0.3.85,"09/21/2023, 18:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 17:30:00"
64,"09/21/2023, 17:56:41",0.1.85,"09/21/2023, 18:00:00",2719.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 17:30:00"
63,"09/21/2023, 17:56:41",0.2.85,"09/21/2023, 18:00:00",6493.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 17:30:00"
62,,0.3.85,"09/21/2023, 18:30:00",101260.0,lumi.54ef4410004b0b00,3,"09/21/2023, 18:00:00"
61,"09/21/2023, 18:25:16",0.3.85,"09/21/2023, 18:30:00",101290.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 18:00:00"
60,"09/21/2023, 18:05:49",0.3.85,"09/21/2023, 18:30:00",101230.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 18:00:00"
59,,0.2.85,"09/21/2023, 19:00:00",6421.0,lumi.54ef4410004b0b00,3,"09/21/2023, 18:30:00"
58,,0.1.85,"09/21/2023, 19:00:00",2713.0,lumi.54ef4410004b0b00,3,"09/21/2023, 18:30:00"
57,,0.3.85,"09/21/2023, 19:00:00",101200.0,lumi.54ef4410004b0b00,3,"09/21/2023, 18:30:00"
56,"09/21/2023, 18:51:17",0.1.85,"09/21/2023, 19:00:00",2713.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 18:30:00"
55,"09/21/2023, 18:51:17",0.2.85,"09/21/2023, 19:00:00",6421.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 18:30:00"
54,"09/21/2023, 18:51:17",0.3.85,"09/21/2023, 19:00:00",101200.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 18:30:00"
53,"09/21/2023, 18:51:17",0.3.85,"09/21/2023, 19:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 18:30:00"
52,"09/21/2023, 18:51:17",0.1.85,"09/21/2023, 19:00:00",2713.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 18:30:00"
51,"09/21/2023, 18:51:17",0.2.85,"09/21/2023, 19:00:00",6421.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 18:30:00"
50,,0.3.85,"09/21/2023, 19:30:00",101290.0,lumi.54ef4410004b0b00,3,"09/21/2023, 19:00:00"
49,"09/21/2023, 19:24:58",0.3.85,"09/21/2023, 19:30:00",101320.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 19:00:00"
48,"09/21/2023, 19:04:25",0.3.85,"09/21/2023, 19:30:00",101260.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 19:00:00"
47,,0.2.85,"09/21/2023, 20:00:00",6283.0,lumi.54ef4410004b0b00,3,"09/21/2023, 19:30:00"
46,,0.1.85,"09/21/2023, 20:00:00",2700.0,lumi.54ef4410004b0b00,3,"09/21/2023, 19:30:00"
45,,0.3.85,"09/21/2023, 20:00:00",101325.0,lumi.54ef4410004b0b00,3,"09/21/2023, 19:30:00"
44,"09/21/2023, 19:45:53",0.1.85,"09/21/2023, 20:00:00",2700.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 19:30:00"
43,"09/21/2023, 19:45:53",0.2.85,"09/21/2023, 20:00:00",6283.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 19:30:00"
42,"09/21/2023, 19:47:55",0.3.85,"09/21/2023, 20:00:00",101350.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 19:30:00"
41,"09/21/2023, 19:45:53",0.3.85,"09/21/2023, 20:00:00",101300.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 19:30:00"
40,"09/21/2023, 19:45:53",0.1.85,"09/21/2023, 20:00:00",2700.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 19:30:00"
39,"09/21/2023, 19:45:53",0.2.85,"09/21/2023, 20:00:00",6283.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 19:30:00"
38,,0.2.85,"09/21/2023, 21:00:00",6244.0,lumi.54ef4410004b0b00,3,"09/21/2023, 20:30:00"
37,,0.1.85,"09/21/2023, 21:00:00",2693.0,lumi.54ef4410004b0b00,3,"09/21/2023, 20:30:00"
36,,0.3.85,"09/21/2023, 21:00:00",101340.0,lumi.54ef4410004b0b00,3,"09/21/2023, 20:30:00"
35,"09/21/2023, 20:40:29",0.1.85,"09/21/2023, 21:00:00",2695.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 20:30:00"
34,"09/21/2023, 20:40:29",0.2.85,"09/21/2023, 21:00:00",6244.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 20:30:00"
33,"09/21/2023, 20:44:09",0.3.85,"09/21/2023, 21:00:00",101380.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 20:30:00"
32,"09/21/2023, 20:40:29",0.3.85,"09/21/2023, 21:00:00",101300.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 20:30:00"
31,"09/21/2023, 20:36:29",0.1.85,"09/21/2023, 21:00:00",2691.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 20:30:00"
30,"09/21/2023, 20:40:29",0.2.85,"09/21/2023, 21:00:00",6244.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 20:30:00"
29,,0.2.85,"09/21/2023, 22:00:00",6181.0,lumi.54ef4410004b0b00,3,"09/21/2023, 21:30:00"
28,,0.1.85,"09/21/2023, 22:00:00",2684.0,lumi.54ef4410004b0b00,3,"09/21/2023, 21:30:00"
27,,0.3.85,"09/21/2023, 22:00:00",101405.0,lumi.54ef4410004b0b00,3,"09/21/2023, 21:30:00"
26,"09/21/2023, 21:35:05",0.1.85,"09/21/2023, 22:00:00",2684.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 21:30:00"
25,"09/21/2023, 21:35:05",0.2.85,"09/21/2023, 22:00:00",6181.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 21:30:00"
24,"09/21/2023, 21:33:49",0.3.85,"09/21/2023, 22:00:00",101410.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 21:30:00"
23,"09/21/2023, 21:35:05",0.3.85,"09/21/2023, 22:00:00",101400.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 21:30:00"
22,"09/21/2023, 21:35:05",0.1.85,"09/21/2023, 22:00:00",2684.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 21:30:00"
21,"09/21/2023, 21:35:05",0.2.85,"09/21/2023, 22:00:00",6181.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 21:30:00"
20,,0.2.85,"09/21/2023, 22:30:00",6144.0,lumi.54ef4410004b0b00,3,"09/21/2023, 22:00:00"
19,,0.1.85,"09/21/2023, 22:30:00",2671.0,lumi.54ef4410004b0b00,3,"09/21/2023, 22:00:00"
18,,0.3.85,"09/21/2023, 22:30:00",101400.0,lumi.54ef4410004b0b00,3,"09/21/2023, 22:00:00"
17,"09/21/2023, 22:29:41",0.1.85,"09/21/2023, 22:30:00",2671.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 22:00:00"
16,"09/21/2023, 22:29:41",0.2.85,"09/21/2023, 22:30:00",6144.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 22:00:00"
15,"09/21/2023, 22:29:41",0.3.85,"09/21/2023, 22:30:00",101400.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 22:00:00"
14,"09/21/2023, 22:29:41",0.3.85,"09/21/2023, 22:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 22:00:00"
13,"09/21/2023, 22:29:41",0.1.85,"09/21/2023, 22:30:00",2671.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 22:00:00"
12,"09/21/2023, 22:29:41",0.2.85,"09/21/2023, 22:30:00",6144.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 22:00:00"
11,,0.3.85,"09/21/2023, 23:00:00",101440.0,lumi.54ef4410004b0b00,3,"09/21/2023, 22:30:00"
10,"09/21/2023, 22:36:49",0.3.85,"09/21/2023, 23:00:00",101440.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 22:30:00"
9,"09/21/2023, 22:36:49",0.3.85,"09/21/2023, 23:00:00",101440.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 22:30:00"
8,,0.2.85,"09/21/2023, 23:30:00",6211.0,lumi.54ef4410004b0b00,3,"09/21/2023, 23:00:00"
7,,0.1.85,"09/21/2023, 23:30:00",2692.0,lumi.54ef4410004b0b00,3,"09/21/2023, 23:00:00"
6,,0.3.85,"09/21/2023, 23:30:00",101400.0,lumi.54ef4410004b0b00,3,"09/21/2023, 23:00:00"
5,"09/21/2023, 23:24:17",0.1.85,"09/21/2023, 23:30:00",2692.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 23:00:00"
4,"09/21/2023, 23:24:17",0.2.85,"09/21/2023, 23:30:00",6211.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 23:00:00"
3,"09/21/2023, 23:24:17",0.3.85,"09/21/2023, 23:30:00",101400.000000,lumi.54ef4410004b0b00,2,"09/21/2023, 23:00:00"
2,"09/21/2023, 23:24:17",0.3.85,"09/21/2023, 23:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 23:00:00"
1,"09/21/2023, 23:24:17",0.1.85,"09/21/2023, 23:30:00",2692.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 23:00:00"
0,"09/21/2023, 23:24:17",0.2.85,"09/21/2023, 23:30:00",6211.000000,lumi.54ef4410004b0b00,1,"09/21/2023, 23:00:00"
