,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
87,,0.3.85,"06/04/2023, 17:00:00",100800.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 16:30:00"
86,"06/04/2023, 16:49:31",0.2.85,"06/04/2023, 17:00:00",4431.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 16:30:00"
85,"06/04/2023, 16:49:31",0.3.85,"06/04/2023, 17:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 16:30:00"
84,"06/04/2023, 16:51:55",0.1.85,"06/04/2023, 17:00:00",2886.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 16:30:00"
83,"06/04/2023, 16:49:31",0.2.85,"06/04/2023, 17:00:00",4431.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 16:30:00"
82,"06/04/2023, 16:49:31",0.1.85,"06/04/2023, 17:00:00",2884.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 16:30:00"
81,"06/04/2023, 16:49:31",0.3.85,"06/04/2023, 17:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 16:30:00"
80,,0.1.85,"06/04/2023, 18:00:00",2894.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 17:30:00"
79,,0.2.85,"06/04/2023, 18:00:00",4383.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 17:30:00"
78,,0.3.85,"06/04/2023, 18:00:00",100800.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 17:30:00"
77,"06/04/2023, 17:44:22",0.2.85,"06/04/2023, 18:00:00",4383.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 17:30:00"
76,"06/04/2023, 17:44:22",0.3.85,"06/04/2023, 18:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 17:30:00"
75,"06/04/2023, 17:44:22",0.1.85,"06/04/2023, 18:00:00",2894.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 17:30:00"
74,"06/04/2023, 17:44:22",0.2.85,"06/04/2023, 18:00:00",4383.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 17:30:00"
73,"06/04/2023, 17:44:22",0.1.85,"06/04/2023, 18:00:00",2894.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 17:30:00"
72,"06/04/2023, 17:44:22",0.3.85,"06/04/2023, 18:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 17:30:00"
71,,0.3.85,"06/04/2023, 18:30:00",100855.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 18:00:00"
70,"06/04/2023, 18:22:14",0.3.85,"06/04/2023, 18:30:00",100870.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 18:00:00"
69,"06/04/2023, 18:02:51",0.3.85,"06/04/2023, 18:30:00",100840.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 18:00:00"
68,,0.1.85,"06/04/2023, 19:00:00",2907.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 18:30:00"
67,,0.2.85,"06/04/2023, 19:00:00",4548.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 18:30:00"
66,,0.3.85,"06/04/2023, 19:00:00",100850.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 18:30:00"
65,"06/04/2023, 18:39:13",0.2.85,"06/04/2023, 19:00:00",4548.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 18:30:00"
64,"06/04/2023, 18:54:25",0.3.85,"06/04/2023, 19:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 18:30:00"
63,"06/04/2023, 18:39:13",0.1.85,"06/04/2023, 19:00:00",2907.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 18:30:00"
62,"06/04/2023, 18:39:13",0.2.85,"06/04/2023, 19:00:00",4548.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 18:30:00"
61,"06/04/2023, 18:39:13",0.1.85,"06/04/2023, 19:00:00",2907.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 18:30:00"
60,"06/04/2023, 18:39:13",0.3.85,"06/04/2023, 19:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 18:30:00"
59,,0.1.85,"06/04/2023, 19:30:00",2833.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 19:00:00"
58,,0.3.85,"06/04/2023, 19:30:00",100930.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 19:00:00"
57,"06/04/2023, 19:09:02",0.3.85,"06/04/2023, 19:30:00",100930.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 19:00:00"
56,"06/04/2023, 19:19:49",0.1.85,"06/04/2023, 19:30:00",2833.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 19:00:00"
55,"06/04/2023, 19:19:49",0.1.85,"06/04/2023, 19:30:00",2833.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 19:00:00"
54,"06/04/2023, 19:09:02",0.3.85,"06/04/2023, 19:30:00",100930.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 19:00:00"
53,,0.1.85,"06/04/2023, 20:00:00",2766.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 19:30:00"
52,,0.2.85,"06/04/2023, 20:00:00",4385.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 19:30:00"
51,,0.3.85,"06/04/2023, 20:00:00",100930.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 19:30:00"
50,"06/04/2023, 19:34:04",0.2.85,"06/04/2023, 20:00:00",4385.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 19:30:00"
49,"06/04/2023, 19:30:03",0.3.85,"06/04/2023, 20:00:00",100960.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 19:30:00"
48,"06/04/2023, 19:34:04",0.1.85,"06/04/2023, 20:00:00",2787.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 19:30:00"
47,"06/04/2023, 19:34:04",0.2.85,"06/04/2023, 20:00:00",4385.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 19:30:00"
46,"06/04/2023, 19:59:08",0.1.85,"06/04/2023, 20:00:00",2730.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 19:30:00"
45,"06/04/2023, 19:34:04",0.3.85,"06/04/2023, 20:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 19:30:00"
44,,0.1.85,"06/04/2023, 20:30:00",2733.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 20:00:00"
43,,0.2.85,"06/04/2023, 20:30:00",4963.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 20:00:00"
42,,0.3.85,"06/04/2023, 20:30:00",101003.333333,lumi.54ef4410004b0f2b,3,"06/04/2023, 20:00:00"
41,"06/04/2023, 20:28:55",0.2.85,"06/04/2023, 20:30:00",4963.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 20:00:00"
40,"06/04/2023, 20:28:33",0.3.85,"06/04/2023, 20:30:00",101020.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 20:00:00"
39,"06/04/2023, 20:28:55",0.1.85,"06/04/2023, 20:30:00",2733.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 20:00:00"
38,"06/04/2023, 20:28:55",0.2.85,"06/04/2023, 20:30:00",4963.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 20:00:00"
37,"06/04/2023, 20:28:55",0.1.85,"06/04/2023, 20:30:00",2733.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 20:00:00"
36,"06/04/2023, 20:01:53",0.3.85,"06/04/2023, 20:30:00",100990.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 20:00:00"
35,,0.1.85,"06/04/2023, 21:00:00",2808.5,lumi.54ef4410004b0f2b,3,"06/04/2023, 20:30:00"
34,"06/04/2023, 20:55:49",0.1.85,"06/04/2023, 21:00:00",2835.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 20:30:00"
33,"06/04/2023, 20:37:43",0.1.85,"06/04/2023, 21:00:00",2782.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 20:30:00"
32,,0.1.85,"06/04/2023, 21:30:00",2874.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 21:00:00"
31,,0.2.85,"06/04/2023, 21:30:00",4964.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 21:00:00"
30,,0.3.85,"06/04/2023, 21:30:00",101025.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 21:00:00"
29,"06/04/2023, 21:23:46",0.2.85,"06/04/2023, 21:30:00",4964.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 21:00:00"
28,"06/04/2023, 21:23:24",0.3.85,"06/04/2023, 21:30:00",101050.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 21:00:00"
27,"06/04/2023, 21:23:46",0.1.85,"06/04/2023, 21:30:00",2874.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 21:00:00"
26,"06/04/2023, 21:23:46",0.2.85,"06/04/2023, 21:30:00",4964.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 21:00:00"
25,"06/04/2023, 21:23:46",0.1.85,"06/04/2023, 21:30:00",2874.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 21:00:00"
24,"06/04/2023, 21:23:46",0.3.85,"06/04/2023, 21:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 21:00:00"
23,,0.1.85,"06/04/2023, 22:00:00",2891.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 21:30:00"
22,"06/04/2023, 21:32:23",0.1.85,"06/04/2023, 22:00:00",2891.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 21:30:00"
21,"06/04/2023, 21:32:23",0.1.85,"06/04/2023, 22:00:00",2891.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 21:30:00"
20,,0.1.85,"06/04/2023, 22:30:00",2908.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 22:00:00"
19,,0.2.85,"06/04/2023, 22:30:00",4998.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 22:00:00"
18,,0.3.85,"06/04/2023, 22:30:00",101096.666667,lumi.54ef4410004b0f2b,3,"06/04/2023, 22:00:00"
17,"06/04/2023, 22:18:37",0.2.85,"06/04/2023, 22:30:00",4998.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 22:00:00"
16,"06/04/2023, 22:21:46",0.3.85,"06/04/2023, 22:30:00",101110.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 22:00:00"
15,"06/04/2023, 22:18:37",0.1.85,"06/04/2023, 22:30:00",2908.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 22:00:00"
14,"06/04/2023, 22:18:37",0.2.85,"06/04/2023, 22:30:00",4998.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 22:00:00"
13,"06/04/2023, 22:18:37",0.1.85,"06/04/2023, 22:30:00",2908.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 22:00:00"
12,"06/04/2023, 22:06:01",0.3.85,"06/04/2023, 22:30:00",101080.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 22:00:00"
11,,0.2.85,"06/04/2023, 23:00:00",5317.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 22:30:00"
10,"06/04/2023, 22:40:13",0.2.85,"06/04/2023, 23:00:00",5317.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 22:30:00"
9,"06/04/2023, 22:40:13",0.2.85,"06/04/2023, 23:00:00",5317.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 22:30:00"
8,,0.1.85,"06/04/2023, 23:30:00",2929.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 23:00:00"
7,,0.2.85,"06/04/2023, 23:30:00",5277.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 23:00:00"
6,,0.3.85,"06/04/2023, 23:30:00",101100.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 23:00:00"
5,"06/04/2023, 23:13:29",0.2.85,"06/04/2023, 23:30:00",5277.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 23:00:00"
4,"06/04/2023, 23:13:29",0.3.85,"06/04/2023, 23:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 23:00:00"
3,"06/04/2023, 23:13:29",0.1.85,"06/04/2023, 23:30:00",2929.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 23:00:00"
2,"06/04/2023, 23:13:29",0.2.85,"06/04/2023, 23:30:00",5277.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 23:00:00"
1,"06/04/2023, 23:13:29",0.1.85,"06/04/2023, 23:30:00",2929.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 23:00:00"
0,"06/04/2023, 23:13:29",0.3.85,"06/04/2023, 23:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 23:00:00"
