,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
73,,0.2.85,"05/16/2023, 18:00:00",6074.0,lumi.54ef4410004b13a4,3,"05/16/2023, 17:30:00"
72,,0.1.85,"05/16/2023, 18:00:00",2383.0,lumi.54ef4410004b13a4,3,"05/16/2023, 17:30:00"
71,"05/16/2023, 17:49:21",0.3.85,"05/16/2023, 18:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 17:30:00"
70,"05/16/2023, 17:49:21",0.1.85,"05/16/2023, 18:00:00",2383.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 17:30:00"
69,"05/16/2023, 17:49:21",0.2.85,"05/16/2023, 18:00:00",6074.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 17:30:00"
68,"05/16/2023, 17:49:21",0.1.85,"05/16/2023, 18:00:00",2383.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 17:30:00"
67,"05/16/2023, 17:49:21",0.2.85,"05/16/2023, 18:00:00",6074.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 17:30:00"
66,"05/16/2023, 17:49:21",0.3.85,"05/16/2023, 18:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 17:30:00"
65,,0.3.85,"05/16/2023, 18:30:00",100740.0,lumi.54ef4410004b13a4,3,"05/16/2023, 18:00:00"
64,"05/16/2023, 18:18:19",0.3.85,"05/16/2023, 18:30:00",100740.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 18:00:00"
63,"05/16/2023, 18:18:19",0.3.85,"05/16/2023, 18:30:00",100740.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 18:00:00"
62,,0.3.85,"05/16/2023, 19:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/16/2023, 18:30:00"
61,,0.2.85,"05/16/2023, 19:00:00",6065.0,lumi.54ef4410004b13a4,3,"05/16/2023, 18:30:00"
60,,0.1.85,"05/16/2023, 19:00:00",2391.0,lumi.54ef4410004b13a4,3,"05/16/2023, 18:30:00"
59,"05/16/2023, 18:44:20",0.3.85,"05/16/2023, 19:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 18:30:00"
58,"05/16/2023, 18:44:20",0.1.85,"05/16/2023, 19:00:00",2391.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 18:30:00"
57,"05/16/2023, 18:44:20",0.2.85,"05/16/2023, 19:00:00",6065.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 18:30:00"
56,"05/16/2023, 18:44:20",0.1.85,"05/16/2023, 19:00:00",2391.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 18:30:00"
55,"05/16/2023, 18:44:20",0.2.85,"05/16/2023, 19:00:00",6065.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 18:30:00"
54,"05/16/2023, 18:44:20",0.3.85,"05/16/2023, 19:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 18:30:00"
53,,0.3.85,"05/16/2023, 19:30:00",100785.0,lumi.54ef4410004b13a4,3,"05/16/2023, 19:00:00"
52,"05/16/2023, 19:21:43",0.3.85,"05/16/2023, 19:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 19:00:00"
51,"05/16/2023, 19:00:07",0.3.85,"05/16/2023, 19:30:00",100770.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 19:00:00"
50,,0.3.85,"05/16/2023, 20:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/16/2023, 19:30:00"
49,,0.2.85,"05/16/2023, 20:00:00",6057.0,lumi.54ef4410004b13a4,3,"05/16/2023, 19:30:00"
48,,0.1.85,"05/16/2023, 20:00:00",2391.0,lumi.54ef4410004b13a4,3,"05/16/2023, 19:30:00"
47,"05/16/2023, 19:39:18",0.3.85,"05/16/2023, 20:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 19:30:00"
46,"05/16/2023, 19:39:18",0.1.85,"05/16/2023, 20:00:00",2391.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 19:30:00"
45,"05/16/2023, 19:39:18",0.2.85,"05/16/2023, 20:00:00",6057.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 19:30:00"
44,"05/16/2023, 19:39:18",0.1.85,"05/16/2023, 20:00:00",2391.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 19:30:00"
43,"05/16/2023, 19:39:18",0.2.85,"05/16/2023, 20:00:00",6057.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 19:30:00"
42,"05/16/2023, 19:39:18",0.3.85,"05/16/2023, 20:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 19:30:00"
41,,0.3.85,"05/16/2023, 20:30:00",100845.0,lumi.54ef4410004b13a4,3,"05/16/2023, 20:00:00"
40,"05/16/2023, 20:29:52",0.3.85,"05/16/2023, 20:30:00",100860.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 20:00:00"
39,"05/16/2023, 20:06:59",0.3.85,"05/16/2023, 20:30:00",100830.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 20:00:00"
38,,0.3.85,"05/16/2023, 21:00:00",100845.0,lumi.54ef4410004b13a4,3,"05/16/2023, 20:30:00"
37,,0.2.85,"05/16/2023, 21:00:00",6040.0,lumi.54ef4410004b13a4,3,"05/16/2023, 20:30:00"
36,,0.1.85,"05/16/2023, 21:00:00",2394.0,lumi.54ef4410004b13a4,3,"05/16/2023, 20:30:00"
35,"05/16/2023, 20:52:04",0.3.85,"05/16/2023, 21:00:00",100890.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 20:30:00"
34,"05/16/2023, 20:34:16",0.1.85,"05/16/2023, 21:00:00",2394.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 20:30:00"
33,"05/16/2023, 20:34:16",0.2.85,"05/16/2023, 21:00:00",6040.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 20:30:00"
32,"05/16/2023, 20:34:16",0.1.85,"05/16/2023, 21:00:00",2394.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 20:30:00"
31,"05/16/2023, 20:34:16",0.2.85,"05/16/2023, 21:00:00",6040.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 20:30:00"
30,"05/16/2023, 20:34:16",0.3.85,"05/16/2023, 21:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 20:30:00"
29,,0.3.85,"05/16/2023, 21:30:00",100923.333333,lumi.54ef4410004b13a4,3,"05/16/2023, 21:00:00"
28,,0.2.85,"05/16/2023, 21:30:00",6029.0,lumi.54ef4410004b13a4,3,"05/16/2023, 21:00:00"
27,,0.1.85,"05/16/2023, 21:30:00",2394.0,lumi.54ef4410004b13a4,3,"05/16/2023, 21:00:00"
26,"05/16/2023, 21:26:07",0.3.85,"05/16/2023, 21:30:00",100950.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 21:00:00"
25,"05/16/2023, 21:29:14",0.1.85,"05/16/2023, 21:30:00",2394.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 21:00:00"
24,"05/16/2023, 21:29:14",0.2.85,"05/16/2023, 21:30:00",6029.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 21:00:00"
23,"05/16/2023, 21:29:14",0.1.85,"05/16/2023, 21:30:00",2394.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 21:00:00"
22,"05/16/2023, 21:29:14",0.2.85,"05/16/2023, 21:30:00",6029.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 21:00:00"
21,"05/16/2023, 21:29:14",0.3.85,"05/16/2023, 21:30:00",100900.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 21:00:00"
20,,0.3.85,"05/16/2023, 22:00:00",100980.0,lumi.54ef4410004b13a4,3,"05/16/2023, 21:30:00"
19,"05/16/2023, 21:38:37",0.3.85,"05/16/2023, 22:00:00",100980.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 21:30:00"
18,"05/16/2023, 21:38:37",0.3.85,"05/16/2023, 22:00:00",100980.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 21:30:00"
17,,0.3.85,"05/16/2023, 22:30:00",101016.666667,lumi.54ef4410004b13a4,3,"05/16/2023, 22:00:00"
16,,0.2.85,"05/16/2023, 22:30:00",6034.0,lumi.54ef4410004b13a4,3,"05/16/2023, 22:00:00"
15,,0.1.85,"05/16/2023, 22:30:00",2387.0,lumi.54ef4410004b13a4,3,"05/16/2023, 22:00:00"
14,"05/16/2023, 22:29:00",0.3.85,"05/16/2023, 22:30:00",101040.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 22:00:00"
13,"05/16/2023, 22:24:13",0.1.85,"05/16/2023, 22:30:00",2387.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 22:00:00"
12,"05/16/2023, 22:24:13",0.2.85,"05/16/2023, 22:30:00",6034.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 22:00:00"
11,"05/16/2023, 22:24:13",0.1.85,"05/16/2023, 22:30:00",2387.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 22:00:00"
10,"05/16/2023, 22:24:13",0.2.85,"05/16/2023, 22:30:00",6034.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 22:00:00"
9,"05/16/2023, 22:24:13",0.3.85,"05/16/2023, 22:30:00",101000.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 22:00:00"
8,,0.3.85,"05/16/2023, 23:30:00",101035.0,lumi.54ef4410004b13a4,3,"05/16/2023, 23:00:00"
7,,0.2.85,"05/16/2023, 23:30:00",6036.0,lumi.54ef4410004b13a4,3,"05/16/2023, 23:00:00"
6,,0.1.85,"05/16/2023, 23:30:00",2394.0,lumi.54ef4410004b13a4,3,"05/16/2023, 23:00:00"
5,"05/16/2023, 23:01:03",0.3.85,"05/16/2023, 23:30:00",101070.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 23:00:00"
4,"05/16/2023, 23:19:11",0.1.85,"05/16/2023, 23:30:00",2394.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 23:00:00"
3,"05/16/2023, 23:19:11",0.2.85,"05/16/2023, 23:30:00",6036.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 23:00:00"
2,"05/16/2023, 23:19:11",0.1.85,"05/16/2023, 23:30:00",2394.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 23:00:00"
1,"05/16/2023, 23:19:11",0.2.85,"05/16/2023, 23:30:00",6036.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 23:00:00"
0,"05/16/2023, 23:19:11",0.3.85,"05/16/2023, 23:30:00",101000.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 23:00:00"
