,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
79,"05/13/2023, 17:03:54",0.1.85,"05/13/2023, 17:30:00",2335.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 17:00:00"
78,"05/13/2023, 17:03:54",0.2.85,"05/13/2023, 17:30:00",6873.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 17:00:00"
77,"05/13/2023, 17:03:54",0.3.85,"05/13/2023, 17:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 17:00:00"
76,"05/13/2023, 17:03:54",0.1.85,"05/13/2023, 17:30:00",2335.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 17:00:00"
75,"05/13/2023, 17:03:54",0.2.85,"05/13/2023, 17:30:00",6873.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 17:00:00"
74,,0.1.85,"05/13/2023, 18:00:00",2333.0,lumi.54ef4410004b0b21,3,"05/13/2023, 17:30:00"
73,,0.3.85,"05/13/2023, 18:00:00",100600.0,lumi.54ef4410004b0b21,3,"05/13/2023, 17:30:00"
72,,0.2.85,"05/13/2023, 18:00:00",6858.0,lumi.54ef4410004b0b21,3,"05/13/2023, 17:30:00"
71,"05/13/2023, 17:58:44",0.3.85,"05/13/2023, 18:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 17:30:00"
70,"05/13/2023, 17:58:44",0.1.85,"05/13/2023, 18:00:00",2333.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 17:30:00"
69,"05/13/2023, 17:58:44",0.2.85,"05/13/2023, 18:00:00",6858.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 17:30:00"
68,"05/13/2023, 17:58:44",0.3.85,"05/13/2023, 18:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 17:30:00"
67,"05/13/2023, 17:58:44",0.1.85,"05/13/2023, 18:00:00",2333.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 17:30:00"
66,"05/13/2023, 17:58:44",0.2.85,"05/13/2023, 18:00:00",6858.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 17:30:00"
65,,0.1.85,"05/13/2023, 19:00:00",2341.0,lumi.54ef4410004b0b21,3,"05/13/2023, 18:30:00"
64,,0.3.85,"05/13/2023, 19:00:00",100710.0,lumi.54ef4410004b0b21,3,"05/13/2023, 18:30:00"
63,,0.2.85,"05/13/2023, 19:00:00",6871.0,lumi.54ef4410004b0b21,3,"05/13/2023, 18:30:00"
62,"05/13/2023, 18:47:21",0.3.85,"05/13/2023, 19:00:00",100720.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 18:30:00"
61,"05/13/2023, 18:53:34",0.1.85,"05/13/2023, 19:00:00",2341.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 18:30:00"
60,"05/13/2023, 18:53:34",0.2.85,"05/13/2023, 19:00:00",6871.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 18:30:00"
59,"05/13/2023, 18:53:34",0.3.85,"05/13/2023, 19:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 18:30:00"
58,"05/13/2023, 18:53:34",0.1.85,"05/13/2023, 19:00:00",2341.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 18:30:00"
57,"05/13/2023, 18:53:34",0.2.85,"05/13/2023, 19:00:00",6871.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 18:30:00"
56,,0.3.85,"05/13/2023, 19:30:00",100750.0,lumi.54ef4410004b0b21,3,"05/13/2023, 19:00:00"
55,"05/13/2023, 19:12:24",0.3.85,"05/13/2023, 19:30:00",100750.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 19:00:00"
54,"05/13/2023, 19:12:24",0.3.85,"05/13/2023, 19:30:00",100750.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 19:00:00"
53,,0.1.85,"05/13/2023, 20:00:00",2341.0,lumi.54ef4410004b0b21,3,"05/13/2023, 19:30:00"
52,,0.3.85,"05/13/2023, 20:00:00",100740.0,lumi.54ef4410004b0b21,3,"05/13/2023, 19:30:00"
51,,0.2.85,"05/13/2023, 20:00:00",6842.0,lumi.54ef4410004b0b21,3,"05/13/2023, 19:30:00"
50,"05/13/2023, 19:30:29",0.3.85,"05/13/2023, 20:00:00",100780.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 19:30:00"
49,"05/13/2023, 19:48:23",0.1.85,"05/13/2023, 20:00:00",2341.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 19:30:00"
48,"05/13/2023, 19:48:23",0.2.85,"05/13/2023, 20:00:00",6842.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 19:30:00"
47,"05/13/2023, 19:48:23",0.3.85,"05/13/2023, 20:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 19:30:00"
46,"05/13/2023, 19:48:23",0.1.85,"05/13/2023, 20:00:00",2341.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 19:30:00"
45,"05/13/2023, 19:48:23",0.2.85,"05/13/2023, 20:00:00",6842.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 19:30:00"
44,,0.3.85,"05/13/2023, 20:30:00",100825.0,lumi.54ef4410004b0b21,3,"05/13/2023, 20:00:00"
43,"05/13/2023, 20:22:57",0.3.85,"05/13/2023, 20:30:00",100840.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 20:00:00"
42,"05/13/2023, 20:07:03",0.3.85,"05/13/2023, 20:30:00",100810.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 20:00:00"
41,,0.1.85,"05/13/2023, 21:00:00",2335.0,lumi.54ef4410004b0b21,3,"05/13/2023, 20:30:00"
40,,0.3.85,"05/13/2023, 21:00:00",100835.0,lumi.54ef4410004b0b21,3,"05/13/2023, 20:30:00"
39,,0.2.85,"05/13/2023, 21:00:00",6805.0,lumi.54ef4410004b0b21,3,"05/13/2023, 20:30:00"
38,"05/13/2023, 20:43:48",0.3.85,"05/13/2023, 21:00:00",100870.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 20:30:00"
37,"05/13/2023, 20:43:13",0.1.85,"05/13/2023, 21:00:00",2335.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 20:30:00"
36,"05/13/2023, 20:43:13",0.2.85,"05/13/2023, 21:00:00",6805.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 20:30:00"
35,"05/13/2023, 20:43:13",0.3.85,"05/13/2023, 21:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 20:30:00"
34,"05/13/2023, 20:43:13",0.1.85,"05/13/2023, 21:00:00",2335.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 20:30:00"
33,"05/13/2023, 20:43:13",0.2.85,"05/13/2023, 21:00:00",6805.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 20:30:00"
32,,0.3.85,"05/13/2023, 21:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/13/2023, 21:00:00"
31,"05/13/2023, 21:01:42",0.3.85,"05/13/2023, 21:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 21:00:00"
30,"05/13/2023, 21:01:42",0.3.85,"05/13/2023, 21:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 21:00:00"
29,,0.1.85,"05/13/2023, 22:00:00",2332.0,lumi.54ef4410004b0b21,3,"05/13/2023, 21:30:00"
28,,0.3.85,"05/13/2023, 22:00:00",100915.0,lumi.54ef4410004b0b21,3,"05/13/2023, 21:30:00"
27,,0.2.85,"05/13/2023, 22:00:00",6741.0,lumi.54ef4410004b0b21,3,"05/13/2023, 21:30:00"
26,"05/13/2023, 21:32:12",0.3.85,"05/13/2023, 22:00:00",100930.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 21:30:00"
25,"05/13/2023, 21:38:03",0.1.85,"05/13/2023, 22:00:00",2332.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 21:30:00"
24,"05/13/2023, 21:38:03",0.2.85,"05/13/2023, 22:00:00",6741.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 21:30:00"
23,"05/13/2023, 21:38:03",0.3.85,"05/13/2023, 22:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 21:30:00"
22,"05/13/2023, 21:38:03",0.1.85,"05/13/2023, 22:00:00",2332.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 21:30:00"
21,"05/13/2023, 21:38:03",0.2.85,"05/13/2023, 22:00:00",6741.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 21:30:00"
20,,0.3.85,"05/13/2023, 22:30:00",100915.0,lumi.54ef4410004b0b21,3,"05/13/2023, 22:00:00"
19,"05/13/2023, 22:23:01",0.3.85,"05/13/2023, 22:30:00",100930.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 22:00:00"
18,"05/13/2023, 22:08:24",0.3.85,"05/13/2023, 22:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 22:00:00"
17,,0.1.85,"05/13/2023, 23:00:00",2328.0,lumi.54ef4410004b0b21,3,"05/13/2023, 22:30:00"
16,,0.3.85,"05/13/2023, 23:00:00",100900.0,lumi.54ef4410004b0b21,3,"05/13/2023, 22:30:00"
15,,0.2.85,"05/13/2023, 23:00:00",6659.0,lumi.54ef4410004b0b21,3,"05/13/2023, 22:30:00"
14,"05/13/2023, 22:32:53",0.3.85,"05/13/2023, 23:00:00",100900.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 22:30:00"
13,"05/13/2023, 22:32:53",0.1.85,"05/13/2023, 23:00:00",2328.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 22:30:00"
12,"05/13/2023, 22:32:53",0.2.85,"05/13/2023, 23:00:00",6659.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 22:30:00"
11,"05/13/2023, 22:32:53",0.3.85,"05/13/2023, 23:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 22:30:00"
10,"05/13/2023, 22:32:53",0.1.85,"05/13/2023, 23:00:00",2328.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 22:30:00"
9,"05/13/2023, 22:32:53",0.2.85,"05/13/2023, 23:00:00",6659.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 22:30:00"
8,,0.1.85,"05/13/2023, 23:30:00",2328.0,lumi.54ef4410004b0b21,3,"05/13/2023, 23:00:00"
7,,0.3.85,"05/13/2023, 23:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/13/2023, 23:00:00"
6,,0.2.85,"05/13/2023, 23:30:00",6544.0,lumi.54ef4410004b0b21,3,"05/13/2023, 23:00:00"
5,"05/13/2023, 23:27:43",0.3.85,"05/13/2023, 23:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 23:00:00"
4,"05/13/2023, 23:27:43",0.1.85,"05/13/2023, 23:30:00",2328.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 23:00:00"
3,"05/13/2023, 23:27:43",0.2.85,"05/13/2023, 23:30:00",6544.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 23:00:00"
2,"05/13/2023, 23:27:43",0.3.85,"05/13/2023, 23:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 23:00:00"
1,"05/13/2023, 23:27:43",0.1.85,"05/13/2023, 23:30:00",2328.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 23:00:00"
0,"05/13/2023, 23:27:43",0.2.85,"05/13/2023, 23:30:00",6544.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 23:00:00"
