,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,,0.3.85,"05/31/2023, 17:00:00",100700.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 16:30:00"
111,,0.1.85,"05/31/2023, 17:00:00",2395.5,lumi.54ef4410004b0fdb,3,"05/31/2023, 16:30:00"
110,"05/31/2023, 16:32:43",0.3.85,"05/31/2023, 17:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 16:30:00"
109,"05/31/2023, 16:32:43",0.1.85,"05/31/2023, 17:00:00",2414.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 16:30:00"
108,"05/31/2023, 16:32:43",0.2.85,"05/31/2023, 17:00:00",4121.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 16:30:00"
107,"05/31/2023, 16:32:43",0.2.85,"05/31/2023, 17:00:00",4121.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 16:30:00"
106,"05/31/2023, 16:32:43",0.3.85,"05/31/2023, 17:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 16:30:00"
105,"05/31/2023, 16:59:59",0.1.85,"05/31/2023, 17:00:00",2377.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 16:30:00"
104,,0.2.85,"05/31/2023, 17:30:00",4063.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 17:00:00"
103,,0.3.85,"05/31/2023, 17:30:00",100725.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 17:00:00"
102,,0.1.85,"05/31/2023, 17:30:00",2416.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 17:00:00"
101,"05/31/2023, 17:03:17",0.3.85,"05/31/2023, 17:30:00",100750.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 17:00:00"
100,"05/31/2023, 17:15:21",0.1.85,"05/31/2023, 17:30:00",2428.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 17:00:00"
99,"05/31/2023, 17:27:36",0.2.85,"05/31/2023, 17:30:00",4063.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 17:00:00"
98,"05/31/2023, 17:27:36",0.2.85,"05/31/2023, 17:30:00",4063.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 17:00:00"
97,"05/31/2023, 17:27:36",0.3.85,"05/31/2023, 17:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 17:00:00"
96,"05/31/2023, 17:27:36",0.1.85,"05/31/2023, 17:30:00",2404.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 17:00:00"
95,,0.3.85,"05/31/2023, 18:00:00",100720.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 17:30:00"
94,,0.1.85,"05/31/2023, 18:00:00",2401.5,lumi.54ef4410004b0fdb,3,"05/31/2023, 17:30:00"
93,"05/31/2023, 17:43:54",0.3.85,"05/31/2023, 18:00:00",100720.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 17:30:00"
92,"05/31/2023, 17:49:56",0.1.85,"05/31/2023, 18:00:00",2427.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 17:30:00"
91,"05/31/2023, 17:43:54",0.3.85,"05/31/2023, 18:00:00",100720.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 17:30:00"
90,"05/31/2023, 17:35:19",0.1.85,"05/31/2023, 18:00:00",2376.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 17:30:00"
89,,0.2.85,"05/31/2023, 18:30:00",4375.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 18:00:00"
88,,0.3.85,"05/31/2023, 18:30:00",100725.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 18:00:00"
87,,0.1.85,"05/31/2023, 18:30:00",2417.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 18:00:00"
86,"05/31/2023, 18:04:56",0.3.85,"05/31/2023, 18:30:00",100750.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 18:00:00"
85,"05/31/2023, 18:22:29",0.1.85,"05/31/2023, 18:30:00",2417.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 18:00:00"
84,"05/31/2023, 18:22:29",0.2.85,"05/31/2023, 18:30:00",4375.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 18:00:00"
83,"05/31/2023, 18:22:29",0.2.85,"05/31/2023, 18:30:00",4375.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 18:00:00"
82,"05/31/2023, 18:22:29",0.3.85,"05/31/2023, 18:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 18:00:00"
81,"05/31/2023, 18:22:29",0.1.85,"05/31/2023, 18:30:00",2417.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 18:00:00"
80,,0.3.85,"05/31/2023, 19:00:00",100780.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 18:30:00"
79,,0.1.85,"05/31/2023, 19:00:00",2376.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 18:30:00"
78,"05/31/2023, 18:48:50",0.3.85,"05/31/2023, 19:00:00",100780.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 18:30:00"
77,"05/31/2023, 18:51:24",0.1.85,"05/31/2023, 19:00:00",2376.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 18:30:00"
76,"05/31/2023, 18:48:50",0.3.85,"05/31/2023, 19:00:00",100780.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 18:30:00"
75,"05/31/2023, 18:51:24",0.1.85,"05/31/2023, 19:00:00",2376.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 18:30:00"
74,,0.2.85,"05/31/2023, 19:30:00",4407.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 19:00:00"
73,,0.3.85,"05/31/2023, 19:30:00",100700.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 19:00:00"
72,,0.1.85,"05/31/2023, 19:30:00",2410.666667,lumi.54ef4410004b0fdb,3,"05/31/2023, 19:00:00"
71,"05/31/2023, 19:17:21",0.3.85,"05/31/2023, 19:30:00",100700.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 19:00:00"
70,"05/31/2023, 19:06:56",0.1.85,"05/31/2023, 19:30:00",2428.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 19:00:00"
69,"05/31/2023, 19:17:21",0.2.85,"05/31/2023, 19:30:00",4407.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 19:00:00"
68,"05/31/2023, 19:17:21",0.2.85,"05/31/2023, 19:30:00",4407.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 19:00:00"
67,"05/31/2023, 19:17:21",0.3.85,"05/31/2023, 19:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 19:00:00"
66,"05/31/2023, 19:28:22",0.1.85,"05/31/2023, 19:30:00",2377.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 19:00:00"
65,,0.1.85,"05/31/2023, 20:00:00",2428.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 19:30:00"
64,"05/31/2023, 19:46:06",0.1.85,"05/31/2023, 20:00:00",2428.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 19:30:00"
63,"05/31/2023, 19:46:06",0.1.85,"05/31/2023, 20:00:00",2428.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 19:30:00"
62,,0.2.85,"05/31/2023, 20:30:00",4286.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 20:00:00"
61,,0.3.85,"05/31/2023, 20:30:00",100805.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 20:00:00"
60,,0.1.85,"05/31/2023, 20:30:00",2397.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 20:00:00"
59,"05/31/2023, 20:13:22",0.3.85,"05/31/2023, 20:30:00",100810.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 20:00:00"
58,"05/31/2023, 20:12:14",0.1.85,"05/31/2023, 20:30:00",2397.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 20:00:00"
57,"05/31/2023, 20:12:14",0.2.85,"05/31/2023, 20:30:00",4286.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 20:00:00"
56,"05/31/2023, 20:12:14",0.2.85,"05/31/2023, 20:30:00",4286.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 20:00:00"
55,"05/31/2023, 20:12:14",0.3.85,"05/31/2023, 20:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 20:00:00"
54,"05/31/2023, 20:12:14",0.1.85,"05/31/2023, 20:30:00",2397.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 20:00:00"
53,,0.2.85,"05/31/2023, 21:00:00",4803.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 20:30:00"
52,,0.3.85,"05/31/2023, 21:00:00",100855.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 20:30:00"
51,"05/31/2023, 20:59:26",0.3.85,"05/31/2023, 21:00:00",100870.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 20:30:00"
50,"05/31/2023, 20:36:46",0.2.85,"05/31/2023, 21:00:00",4803.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 20:30:00"
49,"05/31/2023, 20:36:46",0.2.85,"05/31/2023, 21:00:00",4803.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 20:30:00"
48,"05/31/2023, 20:31:28",0.3.85,"05/31/2023, 21:00:00",100840.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 20:30:00"
47,,0.2.85,"05/31/2023, 21:30:00",4592.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 21:00:00"
46,,0.3.85,"05/31/2023, 21:30:00",100850.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 21:00:00"
45,,0.1.85,"05/31/2023, 21:30:00",2444.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 21:00:00"
44,"05/31/2023, 21:26:21",0.3.85,"05/31/2023, 21:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 21:00:00"
43,"05/31/2023, 21:07:07",0.1.85,"05/31/2023, 21:30:00",2444.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 21:00:00"
42,"05/31/2023, 21:07:07",0.2.85,"05/31/2023, 21:30:00",4592.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 21:00:00"
41,"05/31/2023, 21:07:07",0.2.85,"05/31/2023, 21:30:00",4592.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 21:00:00"
40,"05/31/2023, 21:07:07",0.3.85,"05/31/2023, 21:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 21:00:00"
39,"05/31/2023, 21:07:07",0.1.85,"05/31/2023, 21:30:00",2444.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 21:00:00"
38,,0.3.85,"05/31/2023, 22:00:00",100930.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 21:30:00"
37,"05/31/2023, 21:49:01",0.3.85,"05/31/2023, 22:00:00",100930.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 21:30:00"
36,"05/31/2023, 21:49:01",0.3.85,"05/31/2023, 22:00:00",100930.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 21:30:00"
35,,0.2.85,"05/31/2023, 22:30:00",4379.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 22:00:00"
34,,0.3.85,"05/31/2023, 22:30:00",100900.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 22:00:00"
33,,0.1.85,"05/31/2023, 22:30:00",2440.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 22:00:00"
32,"05/31/2023, 22:02:00",0.3.85,"05/31/2023, 22:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 22:00:00"
31,"05/31/2023, 22:02:00",0.1.85,"05/31/2023, 22:30:00",2440.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 22:00:00"
30,"05/31/2023, 22:02:00",0.2.85,"05/31/2023, 22:30:00",4561.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 22:00:00"
29,"05/31/2023, 22:12:27",0.2.85,"05/31/2023, 22:30:00",4197.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 22:00:00"
28,"05/31/2023, 22:02:00",0.3.85,"05/31/2023, 22:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 22:00:00"
27,"05/31/2023, 22:02:00",0.1.85,"05/31/2023, 22:30:00",2440.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 22:00:00"
26,,0.2.85,"05/31/2023, 23:00:00",4478.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 22:30:00"
25,,0.3.85,"05/31/2023, 23:00:00",100930.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 22:30:00"
24,,0.1.85,"05/31/2023, 23:00:00",2423.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 22:30:00"
23,"05/31/2023, 22:54:41",0.3.85,"05/31/2023, 23:00:00",100960.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 22:30:00"
22,"05/31/2023, 22:56:53",0.1.85,"05/31/2023, 23:00:00",2423.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 22:30:00"
21,"05/31/2023, 22:32:34",0.2.85,"05/31/2023, 23:00:00",4832.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 22:30:00"
20,"05/31/2023, 22:52:29",0.2.85,"05/31/2023, 23:00:00",4227.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 22:30:00"
19,"05/31/2023, 22:56:53",0.3.85,"05/31/2023, 23:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 22:30:00"
18,"05/31/2023, 22:56:53",0.1.85,"05/31/2023, 23:00:00",2423.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 22:30:00"
17,,0.2.85,"05/31/2023, 23:30:00",4839.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 23:00:00"
16,,0.3.85,"05/31/2023, 23:30:00",100930.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 23:00:00"
15,,0.1.85,"05/31/2023, 23:30:00",2481.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 23:00:00"
14,"05/31/2023, 23:08:04",0.3.85,"05/31/2023, 23:30:00",100930.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 23:00:00"
13,"05/31/2023, 23:12:38",0.1.85,"05/31/2023, 23:30:00",2481.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 23:00:00"
12,"05/31/2023, 23:10:59",0.2.85,"05/31/2023, 23:30:00",4839.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 23:00:00"
11,"05/31/2023, 23:10:59",0.2.85,"05/31/2023, 23:30:00",4839.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 23:00:00"
10,"05/31/2023, 23:08:04",0.3.85,"05/31/2023, 23:30:00",100930.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 23:00:00"
9,"05/31/2023, 23:12:38",0.1.85,"05/31/2023, 23:30:00",2481.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 23:00:00"
8,,0.2.85,"06/01/2023, 00:00:00",4812.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 23:30:00"
7,,0.3.85,"06/01/2023, 00:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 23:30:00"
6,,0.1.85,"06/01/2023, 00:00:00",2456.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 23:30:00"
5,"05/31/2023, 23:51:46",0.3.85,"06/01/2023, 00:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 23:30:00"
4,"05/31/2023, 23:58:33",0.1.85,"06/01/2023, 00:00:00",2479.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 23:30:00"
3,"05/31/2023, 23:51:46",0.2.85,"06/01/2023, 00:00:00",4812.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 23:30:00"
2,"05/31/2023, 23:51:46",0.2.85,"06/01/2023, 00:00:00",4812.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 23:30:00"
1,"05/31/2023, 23:51:46",0.3.85,"06/01/2023, 00:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 23:30:00"
0,"05/31/2023, 23:32:23",0.1.85,"06/01/2023, 00:00:00",2428.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 23:30:00"
