,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"08/06/2023, 16:01:03",0.3.85,"08/06/2023, 16:30:00",99490.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 16:00:00"
111,"08/06/2023, 16:10:53",0.1.85,"08/06/2023, 16:30:00",2888.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 16:00:00"
110,"08/06/2023, 16:29:49",0.3.85,"08/06/2023, 16:30:00",99400.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 16:00:00"
109,"08/06/2023, 16:29:49",0.1.85,"08/06/2023, 16:30:00",2830.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 16:00:00"
108,"08/06/2023, 16:03:58",0.2.85,"08/06/2023, 16:30:00",6385.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 16:00:00"
107,,0.1.85,"08/06/2023, 17:00:00",2782.0,lumi.54ef4410004b0c76,3,"08/06/2023, 16:30:00"
106,"08/06/2023, 16:42:46",0.1.85,"08/06/2023, 17:00:00",2782.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 16:30:00"
105,"08/06/2023, 16:42:46",0.1.85,"08/06/2023, 17:00:00",2782.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 16:30:00"
104,,0.2.85,"08/06/2023, 17:30:00",7170.5,lumi.54ef4410004b0c76,3,"08/06/2023, 17:00:00"
103,,0.1.85,"08/06/2023, 17:30:00",2862.0,lumi.54ef4410004b0c76,3,"08/06/2023, 17:00:00"
102,,0.3.85,"08/06/2023, 17:30:00",99510.0,lumi.54ef4410004b0c76,3,"08/06/2023, 17:00:00"
101,"08/06/2023, 17:24:26",0.2.85,"08/06/2023, 17:30:00",7319.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 17:00:00"
100,"08/06/2023, 17:04:25",0.3.85,"08/06/2023, 17:30:00",99520.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 17:00:00"
99,"08/06/2023, 17:29:45",0.1.85,"08/06/2023, 17:30:00",2887.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 17:00:00"
98,"08/06/2023, 17:24:26",0.3.85,"08/06/2023, 17:30:00",99500.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 17:00:00"
97,"08/06/2023, 17:17:09",0.1.85,"08/06/2023, 17:30:00",2835.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 17:00:00"
96,"08/06/2023, 17:05:42",0.2.85,"08/06/2023, 17:30:00",7022.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 17:00:00"
95,,0.1.85,"08/06/2023, 18:00:00",2939.0,lumi.54ef4410004b0c76,3,"08/06/2023, 17:30:00"
94,,0.3.85,"08/06/2023, 18:00:00",99550.0,lumi.54ef4410004b0c76,3,"08/06/2023, 17:30:00"
93,"08/06/2023, 17:35:23",0.3.85,"08/06/2023, 18:00:00",99550.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 17:30:00"
92,"08/06/2023, 17:46:19",0.1.85,"08/06/2023, 18:00:00",2939.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 17:30:00"
91,"08/06/2023, 17:35:23",0.3.85,"08/06/2023, 18:00:00",99550.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 17:30:00"
90,"08/06/2023, 17:46:19",0.1.85,"08/06/2023, 18:00:00",2939.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 17:30:00"
89,,0.2.85,"08/06/2023, 18:30:00",7196.0,lumi.54ef4410004b0c76,3,"08/06/2023, 18:00:00"
88,,0.1.85,"08/06/2023, 18:30:00",2997.5,lumi.54ef4410004b0c76,3,"08/06/2023, 18:00:00"
87,,0.3.85,"08/06/2023, 18:30:00",99523.333333,lumi.54ef4410004b0c76,3,"08/06/2023, 18:00:00"
86,"08/06/2023, 18:19:04",0.2.85,"08/06/2023, 18:30:00",7196.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 18:00:00"
85,"08/06/2023, 18:12:42",0.3.85,"08/06/2023, 18:30:00",99550.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 18:00:00"
84,"08/06/2023, 18:19:04",0.1.85,"08/06/2023, 18:30:00",3004.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 18:00:00"
83,"08/06/2023, 18:19:04",0.3.85,"08/06/2023, 18:30:00",99500.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 18:00:00"
82,"08/06/2023, 18:10:53",0.1.85,"08/06/2023, 18:30:00",2991.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 18:00:00"
81,"08/06/2023, 18:19:04",0.2.85,"08/06/2023, 18:30:00",7196.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 18:00:00"
80,,0.2.85,"08/06/2023, 19:00:00",6408.0,lumi.54ef4410004b0c76,3,"08/06/2023, 18:30:00"
79,,0.1.85,"08/06/2023, 19:00:00",2913.5,lumi.54ef4410004b0c76,3,"08/06/2023, 18:30:00"
78,,0.3.85,"08/06/2023, 19:00:00",99580.0,lumi.54ef4410004b0c76,3,"08/06/2023, 18:30:00"
77,"08/06/2023, 18:44:57",0.2.85,"08/06/2023, 19:00:00",6408.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 18:30:00"
76,"08/06/2023, 18:37:08",0.3.85,"08/06/2023, 19:00:00",99580.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 18:30:00"
75,"08/06/2023, 18:48:57",0.1.85,"08/06/2023, 19:00:00",2939.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 18:30:00"
74,"08/06/2023, 18:37:08",0.3.85,"08/06/2023, 19:00:00",99580.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 18:30:00"
73,"08/06/2023, 18:57:09",0.1.85,"08/06/2023, 19:00:00",2888.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 18:30:00"
72,"08/06/2023, 18:44:57",0.2.85,"08/06/2023, 19:00:00",6408.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 18:30:00"
71,,0.2.85,"08/06/2023, 19:30:00",6070.0,lumi.54ef4410004b0c76,3,"08/06/2023, 19:00:00"
70,,0.1.85,"08/06/2023, 19:30:00",2787.5,lumi.54ef4410004b0c76,3,"08/06/2023, 19:00:00"
69,,0.3.85,"08/06/2023, 19:30:00",99605.0,lumi.54ef4410004b0c76,3,"08/06/2023, 19:00:00"
68,"08/06/2023, 19:13:43",0.2.85,"08/06/2023, 19:30:00",6070.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 19:00:00"
67,"08/06/2023, 19:13:21",0.3.85,"08/06/2023, 19:30:00",99610.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 19:00:00"
66,"08/06/2023, 19:05:09",0.1.85,"08/06/2023, 19:30:00",2837.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 19:00:00"
65,"08/06/2023, 19:13:43",0.3.85,"08/06/2023, 19:30:00",99600.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 19:00:00"
64,"08/06/2023, 19:24:07",0.1.85,"08/06/2023, 19:30:00",2734.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 19:00:00"
63,"08/06/2023, 19:13:43",0.2.85,"08/06/2023, 19:30:00",6070.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 19:00:00"
62,,0.1.85,"08/06/2023, 20:00:00",2655.0,lumi.54ef4410004b0c76,3,"08/06/2023, 19:30:00"
61,,0.3.85,"08/06/2023, 20:00:00",99640.0,lumi.54ef4410004b0c76,3,"08/06/2023, 19:30:00"
60,"08/06/2023, 19:46:08",0.3.85,"08/06/2023, 20:00:00",99640.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 19:30:00"
59,"08/06/2023, 19:35:24",0.1.85,"08/06/2023, 20:00:00",2682.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 19:30:00"
58,"08/06/2023, 19:46:08",0.3.85,"08/06/2023, 20:00:00",99640.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 19:30:00"
57,"08/06/2023, 19:49:24",0.1.85,"08/06/2023, 20:00:00",2628.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 19:30:00"
56,,0.2.85,"08/06/2023, 20:30:00",6522.0,lumi.54ef4410004b0c76,3,"08/06/2023, 20:00:00"
55,,0.1.85,"08/06/2023, 20:30:00",2724.25,lumi.54ef4410004b0c76,3,"08/06/2023, 20:00:00"
54,,0.3.85,"08/06/2023, 20:30:00",99635.0,lumi.54ef4410004b0c76,3,"08/06/2023, 20:00:00"
53,"08/06/2023, 20:08:20",0.2.85,"08/06/2023, 20:30:00",6522.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 20:00:00"
52,"08/06/2023, 20:18:00",0.3.85,"08/06/2023, 20:30:00",99670.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 20:00:00"
51,"08/06/2023, 20:29:06",0.1.85,"08/06/2023, 20:30:00",2784.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 20:00:00"
50,"08/06/2023, 20:08:20",0.3.85,"08/06/2023, 20:30:00",99600.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 20:00:00"
49,"08/06/2023, 20:02:52",0.1.85,"08/06/2023, 20:30:00",2681.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 20:00:00"
48,"08/06/2023, 20:08:20",0.2.85,"08/06/2023, 20:30:00",6522.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 20:00:00"
47,,0.2.85,"08/06/2023, 21:00:00",7028.0,lumi.54ef4410004b0c76,3,"08/06/2023, 20:30:00"
46,,0.1.85,"08/06/2023, 21:00:00",2836.0,lumi.54ef4410004b0c76,3,"08/06/2023, 20:30:00"
45,,0.3.85,"08/06/2023, 21:00:00",99760.0,lumi.54ef4410004b0c76,3,"08/06/2023, 20:30:00"
44,"08/06/2023, 20:33:18",0.2.85,"08/06/2023, 21:00:00",7028.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 20:30:00"
43,"08/06/2023, 20:58:13",0.3.85,"08/06/2023, 21:00:00",99820.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 20:30:00"
42,"08/06/2023, 20:44:13",0.1.85,"08/06/2023, 21:00:00",2836.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 20:30:00"
41,"08/06/2023, 20:30:12",0.3.85,"08/06/2023, 21:00:00",99700.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 20:30:00"
40,"08/06/2023, 20:44:13",0.1.85,"08/06/2023, 21:00:00",2836.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 20:30:00"
39,"08/06/2023, 20:33:18",0.2.85,"08/06/2023, 21:00:00",7028.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 20:30:00"
38,,0.2.85,"08/06/2023, 21:30:00",7533.0,lumi.54ef4410004b0c76,3,"08/06/2023, 21:00:00"
37,,0.1.85,"08/06/2023, 21:30:00",2887.0,lumi.54ef4410004b0c76,3,"08/06/2023, 21:00:00"
36,,0.3.85,"08/06/2023, 21:30:00",99830.0,lumi.54ef4410004b0c76,3,"08/06/2023, 21:00:00"
35,"08/06/2023, 21:02:57",0.2.85,"08/06/2023, 21:30:00",7533.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 21:00:00"
34,"08/06/2023, 21:00:03",0.3.85,"08/06/2023, 21:30:00",99850.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 21:00:00"
33,"08/06/2023, 21:02:57",0.1.85,"08/06/2023, 21:30:00",2887.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 21:00:00"
32,"08/06/2023, 21:02:57",0.3.85,"08/06/2023, 21:30:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 21:00:00"
31,"08/06/2023, 21:02:57",0.1.85,"08/06/2023, 21:30:00",2887.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 21:00:00"
30,"08/06/2023, 21:02:57",0.2.85,"08/06/2023, 21:30:00",7533.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 21:00:00"
29,,0.2.85,"08/06/2023, 22:00:00",7305.0,lumi.54ef4410004b0c76,3,"08/06/2023, 21:30:00"
28,,0.1.85,"08/06/2023, 22:00:00",2946.0,lumi.54ef4410004b0c76,3,"08/06/2023, 21:30:00"
27,,0.3.85,"08/06/2023, 22:00:00",99896.666667,lumi.54ef4410004b0c76,3,"08/06/2023, 21:30:00"
26,"08/06/2023, 21:57:35",0.2.85,"08/06/2023, 22:00:00",7305.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 21:30:00"
25,"08/06/2023, 21:53:13",0.3.85,"08/06/2023, 22:00:00",99910.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 21:30:00"
24,"08/06/2023, 21:57:35",0.1.85,"08/06/2023, 22:00:00",2953.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 21:30:00"
23,"08/06/2023, 21:45:56",0.3.85,"08/06/2023, 22:00:00",99880.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 21:30:00"
22,"08/06/2023, 21:34:07",0.1.85,"08/06/2023, 22:00:00",2939.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 21:30:00"
21,"08/06/2023, 21:57:35",0.2.85,"08/06/2023, 22:00:00",7305.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 21:30:00"
20,,0.3.85,"08/06/2023, 22:30:00",99895.0,lumi.54ef4410004b0c76,3,"08/06/2023, 22:00:00"
19,"08/06/2023, 22:11:38",0.3.85,"08/06/2023, 22:30:00",99910.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 22:00:00"
18,"08/06/2023, 22:03:27",0.3.85,"08/06/2023, 22:30:00",99880.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 22:00:00"
17,,0.2.85,"08/06/2023, 23:00:00",7379.0,lumi.54ef4410004b0c76,3,"08/06/2023, 22:30:00"
16,,0.1.85,"08/06/2023, 23:00:00",2990.5,lumi.54ef4410004b0c76,3,"08/06/2023, 22:30:00"
15,,0.3.85,"08/06/2023, 23:00:00",99840.0,lumi.54ef4410004b0c76,3,"08/06/2023, 22:30:00"
14,"08/06/2023, 22:52:13",0.2.85,"08/06/2023, 23:00:00",7379.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 22:30:00"
13,"08/06/2023, 22:46:13",0.3.85,"08/06/2023, 23:00:00",99880.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 22:30:00"
12,"08/06/2023, 22:52:13",0.1.85,"08/06/2023, 23:00:00",2991.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 22:30:00"
11,"08/06/2023, 22:52:13",0.3.85,"08/06/2023, 23:00:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 22:30:00"
10,"08/06/2023, 22:46:35",0.1.85,"08/06/2023, 23:00:00",2990.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 22:30:00"
9,"08/06/2023, 22:52:13",0.2.85,"08/06/2023, 23:00:00",7379.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 22:30:00"
8,,0.2.85,"08/07/2023, 00:00:00",7408.0,lumi.54ef4410004b0c76,3,"08/06/2023, 23:30:00"
7,,0.1.85,"08/07/2023, 00:00:00",3014.0,lumi.54ef4410004b0c76,3,"08/06/2023, 23:30:00"
6,,0.3.85,"08/07/2023, 00:00:00",99800.0,lumi.54ef4410004b0c76,3,"08/06/2023, 23:30:00"
5,"08/06/2023, 23:46:52",0.2.85,"08/07/2023, 00:00:00",7408.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 23:30:00"
4,"08/06/2023, 23:46:52",0.3.85,"08/07/2023, 00:00:00",99800.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 23:30:00"
3,"08/06/2023, 23:46:52",0.1.85,"08/07/2023, 00:00:00",3014.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 23:30:00"
2,"08/06/2023, 23:46:52",0.3.85,"08/07/2023, 00:00:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 23:30:00"
1,"08/06/2023, 23:46:52",0.1.85,"08/07/2023, 00:00:00",3014.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 23:30:00"
0,"08/06/2023, 23:46:52",0.2.85,"08/07/2023, 00:00:00",7408.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 23:30:00"
