,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
16,,0.3.85,"06/06/2023, 17:00:00",100200.0,lumi.54ef4410004b2218,3,"06/06/2023, 16:30:00"
15,,0.1.85,"06/06/2023, 17:00:00",2875.0,lumi.54ef4410004b2218,3,"06/06/2023, 16:30:00"
14,"06/06/2023, 16:32:51",0.3.85,"06/06/2023, 17:00:00",100200.000000,lumi.54ef4410004b2218,2,"06/06/2023, 16:30:00"
13,"06/06/2023, 16:32:51",0.1.85,"06/06/2023, 17:00:00",2875.000000,lumi.54ef4410004b2218,2,"06/06/2023, 16:30:00"
12,"06/06/2023, 16:32:51",0.2.85,"06/06/2023, 17:00:00",4825.000000,lumi.54ef4410004b2218,2,"06/06/2023, 16:30:00"
11,"06/06/2023, 16:32:51",0.2.85,"06/06/2023, 17:00:00",4825.000000,lumi.54ef4410004b2218,1,"06/06/2023, 16:30:00"
10,"06/06/2023, 16:32:51",0.1.85,"06/06/2023, 17:00:00",2875.000000,lumi.54ef4410004b2218,1,"06/06/2023, 16:30:00"
9,"06/06/2023, 16:32:51",0.3.85,"06/06/2023, 17:00:00",100200.000000,lumi.54ef4410004b2218,1,"06/06/2023, 16:30:00"
8,,0.2.85,"06/06/2023, 17:30:00",4800.0,lumi.54ef4410004b2218,3,"06/06/2023, 17:00:00"
7,,0.3.85,"06/06/2023, 17:30:00",100200.0,lumi.54ef4410004b2218,3,"06/06/2023, 17:00:00"
6,,0.1.85,"06/06/2023, 17:30:00",2905.0,lumi.54ef4410004b2218,3,"06/06/2023, 17:00:00"
5,"06/06/2023, 17:27:33",0.3.85,"06/06/2023, 17:30:00",100200.000000,lumi.54ef4410004b2218,2,"06/06/2023, 17:00:00"
4,"06/06/2023, 17:27:33",0.1.85,"06/06/2023, 17:30:00",2905.000000,lumi.54ef4410004b2218,2,"06/06/2023, 17:00:00"
3,"06/06/2023, 17:27:33",0.2.85,"06/06/2023, 17:30:00",4800.000000,lumi.54ef4410004b2218,2,"06/06/2023, 17:00:00"
2,"06/06/2023, 17:27:33",0.2.85,"06/06/2023, 17:30:00",4800.000000,lumi.54ef4410004b2218,1,"06/06/2023, 17:00:00"
1,"06/06/2023, 17:27:33",0.1.85,"06/06/2023, 17:30:00",2905.000000,lumi.54ef4410004b2218,1,"06/06/2023, 17:00:00"
0,"06/06/2023, 17:27:33",0.3.85,"06/06/2023, 17:30:00",100200.000000,lumi.54ef4410004b2218,1,"06/06/2023, 17:00:00"
