,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
593,45,"05/31/2023, 20:46:39",0.3.85,"05/31/2023, 21:00:00",11.0,lumi.54ef44100065d666,1,"05/31/2023, 20:30:00"
594,44,,0.3.85,"05/31/2023, 22:00:00",12.833333,lumi.54ef44100065d666,3,"05/31/2023, 21:30:00"
595,43,"05/31/2023, 21:34:58",0.3.85,"05/31/2023, 22:00:00",17.0,lumi.54ef44100065d666,2,"05/31/2023, 21:30:00"
596,42,"05/31/2023, 21:38:27",0.3.85,"05/31/2023, 22:00:00",8.0,lumi.54ef44100065d666,1,"05/31/2023, 21:30:00"
597,41,,0.3.85,"05/31/2023, 23:00:00",11.75,lumi.54ef44100065d666,3,"05/31/2023, 22:30:00"
598,40,"05/31/2023, 22:37:41",0.3.85,"05/31/2023, 23:00:00",20.0,lumi.54ef44100065d666,2,"05/31/2023, 22:30:00"
599,39,"05/31/2023, 22:53:50",0.3.85,"05/31/2023, 23:00:00",0.0,lumi.54ef44100065d666,1,"05/31/2023, 22:30:00"
600,38,,0.3.85,"06/01/2023, 01:30:00",3.0,lumi.54ef44100065d666,3,"06/01/2023, 01:00:00"
601,37,"06/01/2023, 01:21:29",0.3.85,"06/01/2023, 01:30:00",3.0,lumi.54ef44100065d666,2,"06/01/2023, 01:00:00"
602,36,"06/01/2023, 01:21:29",0.3.85,"06/01/2023, 01:30:00",3.0,lumi.54ef44100065d666,1,"06/01/2023, 01:00:00"
603,35,,0.3.85,"06/01/2023, 02:30:00",13.666667,lumi.54ef44100065d666,3,"06/01/2023, 02:00:00"
604,34,"06/01/2023, 02:15:21",0.3.85,"06/01/2023, 02:30:00",18.0,lumi.54ef44100065d666,2,"06/01/2023, 02:00:00"
605,33,"06/01/2023, 02:05:46",0.3.85,"06/01/2023, 02:30:00",10.0,lumi.54ef44100065d666,1,"06/01/2023, 02:00:00"
606,32,,0.3.85,"06/01/2023, 03:30:00",19.0,lumi.54ef44100065d666,3,"06/01/2023, 03:00:00"
607,31,"06/01/2023, 03:10:42",0.3.85,"06/01/2023, 03:30:00",19.0,lumi.54ef44100065d666,2,"06/01/2023, 03:00:00"
608,30,"06/01/2023, 03:10:42",0.3.85,"06/01/2023, 03:30:00",19.0,lumi.54ef44100065d666,1,"06/01/2023, 03:00:00"
609,29,,0.3.85,"06/01/2023, 04:00:00",4.0,lumi.54ef44100065d666,3,"06/01/2023, 03:30:00"
610,28,"06/01/2023, 03:32:09",0.3.85,"06/01/2023, 04:00:00",4.0,lumi.54ef44100065d666,2,"06/01/2023, 03:30:00"
611,27,"06/01/2023, 03:32:09",0.3.85,"06/01/2023, 04:00:00",4.0,lumi.54ef44100065d666,1,"06/01/2023, 03:30:00"
612,26,,0.3.85,"06/01/2023, 06:00:00",2.0,lumi.54ef44100065d666,3,"06/01/2023, 05:30:00"
613,25,"06/01/2023, 05:54:30",0.3.85,"06/01/2023, 06:00:00",2.0,lumi.54ef44100065d666,2,"06/01/2023, 05:30:00"
614,24,"06/01/2023, 05:54:30",0.3.85,"06/01/2023, 06:00:00",2.0,lumi.54ef44100065d666,1,"06/01/2023, 05:30:00"
615,23,,0.3.85,"06/01/2023, 07:00:00",7.0,lumi.54ef44100065d666,3,"06/01/2023, 06:30:00"
616,22,"06/01/2023, 06:52:57",0.3.85,"06/01/2023, 07:00:00",12.0,lumi.54ef44100065d666,2,"06/01/2023, 06:30:00"
617,21,"06/01/2023, 06:49:07",0.3.85,"06/01/2023, 07:00:00",2.0,lumi.54ef44100065d666,1,"06/01/2023, 06:30:00"
618,20,,0.3.85,"06/01/2023, 08:00:00",19.0,lumi.54ef44100065d666,3,"06/01/2023, 07:30:00"
619,19,"06/01/2023, 07:33:03",0.3.85,"06/01/2023, 08:00:00",19.0,lumi.54ef44100065d666,2,"06/01/2023, 07:30:00"
620,18,"06/01/2023, 07:33:03",0.3.85,"06/01/2023, 08:00:00",19.0,lumi.54ef44100065d666,1,"06/01/2023, 07:30:00"
621,17,,0.3.85,"06/01/2023, 09:00:00",9.5,lumi.54ef44100065d666,3,"06/01/2023, 08:30:00"
622,16,"06/01/2023, 08:38:19",0.3.85,"06/01/2023, 09:00:00",19.0,lumi.54ef44100065d666,2,"06/01/2023, 08:30:00"
623,15,"06/01/2023, 08:59:11",0.3.85,"06/01/2023, 09:00:00",0.0,lumi.54ef44100065d666,1,"06/01/2023, 08:30:00"
624,14,,0.3.85,"06/01/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"06/01/2023, 11:00:00"
625,13,"06/01/2023, 11:22:08",0.3.85,"06/01/2023, 11:30:00",0.0,lumi.54ef44100065d666,2,"06/01/2023, 11:00:00"
626,12,"06/01/2023, 11:22:08",0.3.85,"06/01/2023, 11:30:00",0.0,lumi.54ef44100065d666,1,"06/01/2023, 11:00:00"
627,11,,0.3.85,"06/01/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"06/01/2023, 14:00:00"
628,10,"06/01/2023, 14:05:55",0.3.85,"06/01/2023, 14:30:00",0.0,lumi.54ef44100065d666,2,"06/01/2023, 14:00:00"
629,9,"06/01/2023, 14:05:55",0.3.85,"06/01/2023, 14:30:00",0.0,lumi.54ef44100065d666,1,"06/01/2023, 14:00:00"
630,8,,0.3.85,"06/01/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"06/01/2023, 16:30:00"
631,7,"06/01/2023, 16:49:44",0.3.85,"06/01/2023, 17:00:00",0.0,lumi.54ef44100065d666,2,"06/01/2023, 16:30:00"
632,6,"06/01/2023, 16:49:44",0.3.85,"06/01/2023, 17:00:00",0.0,lumi.54ef44100065d666,1,"06/01/2023, 16:30:00"
633,5,,0.3.85,"06/01/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"06/01/2023, 19:30:00"
634,4,"06/01/2023, 19:33:32",0.3.85,"06/01/2023, 20:00:00",0.0,lumi.54ef44100065d666,2,"06/01/2023, 19:30:00"
635,3,"06/01/2023, 19:33:32",0.3.85,"06/01/2023, 20:00:00",0.0,lumi.54ef44100065d666,1,"06/01/2023, 19:30:00"
636,2,,0.3.85,"06/01/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"06/01/2023, 22:00:00"
637,1,"06/01/2023, 22:17:20",0.3.85,"06/01/2023, 22:30:00",0.0,lumi.54ef44100065d666,2,"06/01/2023, 22:00:00"
638,0,"06/01/2023, 22:17:20",0.3.85,"06/01/2023, 22:30:00",0.0,lumi.54ef44100065d666,1,"06/01/2023, 22:00:00"
639,104,,0.3.85,"06/02/2023, 01:30:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 01:00:00"
640,103,"06/02/2023, 01:01:08",0.3.85,"06/02/2023, 01:30:00",0.0,lumi.54ef44100065d666,2,"06/02/2023, 01:00:00"
641,102,"06/02/2023, 01:01:08",0.3.85,"06/02/2023, 01:30:00",0.0,lumi.54ef44100065d666,1,"06/02/2023, 01:00:00"
642,101,,0.3.85,"06/02/2023, 04:00:00",11.0,lumi.54ef44100065d666,3,"06/02/2023, 03:30:00"
643,100,"06/02/2023, 03:44:56",0.3.85,"06/02/2023, 04:00:00",17.0,lumi.54ef44100065d666,2,"06/02/2023, 03:30:00"
644,99,"06/02/2023, 03:45:43",0.3.85,"06/02/2023, 04:00:00",4.0,lumi.54ef44100065d666,1,"06/02/2023, 03:30:00"
645,98,,0.3.85,"06/02/2023, 06:30:00",4.0,lumi.54ef44100065d666,3,"06/02/2023, 06:00:00"
646,97,"06/02/2023, 06:28:45",0.3.85,"06/02/2023, 06:30:00",4.0,lumi.54ef44100065d666,2,"06/02/2023, 06:00:00"
647,96,"06/02/2023, 06:28:45",0.3.85,"06/02/2023, 06:30:00",4.0,lumi.54ef44100065d666,1,"06/02/2023, 06:00:00"
648,95,,0.3.85,"06/02/2023, 09:30:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 09:00:00"
649,94,"06/02/2023, 09:12:33",0.3.85,"06/02/2023, 09:30:00",0.0,lumi.54ef44100065d666,2,"06/02/2023, 09:00:00"
650,93,"06/02/2023, 09:12:33",0.3.85,"06/02/2023, 09:30:00",0.0,lumi.54ef44100065d666,1,"06/02/2023, 09:00:00"
651,92,,0.3.85,"06/02/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 11:30:00"
652,91,"06/02/2023, 11:56:21",0.3.85,"06/02/2023, 12:00:00",0.0,lumi.54ef44100065d666,2,"06/02/2023, 11:30:00"
653,90,"06/02/2023, 11:56:21",0.3.85,"06/02/2023, 12:00:00",0.0,lumi.54ef44100065d666,1,"06/02/2023, 11:30:00"
654,89,,0.3.85,"06/02/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 14:30:00"
655,88,"06/02/2023, 14:40:09",0.3.85,"06/02/2023, 15:00:00",0.0,lumi.54ef44100065d666,2,"06/02/2023, 14:30:00"
656,87,"06/02/2023, 14:40:09",0.3.85,"06/02/2023, 15:00:00",0.0,lumi.54ef44100065d666,1,"06/02/2023, 14:30:00"
657,86,,0.3.85,"06/02/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 17:00:00"
658,85,"06/02/2023, 17:23:58",0.3.85,"06/02/2023, 17:30:00",0.0,lumi.54ef44100065d666,2,"06/02/2023, 17:00:00"
659,84,"06/02/2023, 17:23:58",0.3.85,"06/02/2023, 17:30:00",0.0,lumi.54ef44100065d666,1,"06/02/2023, 17:00:00"
660,83,,0.3.85,"06/02/2023, 20:30:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 20:00:00"
661,82,"06/02/2023, 20:07:46",0.3.85,"06/02/2023, 20:30:00",0.0,lumi.54ef44100065d666,2,"06/02/2023, 20:00:00"
662,81,"06/02/2023, 20:07:46",0.3.85,"06/02/2023, 20:30:00",0.0,lumi.54ef44100065d666,1,"06/02/2023, 20:00:00"
663,80,,0.3.85,"06/02/2023, 21:30:00",5.333333,lumi.54ef44100065d666,3,"06/02/2023, 21:00:00"
664,79,"06/02/2023, 21:18:51",0.3.85,"06/02/2023, 21:30:00",13.0,lumi.54ef44100065d666,2,"06/02/2023, 21:00:00"
665,78,"06/02/2023, 21:02:22",0.3.85,"06/02/2023, 21:30:00",0.0,lumi.54ef44100065d666,1,"06/02/2023, 21:00:00"
666,77,,0.3.85,"06/02/2023, 22:00:00",13.0,lumi.54ef44100065d666,3,"06/02/2023, 21:30:00"
667,76,"06/02/2023, 21:56:58",0.3.85,"06/02/2023, 22:00:00",16.0,lumi.54ef44100065d666,2,"06/02/2023, 21:30:00"
668,75,"06/02/2023, 21:34:13",0.3.85,"06/02/2023, 22:00:00",10.0,lumi.54ef44100065d666,1,"06/02/2023, 21:30:00"
669,74,,0.3.85,"06/02/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 22:00:00"
670,73,"06/02/2023, 22:11:38",0.3.85,"06/02/2023, 22:30:00",0.0,lumi.54ef44100065d666,2,"06/02/2023, 22:00:00"
671,72,"06/02/2023, 22:11:38",0.3.85,"06/02/2023, 22:30:00",0.0,lumi.54ef44100065d666,1,"06/02/2023, 22:00:00"
672,71,,0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 00:30:00"
673,70,"06/03/2023, 00:40:46",0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d666,2,"06/03/2023, 00:30:00"
674,69,"06/03/2023, 00:40:46",0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d666,1,"06/03/2023, 00:30:00"
675,68,,0.3.85,"06/03/2023, 03:00:00",10.0,lumi.54ef44100065d666,3,"06/03/2023, 02:30:00"
676,67,"06/03/2023, 02:40:54",0.3.85,"06/03/2023, 03:00:00",10.0,lumi.54ef44100065d666,2,"06/03/2023, 02:30:00"
677,66,"06/03/2023, 02:40:54",0.3.85,"06/03/2023, 03:00:00",10.0,lumi.54ef44100065d666,1,"06/03/2023, 02:30:00"
678,65,,0.3.85,"06/03/2023, 03:30:00",15.0,lumi.54ef44100065d666,3,"06/03/2023, 03:00:00"
679,64,"06/03/2023, 03:24:34",0.3.85,"06/03/2023, 03:30:00",15.0,lumi.54ef44100065d666,2,"06/03/2023, 03:00:00"
680,63,"06/03/2023, 03:24:34",0.3.85,"06/03/2023, 03:30:00",15.0,lumi.54ef44100065d666,1,"06/03/2023, 03:00:00"
681,62,,0.3.85,"06/03/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 03:30:00"
682,61,"06/03/2023, 03:34:06",0.3.85,"06/03/2023, 04:00:00",0.0,lumi.54ef44100065d666,2,"06/03/2023, 03:30:00"
683,60,"06/03/2023, 03:34:06",0.3.85,"06/03/2023, 04:00:00",0.0,lumi.54ef44100065d666,1,"06/03/2023, 03:30:00"
684,59,,0.3.85,"06/03/2023, 06:00:00",10.0,lumi.54ef44100065d666,3,"06/03/2023, 05:30:00"
685,58,"06/03/2023, 05:53:20",0.3.85,"06/03/2023, 06:00:00",10.0,lumi.54ef44100065d666,2,"06/03/2023, 05:30:00"
686,57,"06/03/2023, 05:53:20",0.3.85,"06/03/2023, 06:00:00",10.0,lumi.54ef44100065d666,1,"06/03/2023, 05:30:00"
687,56,,0.3.85,"06/03/2023, 06:30:00",9.0,lumi.54ef44100065d666,3,"06/03/2023, 06:00:00"
688,55,"06/03/2023, 06:08:23",0.3.85,"06/03/2023, 06:30:00",15.0,lumi.54ef44100065d666,2,"06/03/2023, 06:00:00"
689,54,"06/03/2023, 06:11:54",0.3.85,"06/03/2023, 06:30:00",3.0,lumi.54ef44100065d666,1,"06/03/2023, 06:00:00"
690,53,,0.3.85,"06/03/2023, 07:00:00",7.0,lumi.54ef44100065d666,3,"06/03/2023, 06:30:00"
691,52,"06/03/2023, 06:33:33",0.3.85,"06/03/2023, 07:00:00",11.0,lumi.54ef44100065d666,2,"06/03/2023, 06:30:00"
692,51,"06/03/2023, 06:43:09",0.3.85,"06/03/2023, 07:00:00",3.0,lumi.54ef44100065d666,1,"06/03/2023, 06:30:00"
693,50,,0.3.85,"06/03/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 08:30:00"
694,49,"06/03/2023, 08:52:12",0.3.85,"06/03/2023, 09:00:00",0.0,lumi.54ef44100065d666,2,"06/03/2023, 08:30:00"
695,48,"06/03/2023, 08:52:12",0.3.85,"06/03/2023, 09:00:00",0.0,lumi.54ef44100065d666,1,"06/03/2023, 08:30:00"
696,47,,0.3.85,"06/03/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 11:30:00"
697,46,"06/03/2023, 11:36:00",0.3.85,"06/03/2023, 12:00:00",0.0,lumi.54ef44100065d666,2,"06/03/2023, 11:30:00"
698,45,"06/03/2023, 11:36:00",0.3.85,"06/03/2023, 12:00:00",0.0,lumi.54ef44100065d666,1,"06/03/2023, 11:30:00"
699,44,,0.3.85,"06/03/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 14:00:00"
700,43,"06/03/2023, 14:19:48",0.3.85,"06/03/2023, 14:30:00",0.0,lumi.54ef44100065d666,2,"06/03/2023, 14:00:00"
701,42,"06/03/2023, 14:19:48",0.3.85,"06/03/2023, 14:30:00",0.0,lumi.54ef44100065d666,1,"06/03/2023, 14:00:00"
702,41,,0.3.85,"06/03/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 17:00:00"
703,40,"06/03/2023, 17:03:36",0.3.85,"06/03/2023, 17:30:00",0.0,lumi.54ef44100065d666,2,"06/03/2023, 17:00:00"
704,39,"06/03/2023, 17:03:36",0.3.85,"06/03/2023, 17:30:00",0.0,lumi.54ef44100065d666,1,"06/03/2023, 17:00:00"
705,38,,0.3.85,"06/03/2023, 20:00:00",3.0,lumi.54ef44100065d666,3,"06/03/2023, 19:30:00"
706,37,"06/03/2023, 19:47:23",0.3.85,"06/03/2023, 20:00:00",3.0,lumi.54ef44100065d666,2,"06/03/2023, 19:30:00"
707,36,"06/03/2023, 19:47:23",0.3.85,"06/03/2023, 20:00:00",3.0,lumi.54ef44100065d666,1,"06/03/2023, 19:30:00"
708,35,,0.3.85,"06/03/2023, 21:30:00",5.25,lumi.54ef44100065d666,3,"06/03/2023, 21:00:00"
709,34,"06/03/2023, 21:10:13",0.3.85,"06/03/2023, 21:30:00",11.0,lumi.54ef44100065d666,2,"06/03/2023, 21:00:00"
710,33,"06/03/2023, 21:08:09",0.3.85,"06/03/2023, 21:30:00",0.0,lumi.54ef44100065d666,1,"06/03/2023, 21:00:00"
711,32,,0.3.85,"06/03/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 23:00:00"
712,31,"06/03/2023, 23:25:47",0.3.85,"06/03/2023, 23:30:00",0.0,lumi.54ef44100065d666,2,"06/03/2023, 23:00:00"
713,30,"06/03/2023, 23:25:47",0.3.85,"06/03/2023, 23:30:00",0.0,lumi.54ef44100065d666,1,"06/03/2023, 23:00:00"
714,29,,0.3.85,"06/04/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 02:00:00"
715,28,"06/04/2023, 02:09:35",0.3.85,"06/04/2023, 02:30:00",0.0,lumi.54ef44100065d666,2,"06/04/2023, 02:00:00"
716,27,"06/04/2023, 02:09:35",0.3.85,"06/04/2023, 02:30:00",0.0,lumi.54ef44100065d666,1,"06/04/2023, 02:00:00"
717,26,,0.3.85,"06/04/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 04:30:00"
718,25,"06/04/2023, 04:53:22",0.3.85,"06/04/2023, 05:00:00",0.0,lumi.54ef44100065d666,2,"06/04/2023, 04:30:00"
719,24,"06/04/2023, 04:53:22",0.3.85,"06/04/2023, 05:00:00",0.0,lumi.54ef44100065d666,1,"06/04/2023, 04:30:00"
720,23,,0.3.85,"06/04/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 07:30:00"
721,22,"06/04/2023, 07:37:10",0.3.85,"06/04/2023, 08:00:00",0.0,lumi.54ef44100065d666,2,"06/04/2023, 07:30:00"
722,21,"06/04/2023, 07:37:10",0.3.85,"06/04/2023, 08:00:00",0.0,lumi.54ef44100065d666,1,"06/04/2023, 07:30:00"
723,20,,0.3.85,"06/04/2023, 08:30:00",11.333333,lumi.54ef44100065d666,3,"06/04/2023, 08:00:00"
724,19,"06/04/2023, 08:21:15",0.3.85,"06/04/2023, 08:30:00",16.0,lumi.54ef44100065d666,2,"06/04/2023, 08:00:00"
725,18,"06/04/2023, 08:27:03",0.3.85,"06/04/2023, 08:30:00",8.0,lumi.54ef44100065d666,1,"06/04/2023, 08:00:00"
726,17,,0.3.85,"06/04/2023, 09:00:00",11.0,lumi.54ef44100065d666,3,"06/04/2023, 08:30:00"
727,16,"06/04/2023, 08:31:45",0.3.85,"06/04/2023, 09:00:00",15.0,lumi.54ef44100065d666,2,"06/04/2023, 08:30:00"
728,15,"06/04/2023, 08:50:48",0.3.85,"06/04/2023, 09:00:00",3.0,lumi.54ef44100065d666,1,"06/04/2023, 08:30:00"
729,14,,0.3.85,"06/04/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 11:00:00"
730,13,"06/04/2023, 11:15:33",0.3.85,"06/04/2023, 11:30:00",0.0,lumi.54ef44100065d666,2,"06/04/2023, 11:00:00"
731,12,"06/04/2023, 11:15:33",0.3.85,"06/04/2023, 11:30:00",0.0,lumi.54ef44100065d666,1,"06/04/2023, 11:00:00"
732,11,,0.3.85,"06/04/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 13:30:00"
733,10,"06/04/2023, 13:59:21",0.3.85,"06/04/2023, 14:00:00",0.0,lumi.54ef44100065d666,2,"06/04/2023, 13:30:00"
734,9,"06/04/2023, 13:59:21",0.3.85,"06/04/2023, 14:00:00",0.0,lumi.54ef44100065d666,1,"06/04/2023, 13:30:00"
735,8,,0.3.85,"06/04/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 16:30:00"
736,7,"06/04/2023, 16:43:08",0.3.85,"06/04/2023, 17:00:00",0.0,lumi.54ef44100065d666,2,"06/04/2023, 16:30:00"
737,6,"06/04/2023, 16:43:08",0.3.85,"06/04/2023, 17:00:00",0.0,lumi.54ef44100065d666,1,"06/04/2023, 16:30:00"
738,5,,0.3.85,"06/04/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 19:00:00"
739,4,"06/04/2023, 19:26:57",0.3.85,"06/04/2023, 19:30:00",0.0,lumi.54ef44100065d666,2,"06/04/2023, 19:00:00"
740,3,"06/04/2023, 19:26:57",0.3.85,"06/04/2023, 19:30:00",0.0,lumi.54ef44100065d666,1,"06/04/2023, 19:00:00"
741,2,,0.3.85,"06/04/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 22:00:00"
742,1,"06/04/2023, 22:10:45",0.3.85,"06/04/2023, 22:30:00",0.0,lumi.54ef44100065d666,2,"06/04/2023, 22:00:00"
743,0,"06/04/2023, 22:10:45",0.3.85,"06/04/2023, 22:30:00",0.0,lumi.54ef44100065d666,1,"06/04/2023, 22:00:00"
744,80,,0.3.85,"06/05/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 00:30:00"
745,79,"06/05/2023, 00:54:32",0.3.85,"06/05/2023, 01:00:00",0.0,lumi.54ef44100065d666,2,"06/05/2023, 00:30:00"
746,78,"06/05/2023, 00:54:32",0.3.85,"06/05/2023, 01:00:00",0.0,lumi.54ef44100065d666,1,"06/05/2023, 00:30:00"
747,77,,0.3.85,"06/05/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 03:30:00"
748,76,"06/05/2023, 03:38:21",0.3.85,"06/05/2023, 04:00:00",0.0,lumi.54ef44100065d666,2,"06/05/2023, 03:30:00"
749,75,"06/05/2023, 03:38:21",0.3.85,"06/05/2023, 04:00:00",0.0,lumi.54ef44100065d666,1,"06/05/2023, 03:30:00"
750,74,,0.3.85,"06/05/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 06:00:00"
751,73,"06/05/2023, 06:22:09",0.3.85,"06/05/2023, 06:30:00",0.0,lumi.54ef44100065d666,2,"06/05/2023, 06:00:00"
752,72,"06/05/2023, 06:22:09",0.3.85,"06/05/2023, 06:30:00",0.0,lumi.54ef44100065d666,1,"06/05/2023, 06:00:00"
753,71,,0.3.85,"06/05/2023, 08:00:00",11.0,lumi.54ef44100065d666,3,"06/05/2023, 07:30:00"
754,70,"06/05/2023, 07:36:43",0.3.85,"06/05/2023, 08:00:00",11.0,lumi.54ef44100065d666,2,"06/05/2023, 07:30:00"
755,69,"06/05/2023, 07:36:43",0.3.85,"06/05/2023, 08:00:00",11.0,lumi.54ef44100065d666,1,"06/05/2023, 07:30:00"
756,68,,0.3.85,"06/05/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 08:00:00"
757,67,"06/05/2023, 08:06:19",0.3.85,"06/05/2023, 08:30:00",0.0,lumi.54ef44100065d666,2,"06/05/2023, 08:00:00"
758,66,"06/05/2023, 08:06:19",0.3.85,"06/05/2023, 08:30:00",0.0,lumi.54ef44100065d666,1,"06/05/2023, 08:00:00"
759,65,,0.3.85,"06/05/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 10:30:00"
760,64,"06/05/2023, 10:55:10",0.3.85,"06/05/2023, 11:00:00",0.0,lumi.54ef44100065d666,2,"06/05/2023, 10:30:00"
761,63,"06/05/2023, 10:55:10",0.3.85,"06/05/2023, 11:00:00",0.0,lumi.54ef44100065d666,1,"06/05/2023, 10:30:00"
762,62,,0.3.85,"06/05/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 13:30:00"
763,61,"06/05/2023, 13:38:58",0.3.85,"06/05/2023, 14:00:00",0.0,lumi.54ef44100065d666,2,"06/05/2023, 13:30:00"
764,60,"06/05/2023, 13:38:58",0.3.85,"06/05/2023, 14:00:00",0.0,lumi.54ef44100065d666,1,"06/05/2023, 13:30:00"
765,59,,0.3.85,"06/05/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 16:00:00"
766,58,"06/05/2023, 16:22:46",0.3.85,"06/05/2023, 16:30:00",0.0,lumi.54ef44100065d666,2,"06/05/2023, 16:00:00"
767,57,"06/05/2023, 16:22:46",0.3.85,"06/05/2023, 16:30:00",0.0,lumi.54ef44100065d666,1,"06/05/2023, 16:00:00"
768,56,,0.3.85,"06/05/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 19:00:00"
769,55,"06/05/2023, 19:06:34",0.3.85,"06/05/2023, 19:30:00",0.0,lumi.54ef44100065d666,2,"06/05/2023, 19:00:00"
770,54,"06/05/2023, 19:06:34",0.3.85,"06/05/2023, 19:30:00",0.0,lumi.54ef44100065d666,1,"06/05/2023, 19:00:00"
771,53,,0.3.85,"06/05/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"06/05/2023, 21:30:00"
772,52,"06/05/2023, 21:50:23",0.3.85,"06/05/2023, 22:00:00",0.0,lumi.54ef44100065d666,2,"06/05/2023, 21:30:00"
773,51,"06/05/2023, 21:50:23",0.3.85,"06/05/2023, 22:00:00",0.0,lumi.54ef44100065d666,1,"06/05/2023, 21:30:00"
774,50,,0.3.85,"06/06/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"06/06/2023, 00:30:00"
775,49,"06/06/2023, 00:34:11",0.3.85,"06/06/2023, 01:00:00",0.0,lumi.54ef44100065d666,2,"06/06/2023, 00:30:00"
776,48,"06/06/2023, 00:34:11",0.3.85,"06/06/2023, 01:00:00",0.0,lumi.54ef44100065d666,1,"06/06/2023, 00:30:00"
777,47,,0.3.85,"06/06/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"06/06/2023, 03:00:00"
778,46,"06/06/2023, 03:17:59",0.3.85,"06/06/2023, 03:30:00",0.0,lumi.54ef44100065d666,2,"06/06/2023, 03:00:00"
779,45,"06/06/2023, 03:17:59",0.3.85,"06/06/2023, 03:30:00",0.0,lumi.54ef44100065d666,1,"06/06/2023, 03:00:00"
780,44,,0.3.85,"06/06/2023, 06:00:00",10.0,lumi.54ef44100065d666,3,"06/06/2023, 05:30:00"
781,43,"06/06/2023, 05:56:54",0.3.85,"06/06/2023, 06:00:00",10.0,lumi.54ef44100065d666,2,"06/06/2023, 05:30:00"
782,42,"06/06/2023, 05:56:54",0.3.85,"06/06/2023, 06:00:00",10.0,lumi.54ef44100065d666,1,"06/06/2023, 05:30:00"
783,41,,0.3.85,"06/06/2023, 06:30:00",9.0,lumi.54ef44100065d666,3,"06/06/2023, 06:00:00"
784,40,"06/06/2023, 06:01:47",0.3.85,"06/06/2023, 06:30:00",16.0,lumi.54ef44100065d666,2,"06/06/2023, 06:00:00"
785,39,"06/06/2023, 06:29:31",0.3.85,"06/06/2023, 06:30:00",2.0,lumi.54ef44100065d666,1,"06/06/2023, 06:00:00"
786,38,,0.3.85,"06/06/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"06/06/2023, 08:30:00"
787,37,"06/06/2023, 08:45:35",0.3.85,"06/06/2023, 09:00:00",0.0,lumi.54ef44100065d666,2,"06/06/2023, 08:30:00"
788,36,"06/06/2023, 08:45:35",0.3.85,"06/06/2023, 09:00:00",0.0,lumi.54ef44100065d666,1,"06/06/2023, 08:30:00"
789,35,,0.3.85,"06/06/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"06/06/2023, 11:00:00"
790,34,"06/06/2023, 11:29:23",0.3.85,"06/06/2023, 11:30:00",0.0,lumi.54ef44100065d666,2,"06/06/2023, 11:00:00"
