,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"09/12/2023, 14:28:57",0.2.85,"09/12/2023, 14:30:00",4175.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 14:00:00"
105,"09/12/2023, 14:28:57",0.3.85,"09/12/2023, 14:30:00",100600.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 14:00:00"
104,,0.3.85,"09/12/2023, 15:30:00",100610.0,lumi.54ef4410004b18a1,3,"09/12/2023, 15:00:00"
103,,0.2.85,"09/12/2023, 15:30:00",4109.0,lumi.54ef4410004b18a1,3,"09/12/2023, 15:00:00"
102,,0.1.85,"09/12/2023, 15:30:00",2835.333333,lumi.54ef4410004b18a1,3,"09/12/2023, 15:00:00"
101,"09/12/2023, 15:23:42",0.2.85,"09/12/2023, 15:30:00",4109.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 15:00:00"
100,"09/12/2023, 15:01:16",0.3.85,"09/12/2023, 15:30:00",100620.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 15:00:00"
99,"09/12/2023, 15:09:07",0.1.85,"09/12/2023, 15:30:00",2871.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 15:00:00"
98,"09/12/2023, 15:23:42",0.1.85,"09/12/2023, 15:30:00",2815.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 15:00:00"
97,"09/12/2023, 15:23:42",0.2.85,"09/12/2023, 15:30:00",4109.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 15:00:00"
96,"09/12/2023, 15:23:42",0.3.85,"09/12/2023, 15:30:00",100600.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 15:00:00"
95,,0.1.85,"09/12/2023, 16:00:00",2847.0,lumi.54ef4410004b18a1,3,"09/12/2023, 15:30:00"
94,"09/12/2023, 15:47:05",0.1.85,"09/12/2023, 16:00:00",2874.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 15:30:00"
93,"09/12/2023, 15:52:11",0.1.85,"09/12/2023, 16:00:00",2820.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 15:30:00"
92,,0.3.85,"09/12/2023, 16:30:00",100600.0,lumi.54ef4410004b18a1,3,"09/12/2023, 16:00:00"
91,,0.2.85,"09/12/2023, 16:30:00",4364.0,lumi.54ef4410004b18a1,3,"09/12/2023, 16:00:00"
90,,0.1.85,"09/12/2023, 16:30:00",2864.5,lumi.54ef4410004b18a1,3,"09/12/2023, 16:00:00"
89,"09/12/2023, 16:18:27",0.2.85,"09/12/2023, 16:30:00",4364.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 16:00:00"
88,"09/12/2023, 16:18:27",0.3.85,"09/12/2023, 16:30:00",100600.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 16:00:00"
87,"09/12/2023, 16:24:41",0.1.85,"09/12/2023, 16:30:00",2871.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 16:00:00"
86,"09/12/2023, 16:18:27",0.1.85,"09/12/2023, 16:30:00",2858.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 16:00:00"
85,"09/12/2023, 16:18:27",0.2.85,"09/12/2023, 16:30:00",4364.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 16:00:00"
84,"09/12/2023, 16:18:27",0.3.85,"09/12/2023, 16:30:00",100600.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 16:00:00"
83,,0.3.85,"09/12/2023, 17:00:00",100590.0,lumi.54ef4410004b18a1,3,"09/12/2023, 16:30:00"
82,,0.1.85,"09/12/2023, 17:00:00",2820.0,lumi.54ef4410004b18a1,3,"09/12/2023, 16:30:00"
81,"09/12/2023, 16:55:19",0.3.85,"09/12/2023, 17:00:00",100590.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 16:30:00"
80,"09/12/2023, 16:31:15",0.1.85,"09/12/2023, 17:00:00",2820.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 16:30:00"
79,"09/12/2023, 16:31:15",0.1.85,"09/12/2023, 17:00:00",2820.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 16:30:00"
78,"09/12/2023, 16:55:19",0.3.85,"09/12/2023, 17:00:00",100590.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 16:30:00"
77,,0.3.85,"09/12/2023, 17:30:00",100610.0,lumi.54ef4410004b18a1,3,"09/12/2023, 17:00:00"
76,,0.2.85,"09/12/2023, 17:30:00",4190.0,lumi.54ef4410004b18a1,3,"09/12/2023, 17:00:00"
75,,0.1.85,"09/12/2023, 17:30:00",2832.0,lumi.54ef4410004b18a1,3,"09/12/2023, 17:00:00"
74,"09/12/2023, 17:13:12",0.2.85,"09/12/2023, 17:30:00",4190.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 17:00:00"
73,"09/12/2023, 17:01:31",0.3.85,"09/12/2023, 17:30:00",100620.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 17:00:00"
72,"09/12/2023, 17:03:21",0.1.85,"09/12/2023, 17:30:00",2873.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 17:00:00"
71,"09/12/2023, 17:13:12",0.1.85,"09/12/2023, 17:30:00",2803.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 17:00:00"
70,"09/12/2023, 17:13:12",0.2.85,"09/12/2023, 17:30:00",4190.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 17:00:00"
69,"09/12/2023, 17:13:12",0.3.85,"09/12/2023, 17:30:00",100600.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 17:00:00"
68,,0.1.85,"09/12/2023, 18:00:00",2844.0,lumi.54ef4410004b18a1,3,"09/12/2023, 17:30:00"
67,"09/12/2023, 17:42:24",0.1.85,"09/12/2023, 18:00:00",2871.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 17:30:00"
66,"09/12/2023, 17:48:25",0.1.85,"09/12/2023, 18:00:00",2817.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 17:30:00"
65,,0.3.85,"09/12/2023, 18:30:00",100625.0,lumi.54ef4410004b18a1,3,"09/12/2023, 18:00:00"
64,,0.2.85,"09/12/2023, 18:30:00",4357.0,lumi.54ef4410004b18a1,3,"09/12/2023, 18:00:00"
63,,0.1.85,"09/12/2023, 18:30:00",2839.0,lumi.54ef4410004b18a1,3,"09/12/2023, 18:00:00"
62,"09/12/2023, 18:07:56",0.2.85,"09/12/2023, 18:30:00",4357.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 18:00:00"
61,"09/12/2023, 18:21:39",0.3.85,"09/12/2023, 18:30:00",100650.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 18:00:00"
60,"09/12/2023, 18:21:39",0.1.85,"09/12/2023, 18:30:00",2868.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 18:00:00"
59,"09/12/2023, 18:28:24",0.1.85,"09/12/2023, 18:30:00",2816.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 18:00:00"
58,"09/12/2023, 18:07:56",0.2.85,"09/12/2023, 18:30:00",4357.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 18:00:00"
57,"09/12/2023, 18:07:56",0.3.85,"09/12/2023, 18:30:00",100600.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 18:00:00"
56,,0.3.85,"09/12/2023, 19:30:00",100663.333333,lumi.54ef4410004b18a1,3,"09/12/2023, 19:00:00"
55,,0.2.85,"09/12/2023, 19:30:00",4217.0,lumi.54ef4410004b18a1,3,"09/12/2023, 19:00:00"
54,,0.1.85,"09/12/2023, 19:30:00",2850.333333,lumi.54ef4410004b18a1,3,"09/12/2023, 19:00:00"
53,"09/12/2023, 19:02:41",0.2.85,"09/12/2023, 19:30:00",4217.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 19:00:00"
52,"09/12/2023, 19:22:58",0.3.85,"09/12/2023, 19:30:00",100710.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 19:00:00"
51,"09/12/2023, 19:02:41",0.1.85,"09/12/2023, 19:30:00",2868.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 19:00:00"
50,"09/12/2023, 19:07:38",0.1.85,"09/12/2023, 19:30:00",2816.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 19:00:00"
49,"09/12/2023, 19:02:41",0.2.85,"09/12/2023, 19:30:00",4217.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 19:00:00"
48,"09/12/2023, 19:02:41",0.3.85,"09/12/2023, 19:30:00",100600.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 19:00:00"
47,,0.3.85,"09/12/2023, 20:00:00",100720.0,lumi.54ef4410004b18a1,3,"09/12/2023, 19:30:00"
46,,0.2.85,"09/12/2023, 20:00:00",4144.0,lumi.54ef4410004b18a1,3,"09/12/2023, 19:30:00"
45,,0.1.85,"09/12/2023, 20:00:00",2826.666667,lumi.54ef4410004b18a1,3,"09/12/2023, 19:30:00"
44,"09/12/2023, 19:57:26",0.2.85,"09/12/2023, 20:00:00",4144.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 19:30:00"
43,"09/12/2023, 19:46:51",0.3.85,"09/12/2023, 20:00:00",100740.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 19:30:00"
42,"09/12/2023, 19:42:28",0.1.85,"09/12/2023, 20:00:00",2868.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 19:30:00"
41,"09/12/2023, 19:57:26",0.1.85,"09/12/2023, 20:00:00",2795.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 19:30:00"
40,"09/12/2023, 19:57:26",0.2.85,"09/12/2023, 20:00:00",4144.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 19:30:00"
39,"09/12/2023, 19:57:26",0.3.85,"09/12/2023, 20:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 19:30:00"
38,,0.3.85,"09/12/2023, 20:30:00",100770.0,lumi.54ef4410004b18a1,3,"09/12/2023, 20:00:00"
37,"09/12/2023, 20:09:41",0.3.85,"09/12/2023, 20:30:00",100770.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 20:00:00"
36,"09/12/2023, 20:09:41",0.3.85,"09/12/2023, 20:30:00",100770.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 20:00:00"
35,,0.3.85,"09/12/2023, 21:00:00",100810.0,lumi.54ef4410004b18a1,3,"09/12/2023, 20:30:00"
34,,0.2.85,"09/12/2023, 21:00:00",4251.0,lumi.54ef4410004b18a1,3,"09/12/2023, 20:30:00"
33,,0.1.85,"09/12/2023, 21:00:00",2837.0,lumi.54ef4410004b18a1,3,"09/12/2023, 20:30:00"
32,"09/12/2023, 20:52:10",0.2.85,"09/12/2023, 21:00:00",4251.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 20:30:00"
31,"09/12/2023, 20:46:31",0.3.85,"09/12/2023, 21:00:00",100830.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 20:30:00"
30,"09/12/2023, 20:52:10",0.1.85,"09/12/2023, 21:00:00",2837.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 20:30:00"
29,"09/12/2023, 20:52:10",0.1.85,"09/12/2023, 21:00:00",2837.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 20:30:00"
28,"09/12/2023, 20:52:10",0.2.85,"09/12/2023, 21:00:00",4251.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 20:30:00"
27,"09/12/2023, 20:33:23",0.3.85,"09/12/2023, 21:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 20:30:00"
26,,0.3.85,"09/12/2023, 22:00:00",100837.5,lumi.54ef4410004b18a1,3,"09/12/2023, 21:30:00"
25,,0.2.85,"09/12/2023, 22:00:00",4449.0,lumi.54ef4410004b18a1,3,"09/12/2023, 21:30:00"
24,,0.1.85,"09/12/2023, 22:00:00",2849.333333,lumi.54ef4410004b18a1,3,"09/12/2023, 21:30:00"
23,"09/12/2023, 21:46:55",0.2.85,"09/12/2023, 22:00:00",4449.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 21:30:00"
22,"09/12/2023, 21:40:21",0.3.85,"09/12/2023, 22:00:00",100860.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 21:30:00"
21,"09/12/2023, 21:53:20",0.1.85,"09/12/2023, 22:00:00",2870.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 21:30:00"
20,"09/12/2023, 21:58:48",0.1.85,"09/12/2023, 22:00:00",2817.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 21:30:00"
19,"09/12/2023, 21:46:55",0.2.85,"09/12/2023, 22:00:00",4449.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 21:30:00"
18,"09/12/2023, 21:46:55",0.3.85,"09/12/2023, 22:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 21:30:00"
17,,0.3.85,"09/12/2023, 23:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/12/2023, 22:30:00"
16,,0.2.85,"09/12/2023, 23:00:00",3823.0,lumi.54ef4410004b18a1,3,"09/12/2023, 22:30:00"
15,,0.1.85,"09/12/2023, 23:00:00",2785.0,lumi.54ef4410004b18a1,3,"09/12/2023, 22:30:00"
14,"09/12/2023, 22:41:40",0.2.85,"09/12/2023, 23:00:00",3823.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 22:30:00"
13,"09/12/2023, 22:41:40",0.3.85,"09/12/2023, 23:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 22:30:00"
12,"09/12/2023, 22:41:40",0.1.85,"09/12/2023, 23:00:00",2785.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 22:30:00"
11,"09/12/2023, 22:41:40",0.1.85,"09/12/2023, 23:00:00",2785.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 22:30:00"
10,"09/12/2023, 22:41:40",0.2.85,"09/12/2023, 23:00:00",3823.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 22:30:00"
9,"09/12/2023, 22:41:40",0.3.85,"09/12/2023, 23:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 22:30:00"
8,,0.3.85,"09/13/2023, 00:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/12/2023, 23:30:00"
7,,0.2.85,"09/13/2023, 00:00:00",4313.0,lumi.54ef4410004b18a1,3,"09/12/2023, 23:30:00"
6,,0.1.85,"09/13/2023, 00:00:00",2810.0,lumi.54ef4410004b18a1,3,"09/12/2023, 23:30:00"
5,"09/12/2023, 23:36:24",0.2.85,"09/13/2023, 00:00:00",4313.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 23:30:00"
4,"09/12/2023, 23:36:24",0.3.85,"09/13/2023, 00:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 23:30:00"
3,"09/12/2023, 23:36:24",0.1.85,"09/13/2023, 00:00:00",2810.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 23:30:00"
2,"09/12/2023, 23:36:24",0.1.85,"09/13/2023, 00:00:00",2810.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 23:30:00"
1,"09/12/2023, 23:36:24",0.2.85,"09/13/2023, 00:00:00",4313.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 23:30:00"
0,"09/12/2023, 23:36:24",0.3.85,"09/13/2023, 00:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 23:30:00"
