,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,"09/18/2023, 14:12:07",0.1.85,"09/18/2023, 14:30:00",3057.000000,lumi.54ef4410004b2218,1,"09/18/2023, 14:00:00"
108,"09/18/2023, 14:05:33",0.3.85,"09/18/2023, 14:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 14:00:00"
107,,0.2.85,"09/18/2023, 15:30:00",7629.0,lumi.54ef4410004b2218,3,"09/18/2023, 15:00:00"
106,,0.3.85,"09/18/2023, 15:30:00",100900.0,lumi.54ef4410004b2218,3,"09/18/2023, 15:00:00"
105,,0.1.85,"09/18/2023, 15:30:00",3059.0,lumi.54ef4410004b2218,3,"09/18/2023, 15:00:00"
104,"09/18/2023, 15:06:49",0.3.85,"09/18/2023, 15:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/18/2023, 15:00:00"
103,"09/18/2023, 15:06:49",0.1.85,"09/18/2023, 15:30:00",3059.000000,lumi.54ef4410004b2218,2,"09/18/2023, 15:00:00"
102,"09/18/2023, 15:06:49",0.2.85,"09/18/2023, 15:30:00",7629.000000,lumi.54ef4410004b2218,2,"09/18/2023, 15:00:00"
101,"09/18/2023, 15:06:49",0.2.85,"09/18/2023, 15:30:00",7629.000000,lumi.54ef4410004b2218,1,"09/18/2023, 15:00:00"
100,"09/18/2023, 15:06:49",0.1.85,"09/18/2023, 15:30:00",3059.000000,lumi.54ef4410004b2218,1,"09/18/2023, 15:00:00"
99,"09/18/2023, 15:06:49",0.3.85,"09/18/2023, 15:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 15:00:00"
98,,0.3.85,"09/18/2023, 16:00:00",100870.0,lumi.54ef4410004b2218,3,"09/18/2023, 15:30:00"
97,"09/18/2023, 15:49:29",0.3.85,"09/18/2023, 16:00:00",100870.000000,lumi.54ef4410004b2218,2,"09/18/2023, 15:30:00"
96,"09/18/2023, 15:49:29",0.3.85,"09/18/2023, 16:00:00",100870.000000,lumi.54ef4410004b2218,1,"09/18/2023, 15:30:00"
95,,0.2.85,"09/18/2023, 16:30:00",7644.0,lumi.54ef4410004b2218,3,"09/18/2023, 16:00:00"
94,,0.3.85,"09/18/2023, 16:30:00",100800.0,lumi.54ef4410004b2218,3,"09/18/2023, 16:00:00"
93,,0.1.85,"09/18/2023, 16:30:00",3082.5,lumi.54ef4410004b2218,3,"09/18/2023, 16:00:00"
92,"09/18/2023, 16:01:31",0.3.85,"09/18/2023, 16:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/18/2023, 16:00:00"
91,"09/18/2023, 16:17:46",0.1.85,"09/18/2023, 16:30:00",3090.000000,lumi.54ef4410004b2218,2,"09/18/2023, 16:00:00"
90,"09/18/2023, 16:01:31",0.2.85,"09/18/2023, 16:30:00",7644.000000,lumi.54ef4410004b2218,2,"09/18/2023, 16:00:00"
89,"09/18/2023, 16:01:31",0.2.85,"09/18/2023, 16:30:00",7644.000000,lumi.54ef4410004b2218,1,"09/18/2023, 16:00:00"
88,"09/18/2023, 16:01:31",0.1.85,"09/18/2023, 16:30:00",3075.000000,lumi.54ef4410004b2218,1,"09/18/2023, 16:00:00"
87,"09/18/2023, 16:01:31",0.3.85,"09/18/2023, 16:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/18/2023, 16:00:00"
86,,0.2.85,"09/18/2023, 17:00:00",7633.0,lumi.54ef4410004b2218,3,"09/18/2023, 16:30:00"
85,,0.3.85,"09/18/2023, 17:00:00",100850.0,lumi.54ef4410004b2218,3,"09/18/2023, 16:30:00"
84,,0.1.85,"09/18/2023, 17:00:00",3096.0,lumi.54ef4410004b2218,3,"09/18/2023, 16:30:00"
83,"09/18/2023, 16:57:31",0.3.85,"09/18/2023, 17:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/18/2023, 16:30:00"
82,"09/18/2023, 16:56:12",0.1.85,"09/18/2023, 17:00:00",3096.000000,lumi.54ef4410004b2218,2,"09/18/2023, 16:30:00"
81,"09/18/2023, 16:56:12",0.2.85,"09/18/2023, 17:00:00",7633.000000,lumi.54ef4410004b2218,2,"09/18/2023, 16:30:00"
80,"09/18/2023, 16:56:12",0.2.85,"09/18/2023, 17:00:00",7633.000000,lumi.54ef4410004b2218,1,"09/18/2023, 16:30:00"
79,"09/18/2023, 16:56:12",0.1.85,"09/18/2023, 17:00:00",3096.000000,lumi.54ef4410004b2218,1,"09/18/2023, 16:30:00"
78,"09/18/2023, 16:56:12",0.3.85,"09/18/2023, 17:00:00",100800.000000,lumi.54ef4410004b2218,1,"09/18/2023, 16:30:00"
77,,0.2.85,"09/18/2023, 18:00:00",7632.0,lumi.54ef4410004b2218,3,"09/18/2023, 17:30:00"
76,,0.3.85,"09/18/2023, 18:00:00",100900.0,lumi.54ef4410004b2218,3,"09/18/2023, 17:30:00"
75,,0.1.85,"09/18/2023, 18:00:00",3096.0,lumi.54ef4410004b2218,3,"09/18/2023, 17:30:00"
74,"09/18/2023, 17:50:54",0.3.85,"09/18/2023, 18:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/18/2023, 17:30:00"
73,"09/18/2023, 17:50:54",0.1.85,"09/18/2023, 18:00:00",3096.000000,lumi.54ef4410004b2218,2,"09/18/2023, 17:30:00"
72,"09/18/2023, 17:50:54",0.2.85,"09/18/2023, 18:00:00",7632.000000,lumi.54ef4410004b2218,2,"09/18/2023, 17:30:00"
71,"09/18/2023, 17:50:54",0.2.85,"09/18/2023, 18:00:00",7632.000000,lumi.54ef4410004b2218,1,"09/18/2023, 17:30:00"
70,"09/18/2023, 17:50:54",0.1.85,"09/18/2023, 18:00:00",3096.000000,lumi.54ef4410004b2218,1,"09/18/2023, 17:30:00"
69,"09/18/2023, 17:50:54",0.3.85,"09/18/2023, 18:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 17:30:00"
68,,0.3.85,"09/18/2023, 18:30:00",100930.0,lumi.54ef4410004b2218,3,"09/18/2023, 18:00:00"
67,"09/18/2023, 18:18:16",0.3.85,"09/18/2023, 18:30:00",100930.000000,lumi.54ef4410004b2218,2,"09/18/2023, 18:00:00"
66,"09/18/2023, 18:18:16",0.3.85,"09/18/2023, 18:30:00",100930.000000,lumi.54ef4410004b2218,1,"09/18/2023, 18:00:00"
65,,0.2.85,"09/18/2023, 19:00:00",7599.0,lumi.54ef4410004b2218,3,"09/18/2023, 18:30:00"
64,,0.3.85,"09/18/2023, 19:00:00",100900.0,lumi.54ef4410004b2218,3,"09/18/2023, 18:30:00"
63,,0.1.85,"09/18/2023, 19:00:00",3106.0,lumi.54ef4410004b2218,3,"09/18/2023, 18:30:00"
62,"09/18/2023, 18:45:36",0.3.85,"09/18/2023, 19:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/18/2023, 18:30:00"
61,"09/18/2023, 18:45:36",0.1.85,"09/18/2023, 19:00:00",3106.000000,lumi.54ef4410004b2218,2,"09/18/2023, 18:30:00"
60,"09/18/2023, 18:45:36",0.2.85,"09/18/2023, 19:00:00",7599.000000,lumi.54ef4410004b2218,2,"09/18/2023, 18:30:00"
59,"09/18/2023, 18:45:36",0.2.85,"09/18/2023, 19:00:00",7599.000000,lumi.54ef4410004b2218,1,"09/18/2023, 18:30:00"
58,"09/18/2023, 18:45:36",0.1.85,"09/18/2023, 19:00:00",3106.000000,lumi.54ef4410004b2218,1,"09/18/2023, 18:30:00"
57,"09/18/2023, 18:45:36",0.3.85,"09/18/2023, 19:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 18:30:00"
56,,0.3.85,"09/18/2023, 19:30:00",100960.0,lumi.54ef4410004b2218,3,"09/18/2023, 19:00:00"
55,"09/18/2023, 19:29:22",0.3.85,"09/18/2023, 19:30:00",100960.000000,lumi.54ef4410004b2218,2,"09/18/2023, 19:00:00"
54,"09/18/2023, 19:29:22",0.3.85,"09/18/2023, 19:30:00",100960.000000,lumi.54ef4410004b2218,1,"09/18/2023, 19:00:00"
53,,0.2.85,"09/18/2023, 20:00:00",7494.0,lumi.54ef4410004b2218,3,"09/18/2023, 19:30:00"
52,,0.3.85,"09/18/2023, 20:00:00",100945.0,lumi.54ef4410004b2218,3,"09/18/2023, 19:30:00"
51,,0.1.85,"09/18/2023, 20:00:00",3100.0,lumi.54ef4410004b2218,3,"09/18/2023, 19:30:00"
50,"09/18/2023, 19:49:49",0.3.85,"09/18/2023, 20:00:00",100990.000000,lumi.54ef4410004b2218,2,"09/18/2023, 19:30:00"
49,"09/18/2023, 19:40:18",0.1.85,"09/18/2023, 20:00:00",3100.000000,lumi.54ef4410004b2218,2,"09/18/2023, 19:30:00"
48,"09/18/2023, 19:40:18",0.2.85,"09/18/2023, 20:00:00",7494.000000,lumi.54ef4410004b2218,2,"09/18/2023, 19:30:00"
47,"09/18/2023, 19:40:18",0.2.85,"09/18/2023, 20:00:00",7494.000000,lumi.54ef4410004b2218,1,"09/18/2023, 19:30:00"
46,"09/18/2023, 19:40:18",0.1.85,"09/18/2023, 20:00:00",3100.000000,lumi.54ef4410004b2218,1,"09/18/2023, 19:30:00"
45,"09/18/2023, 19:40:18",0.3.85,"09/18/2023, 20:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 19:30:00"
44,,0.3.85,"09/18/2023, 20:30:00",101035.0,lumi.54ef4410004b2218,3,"09/18/2023, 20:00:00"
43,"09/18/2023, 20:22:58",0.3.85,"09/18/2023, 20:30:00",101050.000000,lumi.54ef4410004b2218,2,"09/18/2023, 20:00:00"
42,"09/18/2023, 20:02:23",0.3.85,"09/18/2023, 20:30:00",101020.000000,lumi.54ef4410004b2218,1,"09/18/2023, 20:00:00"
41,,0.2.85,"09/18/2023, 21:00:00",7392.0,lumi.54ef4410004b2218,3,"09/18/2023, 20:30:00"
40,,0.3.85,"09/18/2023, 21:00:00",101000.0,lumi.54ef4410004b2218,3,"09/18/2023, 20:30:00"
39,,0.1.85,"09/18/2023, 21:00:00",3086.0,lumi.54ef4410004b2218,3,"09/18/2023, 20:30:00"
38,"09/18/2023, 20:35:00",0.3.85,"09/18/2023, 21:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/18/2023, 20:30:00"
37,"09/18/2023, 20:35:00",0.1.85,"09/18/2023, 21:00:00",3086.000000,lumi.54ef4410004b2218,2,"09/18/2023, 20:30:00"
36,"09/18/2023, 20:35:00",0.2.85,"09/18/2023, 21:00:00",7392.000000,lumi.54ef4410004b2218,2,"09/18/2023, 20:30:00"
35,"09/18/2023, 20:35:00",0.2.85,"09/18/2023, 21:00:00",7392.000000,lumi.54ef4410004b2218,1,"09/18/2023, 20:30:00"
34,"09/18/2023, 20:35:00",0.1.85,"09/18/2023, 21:00:00",3086.000000,lumi.54ef4410004b2218,1,"09/18/2023, 20:30:00"
33,"09/18/2023, 20:35:00",0.3.85,"09/18/2023, 21:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/18/2023, 20:30:00"
32,,0.2.85,"09/18/2023, 21:30:00",7306.0,lumi.54ef4410004b2218,3,"09/18/2023, 21:00:00"
31,,0.3.85,"09/18/2023, 21:30:00",101000.0,lumi.54ef4410004b2218,3,"09/18/2023, 21:00:00"
30,,0.1.85,"09/18/2023, 21:30:00",3086.0,lumi.54ef4410004b2218,3,"09/18/2023, 21:00:00"
29,"09/18/2023, 21:29:42",0.3.85,"09/18/2023, 21:30:00",101000.000000,lumi.54ef4410004b2218,2,"09/18/2023, 21:00:00"
28,"09/18/2023, 21:29:42",0.1.85,"09/18/2023, 21:30:00",3086.000000,lumi.54ef4410004b2218,2,"09/18/2023, 21:00:00"
27,"09/18/2023, 21:29:42",0.2.85,"09/18/2023, 21:30:00",7306.000000,lumi.54ef4410004b2218,2,"09/18/2023, 21:00:00"
26,"09/18/2023, 21:29:42",0.2.85,"09/18/2023, 21:30:00",7306.000000,lumi.54ef4410004b2218,1,"09/18/2023, 21:00:00"
25,"09/18/2023, 21:29:42",0.1.85,"09/18/2023, 21:30:00",3086.000000,lumi.54ef4410004b2218,1,"09/18/2023, 21:00:00"
24,"09/18/2023, 21:29:42",0.3.85,"09/18/2023, 21:30:00",101000.000000,lumi.54ef4410004b2218,1,"09/18/2023, 21:00:00"
23,,0.3.85,"09/18/2023, 22:00:00",101080.0,lumi.54ef4410004b2218,3,"09/18/2023, 21:30:00"
22,"09/18/2023, 21:57:48",0.3.85,"09/18/2023, 22:00:00",101080.000000,lumi.54ef4410004b2218,2,"09/18/2023, 21:30:00"
21,"09/18/2023, 21:57:48",0.3.85,"09/18/2023, 22:00:00",101080.000000,lumi.54ef4410004b2218,1,"09/18/2023, 21:30:00"
20,,0.2.85,"09/18/2023, 22:30:00",7222.0,lumi.54ef4410004b2218,3,"09/18/2023, 22:00:00"
19,,0.3.85,"09/18/2023, 22:30:00",101025.0,lumi.54ef4410004b2218,3,"09/18/2023, 22:00:00"
18,,0.1.85,"09/18/2023, 22:30:00",3072.0,lumi.54ef4410004b2218,3,"09/18/2023, 22:00:00"
17,"09/18/2023, 22:12:00",0.3.85,"09/18/2023, 22:30:00",101050.000000,lumi.54ef4410004b2218,2,"09/18/2023, 22:00:00"
16,"09/18/2023, 22:24:24",0.1.85,"09/18/2023, 22:30:00",3072.000000,lumi.54ef4410004b2218,2,"09/18/2023, 22:00:00"
15,"09/18/2023, 22:24:24",0.2.85,"09/18/2023, 22:30:00",7222.000000,lumi.54ef4410004b2218,2,"09/18/2023, 22:00:00"
14,"09/18/2023, 22:24:24",0.2.85,"09/18/2023, 22:30:00",7222.000000,lumi.54ef4410004b2218,1,"09/18/2023, 22:00:00"
13,"09/18/2023, 22:24:24",0.1.85,"09/18/2023, 22:30:00",3072.000000,lumi.54ef4410004b2218,1,"09/18/2023, 22:00:00"
12,"09/18/2023, 22:24:24",0.3.85,"09/18/2023, 22:30:00",101000.000000,lumi.54ef4410004b2218,1,"09/18/2023, 22:00:00"
11,,0.3.85,"09/18/2023, 23:00:00",101080.0,lumi.54ef4410004b2218,3,"09/18/2023, 22:30:00"
10,"09/18/2023, 22:33:11",0.3.85,"09/18/2023, 23:00:00",101080.000000,lumi.54ef4410004b2218,2,"09/18/2023, 22:30:00"
9,"09/18/2023, 22:33:11",0.3.85,"09/18/2023, 23:00:00",101080.000000,lumi.54ef4410004b2218,1,"09/18/2023, 22:30:00"
8,,0.2.85,"09/18/2023, 23:30:00",7152.0,lumi.54ef4410004b2218,3,"09/18/2023, 23:00:00"
7,,0.3.85,"09/18/2023, 23:30:00",101100.0,lumi.54ef4410004b2218,3,"09/18/2023, 23:00:00"
6,,0.1.85,"09/18/2023, 23:30:00",3065.0,lumi.54ef4410004b2218,3,"09/18/2023, 23:00:00"
5,"09/18/2023, 23:06:32",0.3.85,"09/18/2023, 23:30:00",101110.000000,lumi.54ef4410004b2218,2,"09/18/2023, 23:00:00"
4,"09/18/2023, 23:19:06",0.1.85,"09/18/2023, 23:30:00",3065.000000,lumi.54ef4410004b2218,2,"09/18/2023, 23:00:00"
3,"09/18/2023, 23:19:06",0.2.85,"09/18/2023, 23:30:00",7152.000000,lumi.54ef4410004b2218,2,"09/18/2023, 23:00:00"
2,"09/18/2023, 23:19:06",0.2.85,"09/18/2023, 23:30:00",7152.000000,lumi.54ef4410004b2218,1,"09/18/2023, 23:00:00"
1,"09/18/2023, 23:19:06",0.1.85,"09/18/2023, 23:30:00",3065.000000,lumi.54ef4410004b2218,1,"09/18/2023, 23:00:00"
0,"09/18/2023, 23:23:20",0.3.85,"09/18/2023, 23:30:00",101080.000000,lumi.54ef4410004b2218,1,"09/18/2023, 23:00:00"
