,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"05/26/2023, 15:45:04",0.1.85,"05/26/2023, 16:00:00",2999.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 15:30:00"
105,"05/26/2023, 15:50:56",0.3.85,"05/26/2023, 16:00:00",101350.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 15:30:00"
104,"05/26/2023, 15:45:04",0.1.85,"05/26/2023, 16:00:00",2999.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 15:30:00"
103,"05/26/2023, 15:45:04",0.3.85,"05/26/2023, 16:00:00",101300.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 15:30:00"
102,"05/26/2023, 15:45:04",0.2.85,"05/26/2023, 16:00:00",4179.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 15:30:00"
101,,0.3.85,"05/26/2023, 16:30:00",101365.0,lumi.54ef4410004b21c8,3,"05/26/2023, 16:00:00"
100,"05/26/2023, 16:01:08",0.3.85,"05/26/2023, 16:30:00",101380.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 16:00:00"
99,"05/26/2023, 16:13:09",0.3.85,"05/26/2023, 16:30:00",101350.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 16:00:00"
98,,0.2.85,"05/26/2023, 17:00:00",4444.0,lumi.54ef4410004b21c8,3,"05/26/2023, 16:30:00"
97,,0.1.85,"05/26/2023, 17:00:00",3011.0,lumi.54ef4410004b21c8,3,"05/26/2023, 16:30:00"
96,,0.3.85,"05/26/2023, 17:00:00",101340.0,lumi.54ef4410004b21c8,3,"05/26/2023, 16:30:00"
95,"05/26/2023, 16:39:45",0.2.85,"05/26/2023, 17:00:00",4444.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 16:30:00"
94,"05/26/2023, 16:39:45",0.1.85,"05/26/2023, 17:00:00",3011.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 16:30:00"
93,"05/26/2023, 16:56:54",0.3.85,"05/26/2023, 17:00:00",101380.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 16:30:00"
92,"05/26/2023, 16:39:45",0.1.85,"05/26/2023, 17:00:00",3011.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 16:30:00"
91,"05/26/2023, 16:39:45",0.3.85,"05/26/2023, 17:00:00",101300.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 16:30:00"
90,"05/26/2023, 16:39:45",0.2.85,"05/26/2023, 17:00:00",4444.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 16:30:00"
89,,0.3.85,"05/26/2023, 17:30:00",101350.0,lumi.54ef4410004b21c8,3,"05/26/2023, 17:00:00"
88,"05/26/2023, 17:07:39",0.3.85,"05/26/2023, 17:30:00",101350.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 17:00:00"
87,"05/26/2023, 17:07:39",0.3.85,"05/26/2023, 17:30:00",101350.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 17:00:00"
86,,0.2.85,"05/26/2023, 18:00:00",4699.0,lumi.54ef4410004b21c8,3,"05/26/2023, 17:30:00"
85,,0.1.85,"05/26/2023, 18:00:00",2994.0,lumi.54ef4410004b21c8,3,"05/26/2023, 17:30:00"
84,,0.3.85,"05/26/2023, 18:00:00",101340.0,lumi.54ef4410004b21c8,3,"05/26/2023, 17:30:00"
83,"05/26/2023, 17:34:26",0.2.85,"05/26/2023, 18:00:00",4699.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 17:30:00"
82,"05/26/2023, 17:34:26",0.1.85,"05/26/2023, 18:00:00",2994.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 17:30:00"
81,"05/26/2023, 17:43:34",0.3.85,"05/26/2023, 18:00:00",101380.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 17:30:00"
80,"05/26/2023, 17:34:26",0.1.85,"05/26/2023, 18:00:00",2994.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 17:30:00"
79,"05/26/2023, 17:34:26",0.3.85,"05/26/2023, 18:00:00",101300.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 17:30:00"
78,"05/26/2023, 17:34:26",0.2.85,"05/26/2023, 18:00:00",4699.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 17:30:00"
77,,0.2.85,"05/26/2023, 18:30:00",4598.0,lumi.54ef4410004b21c8,3,"05/26/2023, 18:00:00"
76,,0.1.85,"05/26/2023, 18:30:00",2996.0,lumi.54ef4410004b21c8,3,"05/26/2023, 18:00:00"
75,,0.3.85,"05/26/2023, 18:30:00",101325.0,lumi.54ef4410004b21c8,3,"05/26/2023, 18:00:00"
74,"05/26/2023, 18:29:07",0.2.85,"05/26/2023, 18:30:00",4598.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 18:00:00"
73,"05/26/2023, 18:29:07",0.1.85,"05/26/2023, 18:30:00",2996.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 18:00:00"
72,"05/26/2023, 18:16:54",0.3.85,"05/26/2023, 18:30:00",101350.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 18:00:00"
71,"05/26/2023, 18:29:07",0.1.85,"05/26/2023, 18:30:00",2996.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 18:00:00"
70,"05/26/2023, 18:29:07",0.3.85,"05/26/2023, 18:30:00",101300.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 18:00:00"
69,"05/26/2023, 18:29:07",0.2.85,"05/26/2023, 18:30:00",4598.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 18:00:00"
68,,0.3.85,"05/26/2023, 19:00:00",101380.0,lumi.54ef4410004b21c8,3,"05/26/2023, 18:30:00"
67,"05/26/2023, 18:36:37",0.3.85,"05/26/2023, 19:00:00",101380.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 18:30:00"
66,"05/26/2023, 18:36:37",0.3.85,"05/26/2023, 19:00:00",101380.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 18:30:00"
65,,0.2.85,"05/26/2023, 19:30:00",4824.0,lumi.54ef4410004b21c8,3,"05/26/2023, 19:00:00"
64,,0.1.85,"05/26/2023, 19:30:00",2971.0,lumi.54ef4410004b21c8,3,"05/26/2023, 19:00:00"
63,,0.3.85,"05/26/2023, 19:30:00",101300.0,lumi.54ef4410004b21c8,3,"05/26/2023, 19:00:00"
62,"05/26/2023, 19:17:47",0.2.85,"05/26/2023, 19:30:00",5159.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 19:00:00"
61,"05/26/2023, 19:23:48",0.1.85,"05/26/2023, 19:30:00",2971.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 19:00:00"
60,"05/26/2023, 19:23:48",0.3.85,"05/26/2023, 19:30:00",101300.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 19:00:00"
59,"05/26/2023, 19:23:48",0.1.85,"05/26/2023, 19:30:00",2971.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 19:00:00"
58,"05/26/2023, 19:23:48",0.3.85,"05/26/2023, 19:30:00",101300.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 19:00:00"
57,"05/26/2023, 19:27:28",0.2.85,"05/26/2023, 19:30:00",4545.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 19:00:00"
56,,0.2.85,"05/26/2023, 20:00:00",5235.0,lumi.54ef4410004b21c8,3,"05/26/2023, 19:30:00"
55,"05/26/2023, 19:52:47",0.2.85,"05/26/2023, 20:00:00",5235.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 19:30:00"
54,"05/26/2023, 19:52:47",0.2.85,"05/26/2023, 20:00:00",5235.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 19:30:00"
53,,0.2.85,"05/26/2023, 20:30:00",5183.0,lumi.54ef4410004b21c8,3,"05/26/2023, 20:00:00"
52,,0.1.85,"05/26/2023, 20:30:00",3026.0,lumi.54ef4410004b21c8,3,"05/26/2023, 20:00:00"
51,,0.3.85,"05/26/2023, 20:30:00",101325.0,lumi.54ef4410004b21c8,3,"05/26/2023, 20:00:00"
50,"05/26/2023, 20:18:28",0.2.85,"05/26/2023, 20:30:00",5183.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 20:00:00"
49,"05/26/2023, 20:23:25",0.1.85,"05/26/2023, 20:30:00",3040.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 20:00:00"
48,"05/26/2023, 20:21:25",0.3.85,"05/26/2023, 20:30:00",101350.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 20:00:00"
47,"05/26/2023, 20:18:28",0.1.85,"05/26/2023, 20:30:00",3012.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 20:00:00"
46,"05/26/2023, 20:18:28",0.3.85,"05/26/2023, 20:30:00",101300.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 20:00:00"
45,"05/26/2023, 20:18:28",0.2.85,"05/26/2023, 20:30:00",5183.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 20:00:00"
44,,0.1.85,"05/26/2023, 21:00:00",3093.0,lumi.54ef4410004b21c8,3,"05/26/2023, 20:30:00"
43,,0.3.85,"05/26/2023, 21:00:00",101380.0,lumi.54ef4410004b21c8,3,"05/26/2023, 20:30:00"
42,"05/26/2023, 20:47:28",0.1.85,"05/26/2023, 21:00:00",3093.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 20:30:00"
41,"05/26/2023, 20:33:27",0.3.85,"05/26/2023, 21:00:00",101380.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 20:30:00"
40,"05/26/2023, 20:47:28",0.1.85,"05/26/2023, 21:00:00",3093.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 20:30:00"
39,"05/26/2023, 20:33:27",0.3.85,"05/26/2023, 21:00:00",101380.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 20:30:00"
38,,0.2.85,"05/26/2023, 21:30:00",4569.0,lumi.54ef4410004b21c8,3,"05/26/2023, 21:00:00"
37,,0.1.85,"05/26/2023, 21:30:00",3117.0,lumi.54ef4410004b21c8,3,"05/26/2023, 21:00:00"
36,,0.3.85,"05/26/2023, 21:30:00",101416.666667,lumi.54ef4410004b21c8,3,"05/26/2023, 21:00:00"
35,"05/26/2023, 21:01:30",0.2.85,"05/26/2023, 21:30:00",4634.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 21:00:00"
34,"05/26/2023, 21:13:09",0.1.85,"05/26/2023, 21:30:00",3117.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 21:00:00"
33,"05/26/2023, 21:24:07",0.3.85,"05/26/2023, 21:30:00",101440.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 21:00:00"
32,"05/26/2023, 21:13:09",0.1.85,"05/26/2023, 21:30:00",3117.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 21:00:00"
31,"05/26/2023, 21:13:09",0.3.85,"05/26/2023, 21:30:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 21:00:00"
30,"05/26/2023, 21:13:09",0.2.85,"05/26/2023, 21:30:00",4504.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 21:00:00"
29,,0.3.85,"05/26/2023, 22:00:00",101470.0,lumi.54ef4410004b21c8,3,"05/26/2023, 21:30:00"
28,"05/26/2023, 21:58:00",0.3.85,"05/26/2023, 22:00:00",101470.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 21:30:00"
27,"05/26/2023, 21:58:00",0.3.85,"05/26/2023, 22:00:00",101470.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 21:30:00"
26,,0.2.85,"05/26/2023, 22:30:00",4050.5,lumi.54ef4410004b21c8,3,"05/26/2023, 22:00:00"
25,,0.1.85,"05/26/2023, 22:30:00",3120.0,lumi.54ef4410004b21c8,3,"05/26/2023, 22:00:00"
24,,0.3.85,"05/26/2023, 22:30:00",101400.0,lumi.54ef4410004b21c8,3,"05/26/2023, 22:00:00"
23,"05/26/2023, 22:07:50",0.2.85,"05/26/2023, 22:30:00",4076.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 22:00:00"
22,"05/26/2023, 22:07:50",0.1.85,"05/26/2023, 22:30:00",3120.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 22:00:00"
21,"05/26/2023, 22:07:50",0.3.85,"05/26/2023, 22:30:00",101400.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 22:00:00"
20,"05/26/2023, 22:07:50",0.1.85,"05/26/2023, 22:30:00",3120.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 22:00:00"
19,"05/26/2023, 22:07:50",0.3.85,"05/26/2023, 22:30:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 22:00:00"
18,"05/26/2023, 22:13:53",0.2.85,"05/26/2023, 22:30:00",4025.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 22:00:00"
17,,0.2.85,"05/26/2023, 23:30:00",3832.0,lumi.54ef4410004b21c8,3,"05/26/2023, 23:00:00"
16,,0.1.85,"05/26/2023, 23:30:00",3121.0,lumi.54ef4410004b21c8,3,"05/26/2023, 23:00:00"
15,,0.3.85,"05/26/2023, 23:30:00",101420.0,lumi.54ef4410004b21c8,3,"05/26/2023, 23:00:00"
14,"05/26/2023, 23:02:32",0.2.85,"05/26/2023, 23:30:00",3832.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 23:00:00"
13,"05/26/2023, 23:02:32",0.1.85,"05/26/2023, 23:30:00",3121.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 23:00:00"
12,"05/26/2023, 23:12:46",0.3.85,"05/26/2023, 23:30:00",101440.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 23:00:00"
11,"05/26/2023, 23:02:32",0.1.85,"05/26/2023, 23:30:00",3121.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 23:00:00"
10,"05/26/2023, 23:02:32",0.3.85,"05/26/2023, 23:30:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 23:00:00"
9,"05/26/2023, 23:02:32",0.2.85,"05/26/2023, 23:30:00",3832.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 23:00:00"
8,,0.2.85,"05/27/2023, 00:00:00",3644.0,lumi.54ef4410004b21c8,3,"05/26/2023, 23:30:00"
7,,0.1.85,"05/27/2023, 00:00:00",3118.0,lumi.54ef4410004b21c8,3,"05/26/2023, 23:30:00"
6,,0.3.85,"05/27/2023, 00:00:00",101400.0,lumi.54ef4410004b21c8,3,"05/26/2023, 23:30:00"
5,"05/26/2023, 23:57:13",0.2.85,"05/27/2023, 00:00:00",3644.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 23:30:00"
4,"05/26/2023, 23:57:13",0.1.85,"05/27/2023, 00:00:00",3118.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 23:30:00"
3,"05/26/2023, 23:57:13",0.3.85,"05/27/2023, 00:00:00",101400.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 23:30:00"
2,"05/26/2023, 23:57:13",0.1.85,"05/27/2023, 00:00:00",3118.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 23:30:00"
1,"05/26/2023, 23:57:13",0.3.85,"05/27/2023, 00:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 23:30:00"
0,"05/26/2023, 23:57:13",0.2.85,"05/27/2023, 00:00:00",3644.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 23:30:00"
