,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
96,"05/13/2023, 15:33:40",0.1.85,"05/13/2023, 16:00:00",2682.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 15:30:00"
95,"05/13/2023, 15:33:40",0.2.85,"05/13/2023, 16:00:00",4200.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 15:30:00"
94,"05/13/2023, 15:33:40",0.1.85,"05/13/2023, 16:00:00",2682.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 15:30:00"
93,"05/13/2023, 15:33:40",0.3.85,"05/13/2023, 16:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 15:30:00"
92,,0.1.85,"05/13/2023, 16:30:00",2675.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 16:00:00"
91,,0.2.85,"05/13/2023, 16:30:00",4287.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 16:00:00"
90,,0.3.85,"05/13/2023, 16:30:00",100830.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 16:00:00"
89,"05/13/2023, 16:28:30",0.2.85,"05/13/2023, 16:30:00",4287.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 16:00:00"
88,"05/13/2023, 16:08:46",0.3.85,"05/13/2023, 16:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 16:00:00"
87,"05/13/2023, 16:28:30",0.1.85,"05/13/2023, 16:30:00",2675.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 16:00:00"
86,"05/13/2023, 16:28:30",0.2.85,"05/13/2023, 16:30:00",4287.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 16:00:00"
85,"05/13/2023, 16:28:30",0.1.85,"05/13/2023, 16:30:00",2675.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 16:00:00"
84,"05/13/2023, 16:28:30",0.3.85,"05/13/2023, 16:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 16:00:00"
83,,0.1.85,"05/13/2023, 17:30:00",2672.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 17:00:00"
82,,0.2.85,"05/13/2023, 17:30:00",4259.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 17:00:00"
81,,0.3.85,"05/13/2023, 17:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 17:00:00"
80,"05/13/2023, 17:23:20",0.2.85,"05/13/2023, 17:30:00",4259.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 17:00:00"
79,"05/13/2023, 17:23:20",0.3.85,"05/13/2023, 17:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 17:00:00"
78,"05/13/2023, 17:23:20",0.1.85,"05/13/2023, 17:30:00",2672.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 17:00:00"
77,"05/13/2023, 17:23:20",0.2.85,"05/13/2023, 17:30:00",4259.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 17:00:00"
76,"05/13/2023, 17:23:20",0.1.85,"05/13/2023, 17:30:00",2672.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 17:00:00"
75,"05/13/2023, 17:23:20",0.3.85,"05/13/2023, 17:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 17:00:00"
74,,0.1.85,"05/13/2023, 18:30:00",2654.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 18:00:00"
73,,0.2.85,"05/13/2023, 18:30:00",4144.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 18:00:00"
72,,0.3.85,"05/13/2023, 18:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 18:00:00"
71,"05/13/2023, 18:18:11",0.2.85,"05/13/2023, 18:30:00",4144.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 18:00:00"
70,"05/13/2023, 18:18:11",0.3.85,"05/13/2023, 18:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 18:00:00"
69,"05/13/2023, 18:18:11",0.1.85,"05/13/2023, 18:30:00",2654.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 18:00:00"
68,"05/13/2023, 18:18:11",0.2.85,"05/13/2023, 18:30:00",4144.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 18:00:00"
67,"05/13/2023, 18:18:11",0.1.85,"05/13/2023, 18:30:00",2654.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 18:00:00"
66,"05/13/2023, 18:18:11",0.3.85,"05/13/2023, 18:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 18:00:00"
65,,0.2.85,"05/13/2023, 19:00:00",4020.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 18:30:00"
64,,0.3.85,"05/13/2023, 19:00:00",100890.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 18:30:00"
63,"05/13/2023, 18:33:23",0.2.85,"05/13/2023, 19:00:00",4020.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 18:30:00"
62,"05/13/2023, 18:45:37",0.3.85,"05/13/2023, 19:00:00",100890.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 18:30:00"
61,"05/13/2023, 18:33:23",0.2.85,"05/13/2023, 19:00:00",4020.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 18:30:00"
60,"05/13/2023, 18:45:37",0.3.85,"05/13/2023, 19:00:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 18:30:00"
59,,0.1.85,"05/13/2023, 19:30:00",2635.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 19:00:00"
58,,0.2.85,"05/13/2023, 19:30:00",3924.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 19:00:00"
57,,0.3.85,"05/13/2023, 19:30:00",100923.333333,lumi.54ef4410004b0f2b,3,"05/13/2023, 19:00:00"
56,"05/13/2023, 19:13:01",0.2.85,"05/13/2023, 19:30:00",3924.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 19:00:00"
55,"05/13/2023, 19:27:40",0.3.85,"05/13/2023, 19:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 19:00:00"
54,"05/13/2023, 19:13:01",0.1.85,"05/13/2023, 19:30:00",2635.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 19:00:00"
53,"05/13/2023, 19:13:01",0.2.85,"05/13/2023, 19:30:00",3924.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 19:00:00"
52,"05/13/2023, 19:13:01",0.1.85,"05/13/2023, 19:30:00",2635.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 19:00:00"
51,"05/13/2023, 19:13:01",0.3.85,"05/13/2023, 19:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 19:00:00"
50,,0.1.85,"05/13/2023, 20:30:00",2642.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 20:00:00"
49,,0.2.85,"05/13/2023, 20:30:00",3946.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 20:00:00"
48,,0.3.85,"05/13/2023, 20:30:00",100963.333333,lumi.54ef4410004b0f2b,3,"05/13/2023, 20:00:00"
47,"05/13/2023, 20:07:51",0.2.85,"05/13/2023, 20:30:00",3946.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 20:00:00"
46,"05/13/2023, 20:22:52",0.3.85,"05/13/2023, 20:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 20:00:00"
45,"05/13/2023, 20:07:51",0.1.85,"05/13/2023, 20:30:00",2642.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 20:00:00"
44,"05/13/2023, 20:07:51",0.2.85,"05/13/2023, 20:30:00",3946.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 20:00:00"
43,"05/13/2023, 20:07:51",0.1.85,"05/13/2023, 20:30:00",2642.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 20:00:00"
42,"05/13/2023, 20:07:51",0.3.85,"05/13/2023, 20:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 20:00:00"
41,,0.3.85,"05/13/2023, 21:00:00",101055.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 20:30:00"
40,"05/13/2023, 20:58:30",0.3.85,"05/13/2023, 21:00:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 20:30:00"
39,"05/13/2023, 20:42:14",0.3.85,"05/13/2023, 21:00:00",101040.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 20:30:00"
38,,0.1.85,"05/13/2023, 21:30:00",2635.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 21:00:00"
37,,0.2.85,"05/13/2023, 21:30:00",3894.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 21:00:00"
36,,0.3.85,"05/13/2023, 21:30:00",101050.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 21:00:00"
35,"05/13/2023, 21:02:42",0.2.85,"05/13/2023, 21:30:00",3894.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 21:00:00"
34,"05/13/2023, 21:27:45",0.3.85,"05/13/2023, 21:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 21:00:00"
33,"05/13/2023, 21:02:42",0.1.85,"05/13/2023, 21:30:00",2635.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 21:00:00"
32,"05/13/2023, 21:02:42",0.2.85,"05/13/2023, 21:30:00",3894.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 21:00:00"
31,"05/13/2023, 21:02:42",0.1.85,"05/13/2023, 21:30:00",2635.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 21:00:00"
30,"05/13/2023, 21:02:42",0.3.85,"05/13/2023, 21:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 21:00:00"
29,,0.1.85,"05/13/2023, 22:00:00",2644.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 21:30:00"
28,,0.2.85,"05/13/2023, 22:00:00",3929.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 21:30:00"
27,,0.3.85,"05/13/2023, 22:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 21:30:00"
26,"05/13/2023, 21:57:32",0.2.85,"05/13/2023, 22:00:00",3929.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 21:30:00"
25,"05/13/2023, 21:57:32",0.3.85,"05/13/2023, 22:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 21:30:00"
24,"05/13/2023, 21:57:32",0.1.85,"05/13/2023, 22:00:00",2644.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 21:30:00"
23,"05/13/2023, 21:57:32",0.2.85,"05/13/2023, 22:00:00",3929.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 21:30:00"
22,"05/13/2023, 21:57:32",0.1.85,"05/13/2023, 22:00:00",2644.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 21:30:00"
21,"05/13/2023, 21:57:32",0.3.85,"05/13/2023, 22:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 21:30:00"
20,,0.3.85,"05/13/2023, 22:30:00",101085.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 22:00:00"
19,"05/13/2023, 22:28:48",0.3.85,"05/13/2023, 22:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 22:00:00"
18,"05/13/2023, 22:07:04",0.3.85,"05/13/2023, 22:30:00",101070.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 22:00:00"
17,,0.1.85,"05/13/2023, 23:00:00",2640.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 22:30:00"
16,,0.2.85,"05/13/2023, 23:00:00",3960.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 22:30:00"
15,,0.3.85,"05/13/2023, 23:00:00",101035.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 22:30:00"
14,"05/13/2023, 22:52:22",0.2.85,"05/13/2023, 23:00:00",3960.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 22:30:00"
13,"05/13/2023, 22:58:04",0.3.85,"05/13/2023, 23:00:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 22:30:00"
12,"05/13/2023, 22:52:22",0.1.85,"05/13/2023, 23:00:00",2640.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 22:30:00"
11,"05/13/2023, 22:52:22",0.2.85,"05/13/2023, 23:00:00",3960.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 22:30:00"
10,"05/13/2023, 22:52:22",0.1.85,"05/13/2023, 23:00:00",2640.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 22:30:00"
9,"05/13/2023, 22:52:22",0.3.85,"05/13/2023, 23:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 22:30:00"
8,,0.1.85,"05/14/2023, 00:00:00",2630.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 23:30:00"
7,,0.2.85,"05/14/2023, 00:00:00",3822.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 23:30:00"
6,,0.3.85,"05/14/2023, 00:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/13/2023, 23:30:00"
5,"05/13/2023, 23:47:12",0.2.85,"05/14/2023, 00:00:00",3822.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 23:30:00"
4,"05/13/2023, 23:47:12",0.3.85,"05/14/2023, 00:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 23:30:00"
3,"05/13/2023, 23:47:12",0.1.85,"05/14/2023, 00:00:00",2630.000000,lumi.54ef4410004b0f2b,2,"05/13/2023, 23:30:00"
2,"05/13/2023, 23:47:12",0.2.85,"05/14/2023, 00:00:00",3822.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 23:30:00"
1,"05/13/2023, 23:47:12",0.1.85,"05/14/2023, 00:00:00",2630.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 23:30:00"
0,"05/13/2023, 23:47:12",0.3.85,"05/14/2023, 00:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/13/2023, 23:30:00"
