,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"05/26/2023, 15:31:16",0.3.85,"05/26/2023, 16:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 15:30:00"
93,"05/26/2023, 15:48:33",0.1.85,"05/26/2023, 16:00:00",2492.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 15:30:00"
92,,0.3.85,"05/26/2023, 16:30:00",101515.0,lumi.54ef4410004b19e8,3,"05/26/2023, 16:00:00"
91,"05/26/2023, 16:02:58",0.3.85,"05/26/2023, 16:30:00",101530.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 16:00:00"
90,"05/26/2023, 16:09:09",0.3.85,"05/26/2023, 16:30:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 16:00:00"
89,,0.3.85,"05/26/2023, 17:00:00",101500.0,lumi.54ef4410004b19e8,3,"05/26/2023, 16:30:00"
88,,0.2.85,"05/26/2023, 17:00:00",5153.0,lumi.54ef4410004b19e8,3,"05/26/2023, 16:30:00"
87,,0.1.85,"05/26/2023, 17:00:00",2486.0,lumi.54ef4410004b19e8,3,"05/26/2023, 16:30:00"
86,"05/26/2023, 16:43:11",0.1.85,"05/26/2023, 17:00:00",2486.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 16:30:00"
85,"05/26/2023, 16:43:11",0.3.85,"05/26/2023, 17:00:00",101500.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 16:30:00"
84,"05/26/2023, 16:43:11",0.2.85,"05/26/2023, 17:00:00",5153.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 16:30:00"
83,"05/26/2023, 16:43:11",0.2.85,"05/26/2023, 17:00:00",5153.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 16:30:00"
82,"05/26/2023, 16:43:11",0.3.85,"05/26/2023, 17:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 16:30:00"
81,"05/26/2023, 16:43:11",0.1.85,"05/26/2023, 17:00:00",2486.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 16:30:00"
80,,0.3.85,"05/26/2023, 18:00:00",101465.0,lumi.54ef4410004b19e8,3,"05/26/2023, 17:30:00"
79,,0.2.85,"05/26/2023, 18:00:00",5155.0,lumi.54ef4410004b19e8,3,"05/26/2023, 17:30:00"
78,,0.1.85,"05/26/2023, 18:00:00",2483.0,lumi.54ef4410004b19e8,3,"05/26/2023, 17:30:00"
77,"05/26/2023, 17:37:48",0.1.85,"05/26/2023, 18:00:00",2483.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 17:30:00"
76,"05/26/2023, 17:59:30",0.3.85,"05/26/2023, 18:00:00",101530.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 17:30:00"
75,"05/26/2023, 17:37:48",0.2.85,"05/26/2023, 18:00:00",5155.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 17:30:00"
74,"05/26/2023, 17:37:48",0.2.85,"05/26/2023, 18:00:00",5155.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 17:30:00"
73,"05/26/2023, 17:37:48",0.3.85,"05/26/2023, 18:00:00",101400.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 17:30:00"
72,"05/26/2023, 17:37:48",0.1.85,"05/26/2023, 18:00:00",2483.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 17:30:00"
71,,0.3.85,"05/26/2023, 18:30:00",101500.0,lumi.54ef4410004b19e8,3,"05/26/2023, 18:00:00"
70,"05/26/2023, 18:11:30",0.3.85,"05/26/2023, 18:30:00",101500.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 18:00:00"
69,"05/26/2023, 18:11:30",0.3.85,"05/26/2023, 18:30:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 18:00:00"
68,,0.3.85,"05/26/2023, 19:00:00",101515.0,lumi.54ef4410004b19e8,3,"05/26/2023, 18:30:00"
67,,0.2.85,"05/26/2023, 19:00:00",5181.0,lumi.54ef4410004b19e8,3,"05/26/2023, 18:30:00"
66,,0.1.85,"05/26/2023, 19:00:00",2487.0,lumi.54ef4410004b19e8,3,"05/26/2023, 18:30:00"
65,"05/26/2023, 18:32:26",0.1.85,"05/26/2023, 19:00:00",2487.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 18:30:00"
64,"05/26/2023, 18:38:28",0.3.85,"05/26/2023, 19:00:00",101530.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 18:30:00"
63,"05/26/2023, 18:32:26",0.2.85,"05/26/2023, 19:00:00",5181.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 18:30:00"
62,"05/26/2023, 18:32:26",0.2.85,"05/26/2023, 19:00:00",5181.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 18:30:00"
61,"05/26/2023, 18:32:26",0.3.85,"05/26/2023, 19:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 18:30:00"
60,"05/26/2023, 18:32:26",0.1.85,"05/26/2023, 19:00:00",2487.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 18:30:00"
59,,0.3.85,"05/26/2023, 19:30:00",101510.0,lumi.54ef4410004b19e8,3,"05/26/2023, 19:00:00"
58,,0.2.85,"05/26/2023, 19:30:00",5275.0,lumi.54ef4410004b19e8,3,"05/26/2023, 19:00:00"
57,,0.1.85,"05/26/2023, 19:30:00",2512.0,lumi.54ef4410004b19e8,3,"05/26/2023, 19:00:00"
56,"05/26/2023, 19:27:04",0.1.85,"05/26/2023, 19:30:00",2512.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 19:00:00"
55,"05/26/2023, 19:29:49",0.3.85,"05/26/2023, 19:30:00",101530.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 19:00:00"
54,"05/26/2023, 19:27:04",0.2.85,"05/26/2023, 19:30:00",5275.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 19:00:00"
53,"05/26/2023, 19:27:04",0.2.85,"05/26/2023, 19:30:00",5275.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 19:00:00"
52,"05/26/2023, 19:04:19",0.3.85,"05/26/2023, 19:30:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 19:00:00"
51,"05/26/2023, 19:27:04",0.1.85,"05/26/2023, 19:30:00",2512.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 19:00:00"
50,,0.3.85,"05/26/2023, 20:00:00",101500.0,lumi.54ef4410004b19e8,3,"05/26/2023, 19:30:00"
49,"05/26/2023, 19:40:23",0.3.85,"05/26/2023, 20:00:00",101500.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 19:30:00"
48,"05/26/2023, 19:40:23",0.3.85,"05/26/2023, 20:00:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 19:30:00"
47,,0.3.85,"05/26/2023, 20:30:00",101510.0,lumi.54ef4410004b19e8,3,"05/26/2023, 20:00:00"
46,,0.2.85,"05/26/2023, 20:30:00",5343.0,lumi.54ef4410004b19e8,3,"05/26/2023, 20:00:00"
45,,0.1.85,"05/26/2023, 20:30:00",2538.5,lumi.54ef4410004b19e8,3,"05/26/2023, 20:00:00"
44,"05/26/2023, 20:28:16",0.1.85,"05/26/2023, 20:30:00",2547.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 20:00:00"
43,"05/26/2023, 20:02:24",0.3.85,"05/26/2023, 20:30:00",101530.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 20:00:00"
42,"05/26/2023, 20:21:41",0.2.85,"05/26/2023, 20:30:00",5343.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 20:00:00"
41,"05/26/2023, 20:21:41",0.2.85,"05/26/2023, 20:30:00",5343.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 20:00:00"
40,"05/26/2023, 20:11:41",0.3.85,"05/26/2023, 20:30:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 20:00:00"
39,"05/26/2023, 20:21:41",0.1.85,"05/26/2023, 20:30:00",2530.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 20:00:00"
38,,0.3.85,"05/26/2023, 21:00:00",101530.0,lumi.54ef4410004b19e8,3,"05/26/2023, 20:30:00"
37,,0.2.85,"05/26/2023, 21:00:00",5890.0,lumi.54ef4410004b19e8,3,"05/26/2023, 20:30:00"
36,"05/26/2023, 20:33:55",0.3.85,"05/26/2023, 21:00:00",101530.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 20:30:00"
35,"05/26/2023, 20:47:01",0.2.85,"05/26/2023, 21:00:00",5890.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 20:30:00"
34,"05/26/2023, 20:47:01",0.2.85,"05/26/2023, 21:00:00",5890.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 20:30:00"
33,"05/26/2023, 20:33:55",0.3.85,"05/26/2023, 21:00:00",101530.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 20:30:00"
32,,0.3.85,"05/26/2023, 21:30:00",101550.0,lumi.54ef4410004b19e8,3,"05/26/2023, 21:00:00"
31,,0.2.85,"05/26/2023, 21:30:00",5805.0,lumi.54ef4410004b19e8,3,"05/26/2023, 21:00:00"
30,,0.1.85,"05/26/2023, 21:30:00",2568.0,lumi.54ef4410004b19e8,3,"05/26/2023, 21:00:00"
29,"05/26/2023, 21:16:19",0.1.85,"05/26/2023, 21:30:00",2568.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 21:00:00"
28,"05/26/2023, 21:21:48",0.3.85,"05/26/2023, 21:30:00",101590.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 21:00:00"
27,"05/26/2023, 21:16:19",0.2.85,"05/26/2023, 21:30:00",5805.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 21:00:00"
26,"05/26/2023, 21:16:19",0.2.85,"05/26/2023, 21:30:00",5805.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 21:00:00"
25,"05/26/2023, 21:16:19",0.3.85,"05/26/2023, 21:30:00",101500.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 21:00:00"
24,"05/26/2023, 21:16:19",0.1.85,"05/26/2023, 21:30:00",2568.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 21:00:00"
23,,0.3.85,"05/26/2023, 22:00:00",101620.0,lumi.54ef4410004b19e8,3,"05/26/2023, 21:30:00"
22,"05/26/2023, 21:55:50",0.3.85,"05/26/2023, 22:00:00",101620.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 21:30:00"
21,"05/26/2023, 21:55:50",0.3.85,"05/26/2023, 22:00:00",101620.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 21:30:00"
20,,0.3.85,"05/26/2023, 22:30:00",101600.0,lumi.54ef4410004b19e8,3,"05/26/2023, 22:00:00"
19,,0.2.85,"05/26/2023, 22:30:00",5811.0,lumi.54ef4410004b19e8,3,"05/26/2023, 22:00:00"
18,,0.1.85,"05/26/2023, 22:30:00",2585.0,lumi.54ef4410004b19e8,3,"05/26/2023, 22:00:00"
17,"05/26/2023, 22:10:57",0.1.85,"05/26/2023, 22:30:00",2585.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 22:00:00"
16,"05/26/2023, 22:10:57",0.3.85,"05/26/2023, 22:30:00",101600.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 22:00:00"
15,"05/26/2023, 22:10:57",0.2.85,"05/26/2023, 22:30:00",5811.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 22:00:00"
14,"05/26/2023, 22:10:57",0.2.85,"05/26/2023, 22:30:00",5811.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 22:00:00"
13,"05/26/2023, 22:10:57",0.3.85,"05/26/2023, 22:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 22:00:00"
12,"05/26/2023, 22:10:57",0.1.85,"05/26/2023, 22:30:00",2585.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 22:00:00"
11,,0.3.85,"05/26/2023, 23:00:00",101650.0,lumi.54ef4410004b19e8,3,"05/26/2023, 22:30:00"
10,"05/26/2023, 22:33:54",0.3.85,"05/26/2023, 23:00:00",101650.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 22:30:00"
9,"05/26/2023, 22:33:54",0.3.85,"05/26/2023, 23:00:00",101650.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 22:30:00"
8,,0.3.85,"05/26/2023, 23:30:00",101610.0,lumi.54ef4410004b19e8,3,"05/26/2023, 23:00:00"
7,,0.2.85,"05/26/2023, 23:30:00",5847.0,lumi.54ef4410004b19e8,3,"05/26/2023, 23:00:00"
6,,0.1.85,"05/26/2023, 23:30:00",2579.0,lumi.54ef4410004b19e8,3,"05/26/2023, 23:00:00"
5,"05/26/2023, 23:05:34",0.1.85,"05/26/2023, 23:30:00",2579.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 23:00:00"
4,"05/26/2023, 23:07:14",0.3.85,"05/26/2023, 23:30:00",101620.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 23:00:00"
3,"05/26/2023, 23:05:34",0.2.85,"05/26/2023, 23:30:00",5847.000000,lumi.54ef4410004b19e8,2,"05/26/2023, 23:00:00"
2,"05/26/2023, 23:05:34",0.2.85,"05/26/2023, 23:30:00",5847.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 23:00:00"
1,"05/26/2023, 23:05:34",0.3.85,"05/26/2023, 23:30:00",101600.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 23:00:00"
0,"05/26/2023, 23:05:34",0.1.85,"05/26/2023, 23:30:00",2579.000000,lumi.54ef4410004b19e8,1,"05/26/2023, 23:00:00"
