,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,"08/09/2023, 15:37:31",0.3.85,"08/09/2023, 16:00:00",99900.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 15:30:00"
108,"08/09/2023, 15:37:31",0.1.85,"08/09/2023, 16:00:00",2897.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 15:30:00"
107,"08/09/2023, 15:37:31",0.1.85,"08/09/2023, 16:00:00",2897.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 15:30:00"
106,"08/09/2023, 15:37:31",0.3.85,"08/09/2023, 16:00:00",99900.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 15:30:00"
105,"08/09/2023, 15:37:31",0.2.85,"08/09/2023, 16:00:00",5963.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 15:30:00"
104,,0.3.85,"08/09/2023, 16:30:00",100005.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 16:00:00"
103,"08/09/2023, 16:28:16",0.3.85,"08/09/2023, 16:30:00",100020.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 16:00:00"
102,"08/09/2023, 16:15:19",0.3.85,"08/09/2023, 16:30:00",99990.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 16:00:00"
101,,0.1.85,"08/09/2023, 17:00:00",2908.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 16:30:00"
100,,0.2.85,"08/09/2023, 17:00:00",5890.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 16:30:00"
99,,0.3.85,"08/09/2023, 17:00:00",100000.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 16:30:00"
98,"08/09/2023, 16:32:16",0.2.85,"08/09/2023, 17:00:00",5890.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 16:30:00"
97,"08/09/2023, 16:32:16",0.3.85,"08/09/2023, 17:00:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 16:30:00"
96,"08/09/2023, 16:32:16",0.1.85,"08/09/2023, 17:00:00",2908.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 16:30:00"
95,"08/09/2023, 16:32:16",0.1.85,"08/09/2023, 17:00:00",2908.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 16:30:00"
94,"08/09/2023, 16:32:16",0.3.85,"08/09/2023, 17:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 16:30:00"
93,"08/09/2023, 16:32:16",0.2.85,"08/09/2023, 17:00:00",5890.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 16:30:00"
92,,0.1.85,"08/09/2023, 17:30:00",2911.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 17:00:00"
91,,0.2.85,"08/09/2023, 17:30:00",5824.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 17:00:00"
90,,0.3.85,"08/09/2023, 17:30:00",99995.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 17:00:00"
89,"08/09/2023, 17:27:02",0.2.85,"08/09/2023, 17:30:00",5824.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 17:00:00"
88,"08/09/2023, 17:27:02",0.3.85,"08/09/2023, 17:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 17:00:00"
87,"08/09/2023, 17:27:02",0.1.85,"08/09/2023, 17:30:00",2911.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 17:00:00"
86,"08/09/2023, 17:27:02",0.1.85,"08/09/2023, 17:30:00",2911.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 17:00:00"
85,"08/09/2023, 17:28:31",0.3.85,"08/09/2023, 17:30:00",99990.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 17:00:00"
84,"08/09/2023, 17:27:02",0.2.85,"08/09/2023, 17:30:00",5824.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 17:00:00"
83,,0.3.85,"08/09/2023, 18:00:00",100020.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 17:30:00"
82,"08/09/2023, 17:36:54",0.3.85,"08/09/2023, 18:00:00",100020.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 17:30:00"
81,"08/09/2023, 17:36:54",0.3.85,"08/09/2023, 18:00:00",100020.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 17:30:00"
80,,0.1.85,"08/09/2023, 18:30:00",2919.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 18:00:00"
79,,0.2.85,"08/09/2023, 18:30:00",5765.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 18:00:00"
78,,0.3.85,"08/09/2023, 18:30:00",100003.333333,lumi.54ef4410004b0ef6,3,"08/09/2023, 18:00:00"
77,"08/09/2023, 18:21:47",0.2.85,"08/09/2023, 18:30:00",5765.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 18:00:00"
76,"08/09/2023, 18:29:06",0.3.85,"08/09/2023, 18:30:00",100020.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 18:00:00"
75,"08/09/2023, 18:21:47",0.1.85,"08/09/2023, 18:30:00",2919.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 18:00:00"
74,"08/09/2023, 18:21:47",0.1.85,"08/09/2023, 18:30:00",2919.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 18:00:00"
73,"08/09/2023, 18:03:32",0.3.85,"08/09/2023, 18:30:00",99990.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 18:00:00"
72,"08/09/2023, 18:21:47",0.2.85,"08/09/2023, 18:30:00",5765.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 18:00:00"
71,,0.3.85,"08/09/2023, 19:00:00",100050.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 18:30:00"
70,"08/09/2023, 18:52:38",0.3.85,"08/09/2023, 19:00:00",100050.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 18:30:00"
69,"08/09/2023, 18:52:38",0.3.85,"08/09/2023, 19:00:00",100050.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 18:30:00"
68,,0.1.85,"08/09/2023, 19:30:00",2932.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 19:00:00"
67,,0.2.85,"08/09/2023, 19:30:00",5720.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 19:00:00"
66,,0.3.85,"08/09/2023, 19:30:00",100000.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 19:00:00"
65,"08/09/2023, 19:16:32",0.2.85,"08/09/2023, 19:30:00",5720.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 19:00:00"
64,"08/09/2023, 19:16:32",0.3.85,"08/09/2023, 19:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 19:00:00"
63,"08/09/2023, 19:16:32",0.1.85,"08/09/2023, 19:30:00",2932.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 19:00:00"
62,"08/09/2023, 19:16:32",0.1.85,"08/09/2023, 19:30:00",2932.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 19:00:00"
61,"08/09/2023, 19:16:32",0.3.85,"08/09/2023, 19:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 19:00:00"
60,"08/09/2023, 19:16:32",0.2.85,"08/09/2023, 19:30:00",5720.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 19:00:00"
59,,0.1.85,"08/09/2023, 20:30:00",2933.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 20:00:00"
58,,0.2.85,"08/09/2023, 20:30:00",5678.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 20:00:00"
57,,0.3.85,"08/09/2023, 20:30:00",100000.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 20:00:00"
56,"08/09/2023, 20:11:17",0.2.85,"08/09/2023, 20:30:00",5678.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 20:00:00"
55,"08/09/2023, 20:11:17",0.3.85,"08/09/2023, 20:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 20:00:00"
54,"08/09/2023, 20:11:17",0.1.85,"08/09/2023, 20:30:00",2933.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 20:00:00"
53,"08/09/2023, 20:11:17",0.1.85,"08/09/2023, 20:30:00",2933.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 20:00:00"
52,"08/09/2023, 20:11:17",0.3.85,"08/09/2023, 20:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 20:00:00"
51,"08/09/2023, 20:11:17",0.2.85,"08/09/2023, 20:30:00",5678.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 20:00:00"
50,,0.3.85,"08/09/2023, 21:00:00",100035.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 20:30:00"
49,"08/09/2023, 20:41:03",0.3.85,"08/09/2023, 21:00:00",100050.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 20:30:00"
48,"08/09/2023, 20:36:18",0.3.85,"08/09/2023, 21:00:00",100020.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 20:30:00"
47,,0.1.85,"08/09/2023, 21:30:00",2933.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 21:00:00"
46,,0.2.85,"08/09/2023, 21:30:00",5654.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 21:00:00"
45,,0.3.85,"08/09/2023, 21:30:00",100000.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 21:00:00"
44,"08/09/2023, 21:06:02",0.2.85,"08/09/2023, 21:30:00",5654.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 21:00:00"
43,"08/09/2023, 21:06:02",0.3.85,"08/09/2023, 21:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 21:00:00"
42,"08/09/2023, 21:06:02",0.1.85,"08/09/2023, 21:30:00",2933.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 21:00:00"
41,"08/09/2023, 21:06:02",0.1.85,"08/09/2023, 21:30:00",2933.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 21:00:00"
40,"08/09/2023, 21:06:02",0.3.85,"08/09/2023, 21:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 21:00:00"
39,"08/09/2023, 21:06:02",0.2.85,"08/09/2023, 21:30:00",5654.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 21:00:00"
38,,0.1.85,"08/09/2023, 22:00:00",2946.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 21:30:00"
37,"08/09/2023, 21:42:44",0.1.85,"08/09/2023, 22:00:00",2946.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 21:30:00"
36,"08/09/2023, 21:42:44",0.1.85,"08/09/2023, 22:00:00",2946.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 21:30:00"
35,,0.1.85,"08/09/2023, 22:30:00",2940.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 22:00:00"
34,,0.2.85,"08/09/2023, 22:30:00",6200.333333,lumi.54ef4410004b0ef6,3,"08/09/2023, 22:00:00"
33,,0.3.85,"08/09/2023, 22:30:00",100010.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 22:00:00"
32,"08/09/2023, 22:15:25",0.2.85,"08/09/2023, 22:30:00",6787.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 22:00:00"
31,"08/09/2023, 22:13:25",0.3.85,"08/09/2023, 22:30:00",100020.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 22:00:00"
30,"08/09/2023, 22:00:47",0.1.85,"08/09/2023, 22:30:00",2940.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 22:00:00"
29,"08/09/2023, 22:00:47",0.1.85,"08/09/2023, 22:30:00",2940.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 22:00:00"
28,"08/09/2023, 22:00:47",0.3.85,"08/09/2023, 22:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 22:00:00"
27,"08/09/2023, 22:00:47",0.2.85,"08/09/2023, 22:30:00",5633.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 22:00:00"
26,,0.1.85,"08/09/2023, 23:00:00",2851.333333,lumi.54ef4410004b0ef6,3,"08/09/2023, 22:30:00"
25,,0.2.85,"08/09/2023, 23:00:00",5164.666667,lumi.54ef4410004b0ef6,3,"08/09/2023, 22:30:00"
24,,0.3.85,"08/09/2023, 23:00:00",100000.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 22:30:00"
23,"08/09/2023, 22:39:40",0.2.85,"08/09/2023, 23:00:00",5574.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 22:30:00"
22,"08/09/2023, 22:55:33",0.3.85,"08/09/2023, 23:00:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 22:30:00"
21,"08/09/2023, 22:37:07",0.1.85,"08/09/2023, 23:00:00",2895.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 22:30:00"
20,"08/09/2023, 22:55:33",0.1.85,"08/09/2023, 23:00:00",2816.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 22:30:00"
19,"08/09/2023, 22:55:33",0.3.85,"08/09/2023, 23:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 22:30:00"
18,"08/09/2023, 22:55:33",0.2.85,"08/09/2023, 23:00:00",4949.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 22:30:00"
17,,0.1.85,"08/09/2023, 23:30:00",2765.5,lumi.54ef4410004b0ef6,3,"08/09/2023, 23:00:00"
16,,0.2.85,"08/09/2023, 23:30:00",4366.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 23:00:00"
15,,0.3.85,"08/09/2023, 23:30:00",99960.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 23:00:00"
14,"08/09/2023, 23:26:35",0.2.85,"08/09/2023, 23:30:00",4366.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 23:00:00"
13,"08/09/2023, 23:01:25",0.3.85,"08/09/2023, 23:30:00",99990.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 23:00:00"
12,"08/09/2023, 23:03:25",0.1.85,"08/09/2023, 23:30:00",2791.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 23:00:00"
11,"08/09/2023, 23:22:56",0.1.85,"08/09/2023, 23:30:00",2740.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 23:00:00"
10,"08/09/2023, 23:29:52",0.3.85,"08/09/2023, 23:30:00",99930.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 23:00:00"
9,"08/09/2023, 23:26:35",0.2.85,"08/09/2023, 23:30:00",4366.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 23:00:00"
8,,0.1.85,"08/10/2023, 00:00:00",2849.75,lumi.54ef4410004b0ef6,3,"08/09/2023, 23:30:00"
7,,0.2.85,"08/10/2023, 00:00:00",4667.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 23:30:00"
6,,0.3.85,"08/10/2023, 00:00:00",99856.666667,lumi.54ef4410004b0ef6,3,"08/09/2023, 23:30:00"
5,"08/09/2023, 23:50:18",0.2.85,"08/10/2023, 00:00:00",4667.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 23:30:00"
4,"08/09/2023, 23:39:54",0.3.85,"08/10/2023, 00:00:00",99900.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 23:30:00"
3,"08/09/2023, 23:59:38",0.1.85,"08/10/2023, 00:00:00",2893.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 23:30:00"
2,"08/09/2023, 23:31:31",0.1.85,"08/10/2023, 00:00:00",2791.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 23:30:00"
1,"08/09/2023, 23:50:18",0.3.85,"08/10/2023, 00:00:00",99800.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 23:30:00"
0,"08/09/2023, 23:50:18",0.2.85,"08/10/2023, 00:00:00",4667.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 23:30:00"
