,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,,0.1.85,"06/02/2023, 17:30:00",2639.0,lumi.54ef4410004b0c76,3,"06/02/2023, 17:00:00"
90,,0.3.85,"06/02/2023, 17:30:00",100100.0,lumi.54ef4410004b0c76,3,"06/02/2023, 17:00:00"
89,"06/02/2023, 17:14:47",0.2.85,"06/02/2023, 17:30:00",7114.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 17:00:00"
88,"06/02/2023, 17:14:47",0.3.85,"06/02/2023, 17:30:00",100100.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 17:00:00"
87,"06/02/2023, 17:14:47",0.1.85,"06/02/2023, 17:30:00",2639.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 17:00:00"
86,"06/02/2023, 17:14:47",0.3.85,"06/02/2023, 17:30:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 17:00:00"
85,"06/02/2023, 17:14:47",0.1.85,"06/02/2023, 17:30:00",2639.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 17:00:00"
84,"06/02/2023, 17:14:47",0.2.85,"06/02/2023, 17:30:00",7114.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 17:00:00"
83,,0.3.85,"06/02/2023, 18:00:00",100120.0,lumi.54ef4410004b0c76,3,"06/02/2023, 17:30:00"
82,"06/02/2023, 17:58:51",0.3.85,"06/02/2023, 18:00:00",100120.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 17:30:00"
81,"06/02/2023, 17:58:51",0.3.85,"06/02/2023, 18:00:00",100120.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 17:30:00"
80,,0.2.85,"06/02/2023, 18:30:00",6714.0,lumi.54ef4410004b0c76,3,"06/02/2023, 18:00:00"
79,,0.1.85,"06/02/2023, 18:30:00",2641.0,lumi.54ef4410004b0c76,3,"06/02/2023, 18:00:00"
78,,0.3.85,"06/02/2023, 18:30:00",100100.0,lumi.54ef4410004b0c76,3,"06/02/2023, 18:00:00"
77,"06/02/2023, 18:09:24",0.2.85,"06/02/2023, 18:30:00",6714.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 18:00:00"
76,"06/02/2023, 18:09:24",0.3.85,"06/02/2023, 18:30:00",100100.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 18:00:00"
75,"06/02/2023, 18:09:24",0.1.85,"06/02/2023, 18:30:00",2641.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 18:00:00"
74,"06/02/2023, 18:09:24",0.3.85,"06/02/2023, 18:30:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 18:00:00"
73,"06/02/2023, 18:09:24",0.1.85,"06/02/2023, 18:30:00",2641.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 18:00:00"
72,"06/02/2023, 18:09:24",0.2.85,"06/02/2023, 18:30:00",6714.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 18:00:00"
71,,0.3.85,"06/02/2023, 19:00:00",100165.0,lumi.54ef4410004b0c76,3,"06/02/2023, 18:30:00"
70,"06/02/2023, 18:49:17",0.3.85,"06/02/2023, 19:00:00",100180.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 18:30:00"
69,"06/02/2023, 18:30:54",0.3.85,"06/02/2023, 19:00:00",100150.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 18:30:00"
68,,0.2.85,"06/02/2023, 19:30:00",6586.0,lumi.54ef4410004b0c76,3,"06/02/2023, 19:00:00"
67,,0.1.85,"06/02/2023, 19:30:00",2671.0,lumi.54ef4410004b0c76,3,"06/02/2023, 19:00:00"
66,,0.3.85,"06/02/2023, 19:30:00",100183.333333,lumi.54ef4410004b0c76,3,"06/02/2023, 19:00:00"
65,"06/02/2023, 19:04:01",0.2.85,"06/02/2023, 19:30:00",6586.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 19:00:00"
64,"06/02/2023, 19:27:09",0.3.85,"06/02/2023, 19:30:00",100240.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 19:00:00"
63,"06/02/2023, 19:04:01",0.1.85,"06/02/2023, 19:30:00",2671.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 19:00:00"
62,"06/02/2023, 19:04:01",0.3.85,"06/02/2023, 19:30:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 19:00:00"
61,"06/02/2023, 19:04:01",0.1.85,"06/02/2023, 19:30:00",2671.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 19:00:00"
60,"06/02/2023, 19:04:01",0.2.85,"06/02/2023, 19:30:00",6586.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 19:00:00"
59,,0.2.85,"06/02/2023, 20:00:00",6487.0,lumi.54ef4410004b0c76,3,"06/02/2023, 19:30:00"
58,,0.1.85,"06/02/2023, 20:00:00",2669.0,lumi.54ef4410004b0c76,3,"06/02/2023, 19:30:00"
57,,0.3.85,"06/02/2023, 20:00:00",100245.0,lumi.54ef4410004b0c76,3,"06/02/2023, 19:30:00"
56,"06/02/2023, 19:58:38",0.2.85,"06/02/2023, 20:00:00",6487.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 19:30:00"
55,"06/02/2023, 19:44:59",0.3.85,"06/02/2023, 20:00:00",100270.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 19:30:00"
54,"06/02/2023, 19:58:38",0.1.85,"06/02/2023, 20:00:00",2669.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 19:30:00"
53,"06/02/2023, 19:58:38",0.3.85,"06/02/2023, 20:00:00",100200.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 19:30:00"
52,"06/02/2023, 19:58:38",0.1.85,"06/02/2023, 20:00:00",2669.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 19:30:00"
51,"06/02/2023, 19:58:38",0.2.85,"06/02/2023, 20:00:00",6487.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 19:30:00"
50,,0.2.85,"06/02/2023, 20:30:00",6419.0,lumi.54ef4410004b0c76,3,"06/02/2023, 20:00:00"
49,,0.3.85,"06/02/2023, 20:30:00",100285.0,lumi.54ef4410004b0c76,3,"06/02/2023, 20:00:00"
48,"06/02/2023, 20:03:13",0.2.85,"06/02/2023, 20:30:00",6419.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 20:00:00"
47,"06/02/2023, 20:29:47",0.3.85,"06/02/2023, 20:30:00",100330.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 20:00:00"
46,"06/02/2023, 20:04:29",0.3.85,"06/02/2023, 20:30:00",100240.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 20:00:00"
45,"06/02/2023, 20:03:13",0.2.85,"06/02/2023, 20:30:00",6419.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 20:00:00"
44,,0.2.85,"06/02/2023, 21:00:00",6389.0,lumi.54ef4410004b0c76,3,"06/02/2023, 20:30:00"
43,,0.1.85,"06/02/2023, 21:00:00",2669.0,lumi.54ef4410004b0c76,3,"06/02/2023, 20:30:00"
42,,0.3.85,"06/02/2023, 21:00:00",100300.0,lumi.54ef4410004b0c76,3,"06/02/2023, 20:30:00"
41,"06/02/2023, 20:53:15",0.2.85,"06/02/2023, 21:00:00",6389.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 20:30:00"
40,"06/02/2023, 20:53:15",0.3.85,"06/02/2023, 21:00:00",100300.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 20:30:00"
39,"06/02/2023, 20:53:15",0.1.85,"06/02/2023, 21:00:00",2669.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 20:30:00"
38,"06/02/2023, 20:53:15",0.3.85,"06/02/2023, 21:00:00",100300.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 20:30:00"
37,"06/02/2023, 20:53:15",0.1.85,"06/02/2023, 21:00:00",2669.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 20:30:00"
36,"06/02/2023, 20:53:15",0.2.85,"06/02/2023, 21:00:00",6389.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 20:30:00"
35,,0.3.85,"06/02/2023, 21:30:00",100375.0,lumi.54ef4410004b0c76,3,"06/02/2023, 21:00:00"
34,"06/02/2023, 21:23:40",0.3.85,"06/02/2023, 21:30:00",100390.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 21:00:00"
33,"06/02/2023, 21:01:39",0.3.85,"06/02/2023, 21:30:00",100360.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 21:00:00"
32,,0.2.85,"06/02/2023, 22:00:00",6466.0,lumi.54ef4410004b0c76,3,"06/02/2023, 21:30:00"
31,,0.1.85,"06/02/2023, 22:00:00",2675.0,lumi.54ef4410004b0c76,3,"06/02/2023, 21:30:00"
30,,0.3.85,"06/02/2023, 22:00:00",100410.0,lumi.54ef4410004b0c76,3,"06/02/2023, 21:30:00"
29,"06/02/2023, 21:47:52",0.2.85,"06/02/2023, 22:00:00",6466.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 21:30:00"
28,"06/02/2023, 21:40:35",0.3.85,"06/02/2023, 22:00:00",100420.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 21:30:00"
27,"06/02/2023, 21:47:52",0.1.85,"06/02/2023, 22:00:00",2675.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 21:30:00"
26,"06/02/2023, 21:47:52",0.3.85,"06/02/2023, 22:00:00",100400.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 21:30:00"
25,"06/02/2023, 21:47:52",0.1.85,"06/02/2023, 22:00:00",2675.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 21:30:00"
24,"06/02/2023, 21:47:52",0.2.85,"06/02/2023, 22:00:00",6466.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 21:30:00"
23,,0.1.85,"06/02/2023, 22:30:00",2690.0,lumi.54ef4410004b0c76,3,"06/02/2023, 22:00:00"
22,,0.3.85,"06/02/2023, 22:30:00",100450.0,lumi.54ef4410004b0c76,3,"06/02/2023, 22:00:00"
21,"06/02/2023, 22:01:11",0.3.85,"06/02/2023, 22:30:00",100450.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 22:00:00"
20,"06/02/2023, 22:16:06",0.1.85,"06/02/2023, 22:30:00",2690.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 22:00:00"
19,"06/02/2023, 22:01:11",0.3.85,"06/02/2023, 22:30:00",100450.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 22:00:00"
18,"06/02/2023, 22:16:06",0.1.85,"06/02/2023, 22:30:00",2690.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 22:00:00"
17,,0.2.85,"06/02/2023, 23:00:00",6663.0,lumi.54ef4410004b0c76,3,"06/02/2023, 22:30:00"
16,,0.1.85,"06/02/2023, 23:00:00",2686.0,lumi.54ef4410004b0c76,3,"06/02/2023, 22:30:00"
15,,0.3.85,"06/02/2023, 23:00:00",100440.0,lumi.54ef4410004b0c76,3,"06/02/2023, 22:30:00"
14,"06/02/2023, 22:42:29",0.2.85,"06/02/2023, 23:00:00",6663.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 22:30:00"
13,"06/02/2023, 22:37:23",0.3.85,"06/02/2023, 23:00:00",100480.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 22:30:00"
12,"06/02/2023, 22:42:29",0.1.85,"06/02/2023, 23:00:00",2686.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 22:30:00"
11,"06/02/2023, 22:42:29",0.3.85,"06/02/2023, 23:00:00",100400.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 22:30:00"
10,"06/02/2023, 22:42:29",0.1.85,"06/02/2023, 23:00:00",2686.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 22:30:00"
9,"06/02/2023, 22:42:29",0.2.85,"06/02/2023, 23:00:00",6663.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 22:30:00"
8,,0.2.85,"06/03/2023, 00:00:00",6251.0,lumi.54ef4410004b0c76,3,"06/02/2023, 23:30:00"
7,,0.1.85,"06/03/2023, 00:00:00",2672.0,lumi.54ef4410004b0c76,3,"06/02/2023, 23:30:00"
6,,0.3.85,"06/03/2023, 00:00:00",100400.0,lumi.54ef4410004b0c76,3,"06/02/2023, 23:30:00"
5,"06/02/2023, 23:37:06",0.2.85,"06/03/2023, 00:00:00",6251.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 23:30:00"
4,"06/02/2023, 23:37:06",0.3.85,"06/03/2023, 00:00:00",100400.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 23:30:00"
3,"06/02/2023, 23:37:06",0.1.85,"06/03/2023, 00:00:00",2672.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 23:30:00"
2,"06/02/2023, 23:37:06",0.3.85,"06/03/2023, 00:00:00",100400.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 23:30:00"
1,"06/02/2023, 23:37:06",0.1.85,"06/03/2023, 00:00:00",2672.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 23:30:00"
0,"06/02/2023, 23:37:06",0.2.85,"06/03/2023, 00:00:00",6251.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 23:30:00"
