,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
47,,0.3.85,"08/06/2023, 13:30:00",230.0,lumi.54ef44100065d508,3,"08/06/2023, 13:00:00"
46,"08/06/2023, 13:00:04",0.3.85,"08/06/2023, 13:30:00",296.000000,lumi.54ef44100065d508,2,"08/06/2023, 13:00:00"
45,"08/06/2023, 13:19:22",0.3.85,"08/06/2023, 13:30:00",180.000000,lumi.54ef44100065d508,1,"08/06/2023, 13:00:00"
44,,0.3.85,"08/06/2023, 14:00:00",229.666667,lumi.54ef44100065d508,3,"08/06/2023, 13:30:00"
43,"08/06/2023, 13:52:32",0.3.85,"08/06/2023, 14:00:00",299.000000,lumi.54ef44100065d508,2,"08/06/2023, 13:30:00"
42,"08/06/2023, 13:36:08",0.3.85,"08/06/2023, 14:00:00",178.000000,lumi.54ef44100065d508,1,"08/06/2023, 13:30:00"
41,,0.3.85,"08/06/2023, 14:30:00",290.285714,lumi.54ef44100065d508,3,"08/06/2023, 14:00:00"
40,"08/06/2023, 14:18:22",0.3.85,"08/06/2023, 14:30:00",383.000000,lumi.54ef44100065d508,2,"08/06/2023, 14:00:00"
39,"08/06/2023, 14:25:57",0.3.85,"08/06/2023, 14:30:00",204.000000,lumi.54ef44100065d508,1,"08/06/2023, 14:00:00"
38,,0.3.85,"08/06/2023, 15:00:00",278.357143,lumi.54ef44100065d508,3,"08/06/2023, 14:30:00"
37,"08/06/2023, 14:45:54",0.3.85,"08/06/2023, 15:00:00",377.000000,lumi.54ef44100065d508,2,"08/06/2023, 14:30:00"
36,"08/06/2023, 14:57:40",0.3.85,"08/06/2023, 15:00:00",170.000000,lumi.54ef44100065d508,1,"08/06/2023, 14:30:00"
35,,0.3.85,"08/06/2023, 15:30:00",374.0,lumi.54ef44100065d508,3,"08/06/2023, 15:00:00"
34,"08/06/2023, 15:19:44",0.3.85,"08/06/2023, 15:30:00",521.000000,lumi.54ef44100065d508,2,"08/06/2023, 15:00:00"
33,"08/06/2023, 15:05:17",0.3.85,"08/06/2023, 15:30:00",208.000000,lumi.54ef44100065d508,1,"08/06/2023, 15:00:00"
32,,0.3.85,"08/06/2023, 16:00:00",381.5,lumi.54ef44100065d508,3,"08/06/2023, 15:30:00"
31,"08/06/2023, 15:55:11",0.3.85,"08/06/2023, 16:00:00",606.000000,lumi.54ef44100065d508,2,"08/06/2023, 15:30:00"
30,"08/06/2023, 15:58:49",0.3.85,"08/06/2023, 16:00:00",194.000000,lumi.54ef44100065d508,1,"08/06/2023, 15:30:00"
29,,0.3.85,"08/06/2023, 16:30:00",422.444444,lumi.54ef44100065d508,3,"08/06/2023, 16:00:00"
28,"08/06/2023, 16:17:15",0.3.85,"08/06/2023, 16:30:00",825.000000,lumi.54ef44100065d508,2,"08/06/2023, 16:00:00"
27,"08/06/2023, 16:01:04",0.3.85,"08/06/2023, 16:30:00",163.000000,lumi.54ef44100065d508,1,"08/06/2023, 16:00:00"
26,,0.3.85,"08/06/2023, 17:00:00",358.0625,lumi.54ef44100065d508,3,"08/06/2023, 16:30:00"
25,"08/06/2023, 16:36:47",0.3.85,"08/06/2023, 17:00:00",1033.000000,lumi.54ef44100065d508,2,"08/06/2023, 16:30:00"
24,"08/06/2023, 16:49:03",0.3.85,"08/06/2023, 17:00:00",165.000000,lumi.54ef44100065d508,1,"08/06/2023, 16:30:00"
23,,0.3.85,"08/06/2023, 17:30:00",334.0,lumi.54ef44100065d508,3,"08/06/2023, 17:00:00"
22,"08/06/2023, 17:10:47",0.3.85,"08/06/2023, 17:30:00",350.000000,lumi.54ef44100065d508,2,"08/06/2023, 17:00:00"
21,"08/06/2023, 17:02:28",0.3.85,"08/06/2023, 17:30:00",318.000000,lumi.54ef44100065d508,1,"08/06/2023, 17:00:00"
20,,0.3.85,"08/06/2023, 18:00:00",299.888889,lumi.54ef44100065d508,3,"08/06/2023, 17:30:00"
19,"08/06/2023, 17:46:04",0.3.85,"08/06/2023, 18:00:00",380.000000,lumi.54ef44100065d508,2,"08/06/2023, 17:30:00"
18,"08/06/2023, 17:56:35",0.3.85,"08/06/2023, 18:00:00",220.000000,lumi.54ef44100065d508,1,"08/06/2023, 17:30:00"
17,,0.3.85,"08/06/2023, 18:30:00",162.04,lumi.54ef44100065d508,3,"08/06/2023, 18:00:00"
16,"08/06/2023, 18:01:50",0.3.85,"08/06/2023, 18:30:00",255.000000,lumi.54ef44100065d508,2,"08/06/2023, 18:00:00"
15,"08/06/2023, 18:29:50",0.3.85,"08/06/2023, 18:30:00",30.000000,lumi.54ef44100065d508,1,"08/06/2023, 18:00:00"
14,,0.3.85,"08/06/2023, 19:00:00",15.333333,lumi.54ef44100065d508,3,"08/06/2023, 18:30:00"
13,"08/06/2023, 18:30:29",0.3.85,"08/06/2023, 19:00:00",23.000000,lumi.54ef44100065d508,2,"08/06/2023, 18:30:00"
12,"08/06/2023, 18:43:45",0.3.85,"08/06/2023, 19:00:00",8.000000,lumi.54ef44100065d508,1,"08/06/2023, 18:30:00"
11,,0.3.85,"08/06/2023, 19:30:00",1.0,lumi.54ef44100065d508,3,"08/06/2023, 19:00:00"
10,"08/06/2023, 19:17:34",0.3.85,"08/06/2023, 19:30:00",1.000000,lumi.54ef44100065d508,2,"08/06/2023, 19:00:00"
9,"08/06/2023, 19:17:34",0.3.85,"08/06/2023, 19:30:00",1.000000,lumi.54ef44100065d508,1,"08/06/2023, 19:00:00"
8,,0.3.85,"08/06/2023, 22:00:00",18.5,lumi.54ef44100065d508,3,"08/06/2023, 21:30:00"
7,"08/06/2023, 21:50:39",0.3.85,"08/06/2023, 22:00:00",36.000000,lumi.54ef44100065d508,2,"08/06/2023, 21:30:00"
6,"08/06/2023, 21:35:57",0.3.85,"08/06/2023, 22:00:00",0.000000,lumi.54ef44100065d508,1,"08/06/2023, 21:30:00"
5,,0.3.85,"08/06/2023, 22:30:00",0.0,lumi.54ef44100065d508,3,"08/06/2023, 22:00:00"
4,"08/06/2023, 22:26:01",0.3.85,"08/06/2023, 22:30:00",0.000000,lumi.54ef44100065d508,2,"08/06/2023, 22:00:00"
3,"08/06/2023, 22:26:01",0.3.85,"08/06/2023, 22:30:00",0.000000,lumi.54ef44100065d508,1,"08/06/2023, 22:00:00"
2,,0.3.85,"08/06/2023, 23:00:00",31.181818,lumi.54ef44100065d508,3,"08/06/2023, 22:30:00"
1,"08/06/2023, 22:36:49",0.3.85,"08/06/2023, 23:00:00",130.000000,lumi.54ef44100065d508,2,"08/06/2023, 22:30:00"
0,"08/06/2023, 22:30:39",0.3.85,"08/06/2023, 23:00:00",0.000000,lumi.54ef44100065d508,1,"08/06/2023, 22:30:00"
