,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1493,78,"06/06/2023, 14:38:45",0.3.85,"06/06/2023, 15:00:00",44.0,lumi.54ef44100065d2f0,1,"06/06/2023, 14:30:00"
1494,77,,0.3.85,"06/06/2023, 15:30:00",215.0,lumi.54ef44100065d2f0,3,"06/06/2023, 15:00:00"
1495,76,"06/06/2023, 15:19:50",0.3.85,"06/06/2023, 15:30:00",230.0,lumi.54ef44100065d2f0,2,"06/06/2023, 15:00:00"
1496,75,"06/06/2023, 15:22:26",0.3.85,"06/06/2023, 15:30:00",200.0,lumi.54ef44100065d2f0,1,"06/06/2023, 15:00:00"
1497,74,,0.3.85,"06/06/2023, 16:30:00",58.4,lumi.54ef44100065d2f0,3,"06/06/2023, 16:00:00"
1498,73,"06/06/2023, 16:25:22",0.3.85,"06/06/2023, 16:30:00",179.0,lumi.54ef44100065d2f0,2,"06/06/2023, 16:00:00"
1499,72,"06/06/2023, 16:21:03",0.3.85,"06/06/2023, 16:30:00",18.0,lumi.54ef44100065d2f0,1,"06/06/2023, 16:00:00"
1500,71,,0.3.85,"06/06/2023, 17:30:00",192.0,lumi.54ef44100065d2f0,3,"06/06/2023, 17:00:00"
1501,70,"06/06/2023, 17:09:27",0.3.85,"06/06/2023, 17:30:00",192.0,lumi.54ef44100065d2f0,2,"06/06/2023, 17:00:00"
1502,69,"06/06/2023, 17:09:27",0.3.85,"06/06/2023, 17:30:00",192.0,lumi.54ef44100065d2f0,1,"06/06/2023, 17:00:00"
1503,68,,0.3.85,"06/06/2023, 18:30:00",178.0,lumi.54ef44100065d2f0,3,"06/06/2023, 18:00:00"
1504,67,"06/06/2023, 18:04:15",0.3.85,"06/06/2023, 18:30:00",178.0,lumi.54ef44100065d2f0,2,"06/06/2023, 18:00:00"
1505,66,"06/06/2023, 18:04:15",0.3.85,"06/06/2023, 18:30:00",178.0,lumi.54ef44100065d2f0,1,"06/06/2023, 18:00:00"
1506,65,,0.3.85,"06/06/2023, 20:30:00",189.0,lumi.54ef44100065d2f0,3,"06/06/2023, 20:00:00"
1507,64,"06/06/2023, 20:09:50",0.3.85,"06/06/2023, 20:30:00",189.0,lumi.54ef44100065d2f0,2,"06/06/2023, 20:00:00"
1508,63,"06/06/2023, 20:09:50",0.3.85,"06/06/2023, 20:30:00",189.0,lumi.54ef44100065d2f0,1,"06/06/2023, 20:00:00"
1509,62,,0.3.85,"06/06/2023, 22:00:00",199.5,lumi.54ef44100065d2f0,3,"06/06/2023, 21:30:00"
1510,61,"06/06/2023, 21:43:29",0.3.85,"06/06/2023, 22:00:00",211.0,lumi.54ef44100065d2f0,2,"06/06/2023, 21:30:00"
1511,60,"06/06/2023, 21:44:26",0.3.85,"06/06/2023, 22:00:00",188.0,lumi.54ef44100065d2f0,1,"06/06/2023, 21:30:00"
1512,59,,0.3.85,"06/06/2023, 23:30:00",158.0,lumi.54ef44100065d2f0,3,"06/06/2023, 23:00:00"
1513,58,"06/06/2023, 23:12:11",0.3.85,"06/06/2023, 23:30:00",158.0,lumi.54ef44100065d2f0,2,"06/06/2023, 23:00:00"
1514,57,"06/06/2023, 23:12:11",0.3.85,"06/06/2023, 23:30:00",158.0,lumi.54ef44100065d2f0,1,"06/06/2023, 23:00:00"
1515,56,,0.3.85,"06/07/2023, 02:30:00",172.0,lumi.54ef44100065d2f0,3,"06/07/2023, 02:00:00"
1516,55,"06/07/2023, 02:17:32",0.3.85,"06/07/2023, 02:30:00",172.0,lumi.54ef44100065d2f0,2,"06/07/2023, 02:00:00"
1517,54,"06/07/2023, 02:17:32",0.3.85,"06/07/2023, 02:30:00",172.0,lumi.54ef44100065d2f0,1,"06/07/2023, 02:00:00"
1518,53,,0.3.85,"06/07/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"06/07/2023, 02:30:00"
1519,52,"06/07/2023, 02:30:56",0.3.85,"06/07/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,2,"06/07/2023, 02:30:00"
1520,51,"06/07/2023, 02:30:56",0.3.85,"06/07/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,1,"06/07/2023, 02:30:00"
1521,50,,0.3.85,"06/07/2023, 09:30:00",60.75,lumi.54ef44100065d2f0,3,"06/07/2023, 09:00:00"
1522,49,"06/07/2023, 09:18:59",0.3.85,"06/07/2023, 09:30:00",92.0,lumi.54ef44100065d2f0,2,"06/07/2023, 09:00:00"
1523,48,"06/07/2023, 09:07:12",0.3.85,"06/07/2023, 09:30:00",44.0,lumi.54ef44100065d2f0,1,"06/07/2023, 09:00:00"
1524,47,,0.3.85,"06/07/2023, 10:30:00",40.0,lumi.54ef44100065d2f0,3,"06/07/2023, 10:00:00"
1525,46,"06/07/2023, 10:04:25",0.3.85,"06/07/2023, 10:30:00",40.0,lumi.54ef44100065d2f0,2,"06/07/2023, 10:00:00"
1526,45,"06/07/2023, 10:04:25",0.3.85,"06/07/2023, 10:30:00",40.0,lumi.54ef44100065d2f0,1,"06/07/2023, 10:00:00"
1527,44,,0.3.85,"06/07/2023, 11:00:00",42.666667,lumi.54ef44100065d2f0,3,"06/07/2023, 10:30:00"
1528,43,"06/07/2023, 10:43:03",0.3.85,"06/07/2023, 11:00:00",47.0,lumi.54ef44100065d2f0,2,"06/07/2023, 10:30:00"
1529,42,"06/07/2023, 10:30:29",0.3.85,"06/07/2023, 11:00:00",40.0,lumi.54ef44100065d2f0,1,"06/07/2023, 10:30:00"
1530,41,,0.3.85,"06/07/2023, 11:30:00",46.0,lumi.54ef44100065d2f0,3,"06/07/2023, 11:00:00"
1531,40,"06/07/2023, 11:00:33",0.3.85,"06/07/2023, 11:30:00",46.0,lumi.54ef44100065d2f0,2,"06/07/2023, 11:00:00"
1532,39,"06/07/2023, 11:00:33",0.3.85,"06/07/2023, 11:30:00",46.0,lumi.54ef44100065d2f0,1,"06/07/2023, 11:00:00"
1533,38,,0.3.85,"06/07/2023, 12:00:00",34.0,lumi.54ef44100065d2f0,3,"06/07/2023, 11:30:00"
1534,37,"06/07/2023, 11:52:43",0.3.85,"06/07/2023, 12:00:00",34.0,lumi.54ef44100065d2f0,2,"06/07/2023, 11:30:00"
1535,36,"06/07/2023, 11:52:43",0.3.85,"06/07/2023, 12:00:00",34.0,lumi.54ef44100065d2f0,1,"06/07/2023, 11:30:00"
1536,35,,0.3.85,"06/07/2023, 12:30:00",32.533333,lumi.54ef44100065d2f0,3,"06/07/2023, 12:00:00"
1537,34,"06/07/2023, 12:04:35",0.3.85,"06/07/2023, 12:30:00",41.0,lumi.54ef44100065d2f0,2,"06/07/2023, 12:00:00"
1538,33,"06/07/2023, 12:13:18",0.3.85,"06/07/2023, 12:30:00",20.0,lumi.54ef44100065d2f0,1,"06/07/2023, 12:00:00"
1539,32,,0.3.85,"06/07/2023, 13:00:00",41.0,lumi.54ef44100065d2f0,3,"06/07/2023, 12:30:00"
1540,31,"06/07/2023, 12:59:48",0.3.85,"06/07/2023, 13:00:00",48.0,lumi.54ef44100065d2f0,2,"06/07/2023, 12:30:00"
1541,30,"06/07/2023, 12:41:23",0.3.85,"06/07/2023, 13:00:00",34.0,lumi.54ef44100065d2f0,1,"06/07/2023, 12:30:00"
1542,29,,0.3.85,"06/07/2023, 13:30:00",40.8,lumi.54ef44100065d2f0,3,"06/07/2023, 13:00:00"
1543,28,"06/07/2023, 13:15:51",0.3.85,"06/07/2023, 13:30:00",48.0,lumi.54ef44100065d2f0,2,"06/07/2023, 13:00:00"
1544,27,"06/07/2023, 13:14:00",0.3.85,"06/07/2023, 13:30:00",34.0,lumi.54ef44100065d2f0,1,"06/07/2023, 13:00:00"
1545,26,,0.3.85,"06/07/2023, 14:00:00",41.777778,lumi.54ef44100065d2f0,3,"06/07/2023, 13:30:00"
1546,25,"06/07/2023, 13:37:36",0.3.85,"06/07/2023, 14:00:00",48.0,lumi.54ef44100065d2f0,2,"06/07/2023, 13:30:00"
1547,24,"06/07/2023, 13:35:22",0.3.85,"06/07/2023, 14:00:00",34.0,lumi.54ef44100065d2f0,1,"06/07/2023, 13:30:00"
1548,23,,0.3.85,"06/07/2023, 14:30:00",37.5,lumi.54ef44100065d2f0,3,"06/07/2023, 14:00:00"
1549,22,"06/07/2023, 14:06:49",0.3.85,"06/07/2023, 14:30:00",41.0,lumi.54ef44100065d2f0,2,"06/07/2023, 14:00:00"
1550,21,"06/07/2023, 14:07:34",0.3.85,"06/07/2023, 14:30:00",34.0,lumi.54ef44100065d2f0,1,"06/07/2023, 14:00:00"
1551,20,,0.3.85,"06/07/2023, 15:00:00",37.6,lumi.54ef44100065d2f0,3,"06/07/2023, 14:30:00"
1552,19,"06/07/2023, 14:33:39",0.3.85,"06/07/2023, 15:00:00",42.0,lumi.54ef44100065d2f0,2,"06/07/2023, 14:30:00"
1553,18,"06/07/2023, 14:31:45",0.3.85,"06/07/2023, 15:00:00",34.0,lumi.54ef44100065d2f0,1,"06/07/2023, 14:30:00"
1554,17,,0.3.85,"06/07/2023, 15:30:00",30.0,lumi.54ef44100065d2f0,3,"06/07/2023, 15:00:00"
1555,16,"06/07/2023, 15:06:13",0.3.85,"06/07/2023, 15:30:00",35.0,lumi.54ef44100065d2f0,2,"06/07/2023, 15:00:00"
1556,15,"06/07/2023, 15:03:42",0.3.85,"06/07/2023, 15:30:00",28.0,lumi.54ef44100065d2f0,1,"06/07/2023, 15:00:00"
1557,14,,0.3.85,"06/07/2023, 17:00:00",21.0,lumi.54ef44100065d2f0,3,"06/07/2023, 16:30:00"
1558,13,"06/07/2023, 16:31:44",0.3.85,"06/07/2023, 17:00:00",21.0,lumi.54ef44100065d2f0,2,"06/07/2023, 16:30:00"
1559,12,"06/07/2023, 16:31:44",0.3.85,"06/07/2023, 17:00:00",21.0,lumi.54ef44100065d2f0,1,"06/07/2023, 16:30:00"
1560,11,,0.3.85,"06/07/2023, 18:30:00",14.0,lumi.54ef44100065d2f0,3,"06/07/2023, 18:00:00"
1561,10,"06/07/2023, 18:09:04",0.3.85,"06/07/2023, 18:30:00",14.0,lumi.54ef44100065d2f0,2,"06/07/2023, 18:00:00"
1562,9,"06/07/2023, 18:09:04",0.3.85,"06/07/2023, 18:30:00",14.0,lumi.54ef44100065d2f0,1,"06/07/2023, 18:00:00"
1563,8,,0.3.85,"06/07/2023, 19:00:00",7.0,lumi.54ef44100065d2f0,3,"06/07/2023, 18:30:00"
1564,7,"06/07/2023, 18:39:02",0.3.85,"06/07/2023, 19:00:00",7.0,lumi.54ef44100065d2f0,2,"06/07/2023, 18:30:00"
1565,6,"06/07/2023, 18:39:02",0.3.85,"06/07/2023, 19:00:00",7.0,lumi.54ef44100065d2f0,1,"06/07/2023, 18:30:00"
1566,5,,0.3.85,"06/07/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,3,"06/07/2023, 19:00:00"
1567,4,"06/07/2023, 19:20:44",0.3.85,"06/07/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,2,"06/07/2023, 19:00:00"
1568,3,"06/07/2023, 19:20:44",0.3.85,"06/07/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,1,"06/07/2023, 19:00:00"
1569,2,,0.3.85,"06/07/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"06/07/2023, 21:00:00"
1570,1,"06/07/2023, 21:28:31",0.3.85,"06/07/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,2,"06/07/2023, 21:00:00"
1571,0,"06/07/2023, 21:28:31",0.3.85,"06/07/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,1,"06/07/2023, 21:00:00"
1572,158,,0.3.85,"06/08/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,3,"06/08/2023, 00:00:00"
1573,157,"06/08/2023, 00:12:56",0.3.85,"06/08/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,2,"06/08/2023, 00:00:00"
1574,156,"06/08/2023, 00:12:56",0.3.85,"06/08/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,1,"06/08/2023, 00:00:00"
1575,155,,0.3.85,"06/08/2023, 02:30:00",122.428571,lumi.54ef44100065d2f0,3,"06/08/2023, 02:00:00"
1576,154,"06/08/2023, 02:16:26",0.3.85,"06/08/2023, 02:30:00",223.0,lumi.54ef44100065d2f0,2,"06/08/2023, 02:00:00"
1577,153,"06/08/2023, 02:02:33",0.3.85,"06/08/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,1,"06/08/2023, 02:00:00"
1578,152,,0.3.85,"06/08/2023, 03:00:00",138.1,lumi.54ef44100065d2f0,3,"06/08/2023, 02:30:00"
1579,151,"06/08/2023, 02:37:26",0.3.85,"06/08/2023, 03:00:00",214.0,lumi.54ef44100065d2f0,2,"06/08/2023, 02:30:00"
1580,150,"06/08/2023, 02:58:13",0.3.85,"06/08/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,1,"06/08/2023, 02:30:00"
1581,149,,0.3.85,"06/08/2023, 03:30:00",55.8,lumi.54ef44100065d2f0,3,"06/08/2023, 03:00:00"
1582,148,"06/08/2023, 03:07:51",0.3.85,"06/08/2023, 03:30:00",163.0,lumi.54ef44100065d2f0,2,"06/08/2023, 03:00:00"
1583,147,"06/08/2023, 03:03:02",0.3.85,"06/08/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,1,"06/08/2023, 03:00:00"
1584,146,,0.3.85,"06/08/2023, 06:00:00",9.5,lumi.54ef44100065d2f0,3,"06/08/2023, 05:30:00"
1585,145,"06/08/2023, 05:37:18",0.3.85,"06/08/2023, 06:00:00",18.0,lumi.54ef44100065d2f0,2,"06/08/2023, 05:30:00"
1586,144,"06/08/2023, 05:37:23",0.3.85,"06/08/2023, 06:00:00",1.0,lumi.54ef44100065d2f0,1,"06/08/2023, 05:30:00"
1587,143,,0.3.85,"06/08/2023, 06:30:00",8.0,lumi.54ef44100065d2f0,3,"06/08/2023, 06:00:00"
1588,142,"06/08/2023, 06:17:15",0.3.85,"06/08/2023, 06:30:00",8.0,lumi.54ef44100065d2f0,2,"06/08/2023, 06:00:00"
1589,141,"06/08/2023, 06:17:15",0.3.85,"06/08/2023, 06:30:00",8.0,lumi.54ef44100065d2f0,1,"06/08/2023, 06:00:00"
1590,140,,0.3.85,"06/08/2023, 07:00:00",12.0,lumi.54ef44100065d2f0,3,"06/08/2023, 06:30:00"
1591,139,"06/08/2023, 06:50:04",0.3.85,"06/08/2023, 07:00:00",15.0,lumi.54ef44100065d2f0,2,"06/08/2023, 06:30:00"
1592,138,"06/08/2023, 06:36:35",0.3.85,"06/08/2023, 07:00:00",9.0,lumi.54ef44100065d2f0,1,"06/08/2023, 06:30:00"
1593,137,,0.3.85,"06/08/2023, 07:30:00",22.0,lumi.54ef44100065d2f0,3,"06/08/2023, 07:00:00"
1594,136,"06/08/2023, 07:11:54",0.3.85,"06/08/2023, 07:30:00",22.0,lumi.54ef44100065d2f0,2,"06/08/2023, 07:00:00"
1595,135,"06/08/2023, 07:11:54",0.3.85,"06/08/2023, 07:30:00",22.0,lumi.54ef44100065d2f0,1,"06/08/2023, 07:00:00"
1596,134,,0.3.85,"06/08/2023, 08:00:00",18.666667,lumi.54ef44100065d2f0,3,"06/08/2023, 07:30:00"
1597,133,"06/08/2023, 07:43:38",0.3.85,"06/08/2023, 08:00:00",22.0,lumi.54ef44100065d2f0,2,"06/08/2023, 07:30:00"
1598,132,"06/08/2023, 07:40:19",0.3.85,"06/08/2023, 08:00:00",15.0,lumi.54ef44100065d2f0,1,"06/08/2023, 07:30:00"
1599,131,,0.3.85,"06/08/2023, 08:30:00",15.0,lumi.54ef44100065d2f0,3,"06/08/2023, 08:00:00"
1600,130,"06/08/2023, 08:03:29",0.3.85,"06/08/2023, 08:30:00",15.0,lumi.54ef44100065d2f0,2,"06/08/2023, 08:00:00"
1601,129,"06/08/2023, 08:03:29",0.3.85,"06/08/2023, 08:30:00",15.0,lumi.54ef44100065d2f0,1,"06/08/2023, 08:00:00"
1602,128,,0.3.85,"06/08/2023, 09:00:00",168.0,lumi.54ef44100065d2f0,3,"06/08/2023, 08:30:00"
1603,127,"06/08/2023, 08:59:12",0.3.85,"06/08/2023, 09:00:00",209.0,lumi.54ef44100065d2f0,2,"06/08/2023, 08:30:00"
1604,126,"06/08/2023, 08:59:17",0.3.85,"06/08/2023, 09:00:00",93.0,lumi.54ef44100065d2f0,1,"06/08/2023, 08:30:00"
1605,125,,0.3.85,"06/08/2023, 09:30:00",164.7,lumi.54ef44100065d2f0,3,"06/08/2023, 09:00:00"
1606,124,"06/08/2023, 09:21:14",0.3.85,"06/08/2023, 09:30:00",223.0,lumi.54ef44100065d2f0,2,"06/08/2023, 09:00:00"
1607,123,"06/08/2023, 09:09:59",0.3.85,"06/08/2023, 09:30:00",85.0,lumi.54ef44100065d2f0,1,"06/08/2023, 09:00:00"
1608,122,,0.3.85,"06/08/2023, 10:30:00",196.0,lumi.54ef44100065d2f0,3,"06/08/2023, 10:00:00"
1609,121,"06/08/2023, 10:15:51",0.3.85,"06/08/2023, 10:30:00",196.0,lumi.54ef44100065d2f0,2,"06/08/2023, 10:00:00"
1610,120,"06/08/2023, 10:15:51",0.3.85,"06/08/2023, 10:30:00",196.0,lumi.54ef44100065d2f0,1,"06/08/2023, 10:00:00"
1611,119,,0.3.85,"06/08/2023, 12:00:00",189.0,lumi.54ef44100065d2f0,3,"06/08/2023, 11:30:00"
1612,118,"06/08/2023, 11:45:52",0.3.85,"06/08/2023, 12:00:00",189.0,lumi.54ef44100065d2f0,2,"06/08/2023, 11:30:00"
1613,117,"06/08/2023, 11:45:52",0.3.85,"06/08/2023, 12:00:00",189.0,lumi.54ef44100065d2f0,1,"06/08/2023, 11:30:00"
1614,116,,0.3.85,"06/08/2023, 12:30:00",205.0,lumi.54ef44100065d2f0,3,"06/08/2023, 12:00:00"
1615,115,"06/08/2023, 12:05:28",0.3.85,"06/08/2023, 12:30:00",205.0,lumi.54ef44100065d2f0,2,"06/08/2023, 12:00:00"
1616,114,"06/08/2023, 12:05:28",0.3.85,"06/08/2023, 12:30:00",205.0,lumi.54ef44100065d2f0,1,"06/08/2023, 12:00:00"
1617,113,,0.3.85,"06/08/2023, 15:00:00",194.0,lumi.54ef44100065d2f0,3,"06/08/2023, 14:30:00"
1618,112,"06/08/2023, 14:49:54",0.3.85,"06/08/2023, 15:00:00",194.0,lumi.54ef44100065d2f0,2,"06/08/2023, 14:30:00"
1619,111,"06/08/2023, 14:49:54",0.3.85,"06/08/2023, 15:00:00",194.0,lumi.54ef44100065d2f0,1,"06/08/2023, 14:30:00"
1620,110,,0.3.85,"06/08/2023, 17:00:00",181.0,lumi.54ef44100065d2f0,3,"06/08/2023, 16:30:00"
1621,109,"06/08/2023, 16:39:31",0.3.85,"06/08/2023, 17:00:00",181.0,lumi.54ef44100065d2f0,2,"06/08/2023, 16:30:00"
1622,108,"06/08/2023, 16:39:31",0.3.85,"06/08/2023, 17:00:00",181.0,lumi.54ef44100065d2f0,1,"06/08/2023, 16:30:00"
1623,107,,0.3.85,"06/08/2023, 18:00:00",174.0,lumi.54ef44100065d2f0,3,"06/08/2023, 17:30:00"
1624,106,"06/08/2023, 17:34:20",0.3.85,"06/08/2023, 18:00:00",174.0,lumi.54ef44100065d2f0,2,"06/08/2023, 17:30:00"
1625,105,"06/08/2023, 17:34:20",0.3.85,"06/08/2023, 18:00:00",174.0,lumi.54ef44100065d2f0,1,"06/08/2023, 17:30:00"
1626,104,,0.3.85,"06/08/2023, 20:30:00",169.0,lumi.54ef44100065d2f0,3,"06/08/2023, 20:00:00"
1627,103,"06/08/2023, 20:18:46",0.3.85,"06/08/2023, 20:30:00",169.0,lumi.54ef44100065d2f0,2,"06/08/2023, 20:00:00"
1628,102,"06/08/2023, 20:18:46",0.3.85,"06/08/2023, 20:30:00",169.0,lumi.54ef44100065d2f0,1,"06/08/2023, 20:00:00"
1629,101,,0.3.85,"06/08/2023, 23:00:00",225.0,lumi.54ef44100065d2f0,3,"06/08/2023, 22:30:00"
1630,100,"06/08/2023, 22:59:08",0.3.85,"06/08/2023, 23:00:00",225.0,lumi.54ef44100065d2f0,2,"06/08/2023, 22:30:00"
1631,99,"06/08/2023, 22:59:08",0.3.85,"06/08/2023, 23:00:00",225.0,lumi.54ef44100065d2f0,1,"06/08/2023, 22:30:00"
1632,98,,0.3.85,"06/09/2023, 00:00:00",176.0,lumi.54ef44100065d2f0,3,"06/08/2023, 23:30:00"
1633,97,"06/08/2023, 23:36:31",0.3.85,"06/09/2023, 00:00:00",184.0,lumi.54ef44100065d2f0,2,"06/08/2023, 23:30:00"
1634,96,"06/08/2023, 23:58:00",0.3.85,"06/09/2023, 00:00:00",168.0,lumi.54ef44100065d2f0,1,"06/08/2023, 23:30:00"
1635,95,,0.3.85,"06/09/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"06/09/2023, 01:30:00"
1636,94,"06/09/2023, 01:46:23",0.3.85,"06/09/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,2,"06/09/2023, 01:30:00"
1637,93,"06/09/2023, 01:46:23",0.3.85,"06/09/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,1,"06/09/2023, 01:30:00"
1638,92,,0.3.85,"06/09/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"06/09/2023, 04:30:00"
1639,91,"06/09/2023, 04:32:03",0.3.85,"06/09/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,2,"06/09/2023, 04:30:00"
1640,90,"06/09/2023, 04:32:03",0.3.85,"06/09/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,1,"06/09/2023, 04:30:00"
1641,89,,0.3.85,"06/09/2023, 06:00:00",9.5,lumi.54ef44100065d2f0,3,"06/09/2023, 05:30:00"
1642,88,"06/09/2023, 05:58:36",0.3.85,"06/09/2023, 06:00:00",18.0,lumi.54ef44100065d2f0,2,"06/09/2023, 05:30:00"
1643,87,"06/09/2023, 05:58:41",0.3.85,"06/09/2023, 06:00:00",1.0,lumi.54ef44100065d2f0,1,"06/09/2023, 05:30:00"
1644,86,,0.3.85,"06/09/2023, 07:30:00",6.0,lumi.54ef44100065d2f0,3,"06/09/2023, 07:00:00"
1645,85,"06/09/2023, 07:16:29",0.3.85,"06/09/2023, 07:30:00",6.0,lumi.54ef44100065d2f0,2,"06/09/2023, 07:00:00"
1646,84,"06/09/2023, 07:16:29",0.3.85,"06/09/2023, 07:30:00",6.0,lumi.54ef44100065d2f0,1,"06/09/2023, 07:00:00"
1647,83,,0.3.85,"06/09/2023, 08:00:00",126.625,lumi.54ef44100065d2f0,3,"06/09/2023, 07:30:00"
1648,82,"06/09/2023, 07:42:34",0.3.85,"06/09/2023, 08:00:00",175.0,lumi.54ef44100065d2f0,2,"06/09/2023, 07:30:00"
1649,81,"06/09/2023, 07:31:52",0.3.85,"06/09/2023, 08:00:00",10.0,lumi.54ef44100065d2f0,1,"06/09/2023, 07:30:00"
1650,80,,0.3.85,"06/09/2023, 09:30:00",177.0,lumi.54ef44100065d2f0,3,"06/09/2023, 09:00:00"
1651,79,"06/09/2023, 09:06:06",0.3.85,"06/09/2023, 09:30:00",177.0,lumi.54ef44100065d2f0,2,"06/09/2023, 09:00:00"
1652,78,"06/09/2023, 09:06:06",0.3.85,"06/09/2023, 09:30:00",177.0,lumi.54ef44100065d2f0,1,"06/09/2023, 09:00:00"
1653,77,,0.3.85,"06/09/2023, 12:00:00",177.0,lumi.54ef44100065d2f0,3,"06/09/2023, 11:30:00"
1654,76,"06/09/2023, 11:50:33",0.3.85,"06/09/2023, 12:00:00",177.0,lumi.54ef44100065d2f0,2,"06/09/2023, 11:30:00"
1655,75,"06/09/2023, 11:50:33",0.3.85,"06/09/2023, 12:00:00",177.0,lumi.54ef44100065d2f0,1,"06/09/2023, 11:30:00"
1656,74,,0.3.85,"06/09/2023, 15:00:00",175.0,lumi.54ef44100065d2f0,3,"06/09/2023, 14:30:00"
1657,73,"06/09/2023, 14:34:59",0.3.85,"06/09/2023, 15:00:00",175.0,lumi.54ef44100065d2f0,2,"06/09/2023, 14:30:00"
1658,72,"06/09/2023, 14:34:59",0.3.85,"06/09/2023, 15:00:00",175.0,lumi.54ef44100065d2f0,1,"06/09/2023, 14:30:00"
1659,71,,0.3.85,"06/09/2023, 17:30:00",175.0,lumi.54ef44100065d2f0,3,"06/09/2023, 17:00:00"
1660,70,"06/09/2023, 17:19:26",0.3.85,"06/09/2023, 17:30:00",175.0,lumi.54ef44100065d2f0,2,"06/09/2023, 17:00:00"
1661,69,"06/09/2023, 17:19:26",0.3.85,"06/09/2023, 17:30:00",175.0,lumi.54ef44100065d2f0,1,"06/09/2023, 17:00:00"
1662,68,,0.3.85,"06/09/2023, 19:30:00",169.0,lumi.54ef44100065d2f0,3,"06/09/2023, 19:00:00"
1663,67,"06/09/2023, 19:09:03",0.3.85,"06/09/2023, 19:30:00",169.0,lumi.54ef44100065d2f0,2,"06/09/2023, 19:00:00"
1664,66,"06/09/2023, 19:09:03",0.3.85,"06/09/2023, 19:30:00",169.0,lumi.54ef44100065d2f0,1,"06/09/2023, 19:00:00"
1665,65,,0.3.85,"06/09/2023, 22:00:00",168.0,lumi.54ef44100065d2f0,3,"06/09/2023, 21:30:00"
1666,64,"06/09/2023, 21:53:30",0.3.85,"06/09/2023, 22:00:00",168.0,lumi.54ef44100065d2f0,2,"06/09/2023, 21:30:00"
1667,63,"06/09/2023, 21:53:30",0.3.85,"06/09/2023, 22:00:00",168.0,lumi.54ef44100065d2f0,1,"06/09/2023, 21:30:00"
1668,62,,0.3.85,"06/10/2023, 00:30:00",220.0,lumi.54ef44100065d2f0,3,"06/10/2023, 00:00:00"
1669,61,"06/10/2023, 00:10:53",0.3.85,"06/10/2023, 00:30:00",220.0,lumi.54ef44100065d2f0,2,"06/10/2023, 00:00:00"
1670,60,"06/10/2023, 00:10:53",0.3.85,"06/10/2023, 00:30:00",220.0,lumi.54ef44100065d2f0,1,"06/10/2023, 00:00:00"
1671,59,,0.3.85,"06/10/2023, 01:00:00",195.5,lumi.54ef44100065d2f0,3,"06/10/2023, 00:30:00"
1672,58,"06/10/2023, 00:37:57",0.3.85,"06/10/2023, 01:00:00",210.0,lumi.54ef44100065d2f0,2,"06/10/2023, 00:30:00"
1673,57,"06/10/2023, 00:59:04",0.3.85,"06/10/2023, 01:00:00",181.0,lumi.54ef44100065d2f0,1,"06/10/2023, 00:30:00"
1674,56,,0.3.85,"06/10/2023, 02:00:00",139.0,lumi.54ef44100065d2f0,3,"06/10/2023, 01:30:00"
1675,55,"06/10/2023, 01:32:46",0.3.85,"06/10/2023, 02:00:00",170.0,lumi.54ef44100065d2f0,2,"06/10/2023, 01:30:00"
1676,54,"06/10/2023, 01:56:02",0.3.85,"06/10/2023, 02:00:00",85.0,lumi.54ef44100065d2f0,1,"06/10/2023, 01:30:00"
1677,53,,0.3.85,"06/10/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,3,"06/10/2023, 02:00:00"
1678,52,"06/10/2023, 02:23:06",0.3.85,"06/10/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,2,"06/10/2023, 02:00:00"
1679,51,"06/10/2023, 02:23:06",0.3.85,"06/10/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,1,"06/10/2023, 02:00:00"
1680,50,,0.3.85,"06/10/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"06/10/2023, 05:00:00"
1681,49,"06/10/2023, 05:12:01",0.3.85,"06/10/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,2,"06/10/2023, 05:00:00"
1682,48,"06/10/2023, 05:12:01",0.3.85,"06/10/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,1,"06/10/2023, 05:00:00"
