,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
641,90,,3.1.85,"06/11/2023, 12:00:00","{""1"":15}",lumi.54ef44100051b148,4,"06/11/2023, 11:30:00"
642,89,,3.1.85,"06/11/2023, 12:30:00","{""1"":12}",lumi.54ef44100051b148,4,"06/11/2023, 12:00:00"
643,88,,3.1.85,"06/11/2023, 13:00:00","{""1"":21}",lumi.54ef44100051b148,4,"06/11/2023, 12:30:00"
644,87,,3.1.85,"06/11/2023, 13:30:00","{""1"":19}",lumi.54ef44100051b148,4,"06/11/2023, 13:00:00"
645,86,,3.1.85,"06/11/2023, 14:00:00","{""1"":22}",lumi.54ef44100051b148,4,"06/11/2023, 13:30:00"
646,85,,3.1.85,"06/11/2023, 14:30:00","{""1"":14}",lumi.54ef44100051b148,4,"06/11/2023, 14:00:00"
647,84,,3.1.85,"06/11/2023, 15:00:00","{""1"":6}",lumi.54ef44100051b148,4,"06/11/2023, 14:30:00"
648,83,,3.1.85,"06/11/2023, 18:00:00","{""1"":19}",lumi.54ef44100051b148,4,"06/11/2023, 17:30:00"
649,82,,3.1.85,"06/11/2023, 18:30:00","{""1"":17}",lumi.54ef44100051b148,4,"06/11/2023, 18:00:00"
650,81,,3.1.85,"06/11/2023, 19:00:00","{""1"":6}",lumi.54ef44100051b148,4,"06/11/2023, 18:30:00"
651,80,,3.1.85,"06/11/2023, 19:30:00","{""1"":18}",lumi.54ef44100051b148,4,"06/11/2023, 19:00:00"
652,79,,3.1.85,"06/11/2023, 20:00:00","{""1"":23}",lumi.54ef44100051b148,4,"06/11/2023, 19:30:00"
653,78,,3.1.85,"06/11/2023, 20:30:00","{""1"":14}",lumi.54ef44100051b148,4,"06/11/2023, 20:00:00"
654,77,,3.1.85,"06/11/2023, 21:00:00","{""1"":22}",lumi.54ef44100051b148,4,"06/11/2023, 20:30:00"
655,76,,3.1.85,"06/11/2023, 21:30:00","{""1"":22}",lumi.54ef44100051b148,4,"06/11/2023, 21:00:00"
656,75,,3.1.85,"06/11/2023, 22:00:00","{""1"":19}",lumi.54ef44100051b148,4,"06/11/2023, 21:30:00"
657,74,,3.1.85,"06/11/2023, 22:30:00","{""1"":14}",lumi.54ef44100051b148,4,"06/11/2023, 22:00:00"
658,73,,3.1.85,"06/11/2023, 23:00:00","{""1"":19}",lumi.54ef44100051b148,4,"06/11/2023, 22:30:00"
659,72,,3.1.85,"06/11/2023, 23:30:00","{""1"":21}",lumi.54ef44100051b148,4,"06/11/2023, 23:00:00"
660,71,,3.1.85,"06/12/2023, 00:00:00","{""1"":17}",lumi.54ef44100051b148,4,"06/11/2023, 23:30:00"
661,70,,3.1.85,"06/12/2023, 00:30:00","{""1"":21}",lumi.54ef44100051b148,4,"06/12/2023, 00:00:00"
662,69,,3.1.85,"06/12/2023, 01:00:00","{""1"":19}",lumi.54ef44100051b148,4,"06/12/2023, 00:30:00"
663,68,,3.1.85,"06/12/2023, 01:30:00","{""1"":12}",lumi.54ef44100051b148,4,"06/12/2023, 01:00:00"
664,67,,3.1.85,"06/12/2023, 02:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/12/2023, 01:30:00"
665,66,,3.1.85,"06/12/2023, 03:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/12/2023, 02:30:00"
666,65,,3.1.85,"06/12/2023, 03:30:00","{""1"":9}",lumi.54ef44100051b148,4,"06/12/2023, 03:00:00"
667,64,,3.1.85,"06/12/2023, 04:00:00","{""1"":6}",lumi.54ef44100051b148,4,"06/12/2023, 03:30:00"
668,63,,3.1.85,"06/12/2023, 04:30:00","{""1"":3}",lumi.54ef44100051b148,4,"06/12/2023, 04:00:00"
669,62,,3.1.85,"06/12/2023, 05:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/12/2023, 05:00:00"
670,61,,3.1.85,"06/12/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/12/2023, 05:30:00"
671,60,,3.1.85,"06/12/2023, 06:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/12/2023, 06:00:00"
672,59,,3.1.85,"06/12/2023, 07:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/12/2023, 06:30:00"
673,58,,3.1.85,"06/12/2023, 07:30:00","{""1"":7}",lumi.54ef44100051b148,4,"06/12/2023, 07:00:00"
674,57,,3.1.85,"06/12/2023, 11:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/12/2023, 10:30:00"
675,56,,3.1.85,"06/12/2023, 11:30:00","{""1"":12}",lumi.54ef44100051b148,4,"06/12/2023, 11:00:00"
676,55,,3.1.85,"06/12/2023, 12:00:00","{""1"":21}",lumi.54ef44100051b148,4,"06/12/2023, 11:30:00"
677,54,,3.1.85,"06/12/2023, 12:30:00","{""1"":5}",lumi.54ef44100051b148,4,"06/12/2023, 12:00:00"
678,53,,3.1.85,"06/12/2023, 13:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/12/2023, 12:30:00"
679,52,,3.1.85,"06/12/2023, 13:30:00","{""1"":13}",lumi.54ef44100051b148,4,"06/12/2023, 13:00:00"
680,51,,3.1.85,"06/12/2023, 14:00:00","{""1"":17}",lumi.54ef44100051b148,4,"06/12/2023, 13:30:00"
681,50,,3.1.85,"06/12/2023, 14:30:00","{""1"":15}",lumi.54ef44100051b148,4,"06/12/2023, 14:00:00"
682,49,,3.1.85,"06/12/2023, 15:00:00","{""1"":25}",lumi.54ef44100051b148,4,"06/12/2023, 14:30:00"
683,48,,3.1.85,"06/12/2023, 15:30:00","{""1"":10}",lumi.54ef44100051b148,4,"06/12/2023, 15:00:00"
684,47,,3.1.85,"06/12/2023, 16:00:00","{""1"":20}",lumi.54ef44100051b148,4,"06/12/2023, 15:30:00"
685,46,,3.1.85,"06/12/2023, 16:30:00","{""1"":23}",lumi.54ef44100051b148,4,"06/12/2023, 16:00:00"
686,45,,3.1.85,"06/12/2023, 17:00:00","{""1"":15}",lumi.54ef44100051b148,4,"06/12/2023, 16:30:00"
687,44,,3.1.85,"06/12/2023, 17:30:00","{""1"":13}",lumi.54ef44100051b148,4,"06/12/2023, 17:00:00"
688,43,,3.1.85,"06/12/2023, 18:00:00","{""1"":23}",lumi.54ef44100051b148,4,"06/12/2023, 17:30:00"
689,42,,3.1.85,"06/12/2023, 18:30:00","{""1"":9}",lumi.54ef44100051b148,4,"06/12/2023, 18:00:00"
690,41,,3.1.85,"06/12/2023, 19:00:00","{""1"":24}",lumi.54ef44100051b148,4,"06/12/2023, 18:30:00"
691,40,,3.1.85,"06/12/2023, 19:30:00","{""1"":19}",lumi.54ef44100051b148,4,"06/12/2023, 19:00:00"
692,39,,3.1.85,"06/12/2023, 20:00:00","{""1"":12}",lumi.54ef44100051b148,4,"06/12/2023, 19:30:00"
693,38,,3.1.85,"06/12/2023, 20:30:00","{""1"":16}",lumi.54ef44100051b148,4,"06/12/2023, 20:00:00"
694,37,,3.1.85,"06/12/2023, 21:00:00","{""1"":14}",lumi.54ef44100051b148,4,"06/12/2023, 20:30:00"
695,36,,3.1.85,"06/12/2023, 21:30:00","{""1"":10}",lumi.54ef44100051b148,4,"06/12/2023, 21:00:00"
696,35,,3.1.85,"06/12/2023, 22:00:00","{""1"":10}",lumi.54ef44100051b148,4,"06/12/2023, 21:30:00"
697,34,,3.1.85,"06/12/2023, 22:30:00","{""1"":14}",lumi.54ef44100051b148,4,"06/12/2023, 22:00:00"
698,33,,3.1.85,"06/12/2023, 23:00:00","{""1"":15}",lumi.54ef44100051b148,4,"06/12/2023, 22:30:00"
699,32,,3.1.85,"06/12/2023, 23:30:00","{""1"":21}",lumi.54ef44100051b148,4,"06/12/2023, 23:00:00"
700,31,,3.1.85,"06/13/2023, 00:00:00","{""1"":9}",lumi.54ef44100051b148,4,"06/12/2023, 23:30:00"
701,30,,3.1.85,"06/13/2023, 00:30:00","{""1"":22}",lumi.54ef44100051b148,4,"06/13/2023, 00:00:00"
702,29,,3.1.85,"06/13/2023, 01:00:00","{""1"":22}",lumi.54ef44100051b148,4,"06/13/2023, 00:30:00"
703,28,,3.1.85,"06/13/2023, 01:30:00","{""1"":14}",lumi.54ef44100051b148,4,"06/13/2023, 01:00:00"
704,27,,3.1.85,"06/13/2023, 02:00:00","{""1"":9}",lumi.54ef44100051b148,4,"06/13/2023, 01:30:00"
705,26,,3.1.85,"06/13/2023, 02:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/13/2023, 02:00:00"
706,25,,3.1.85,"06/13/2023, 03:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/13/2023, 02:30:00"
707,24,,3.1.85,"06/13/2023, 04:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/13/2023, 03:30:00"
708,23,,3.1.85,"06/13/2023, 04:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/13/2023, 04:00:00"
709,22,,3.1.85,"06/13/2023, 05:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/13/2023, 04:30:00"
710,21,,3.1.85,"06/13/2023, 05:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/13/2023, 05:00:00"
711,20,,3.1.85,"06/13/2023, 06:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/13/2023, 05:30:00"
712,19,,3.1.85,"06/13/2023, 06:30:00","{""1"":4}",lumi.54ef44100051b148,4,"06/13/2023, 06:00:00"
713,18,,3.1.85,"06/13/2023, 07:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/13/2023, 06:30:00"
714,17,,3.1.85,"06/13/2023, 07:30:00","{""1"":5}",lumi.54ef44100051b148,4,"06/13/2023, 07:00:00"
715,16,,3.1.85,"06/13/2023, 08:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/13/2023, 07:30:00"
716,15,,3.1.85,"06/13/2023, 16:30:00","{""1"":4}",lumi.54ef44100051b148,4,"06/13/2023, 16:00:00"
717,14,,3.1.85,"06/13/2023, 17:00:00","{""1"":20}",lumi.54ef44100051b148,4,"06/13/2023, 16:30:00"
718,13,,3.1.85,"06/13/2023, 17:30:00","{""1"":21}",lumi.54ef44100051b148,4,"06/13/2023, 17:00:00"
719,12,,3.1.85,"06/13/2023, 18:00:00","{""1"":19}",lumi.54ef44100051b148,4,"06/13/2023, 17:30:00"
720,11,,3.1.85,"06/13/2023, 18:30:00","{""1"":9}",lumi.54ef44100051b148,4,"06/13/2023, 18:00:00"
721,10,,3.1.85,"06/13/2023, 19:00:00","{""1"":6}",lumi.54ef44100051b148,4,"06/13/2023, 18:30:00"
722,9,,3.1.85,"06/13/2023, 19:30:00","{""1"":23}",lumi.54ef44100051b148,4,"06/13/2023, 19:00:00"
723,8,,3.1.85,"06/13/2023, 20:00:00","{""1"":13}",lumi.54ef44100051b148,4,"06/13/2023, 19:30:00"
724,7,,3.1.85,"06/13/2023, 20:30:00","{""1"":18}",lumi.54ef44100051b148,4,"06/13/2023, 20:00:00"
725,6,,3.1.85,"06/13/2023, 21:00:00","{""1"":17}",lumi.54ef44100051b148,4,"06/13/2023, 20:30:00"
726,5,,3.1.85,"06/13/2023, 21:30:00","{""1"":23}",lumi.54ef44100051b148,4,"06/13/2023, 21:00:00"
727,4,,3.1.85,"06/13/2023, 22:00:00","{""1"":23}",lumi.54ef44100051b148,4,"06/13/2023, 21:30:00"
728,3,,3.1.85,"06/13/2023, 22:30:00","{""1"":24}",lumi.54ef44100051b148,4,"06/13/2023, 22:00:00"
729,2,,3.1.85,"06/13/2023, 23:00:00","{""1"":15}",lumi.54ef44100051b148,4,"06/13/2023, 22:30:00"
730,1,,3.1.85,"06/13/2023, 23:30:00","{""1"":25}",lumi.54ef44100051b148,4,"06/13/2023, 23:00:00"
731,0,,3.1.85,"06/14/2023, 00:00:00","{""1"":19}",lumi.54ef44100051b148,4,"06/13/2023, 23:30:00"
