,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"06/01/2023, 16:18:24",0.1.85,"06/01/2023, 16:30:00",2489.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 16:00:00"
93,"06/01/2023, 16:18:24",0.2.85,"06/01/2023, 16:30:00",7319.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 16:00:00"
92,"06/01/2023, 16:18:24",0.3.85,"06/01/2023, 16:30:00",100100.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 16:00:00"
91,"06/01/2023, 16:18:24",0.1.85,"06/01/2023, 16:30:00",2489.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 16:00:00"
90,"06/01/2023, 16:18:24",0.2.85,"06/01/2023, 16:30:00",7319.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 16:00:00"
89,,0.3.85,"06/01/2023, 17:00:00",100120.0,lumi.54ef4410004b0b21,3,"06/01/2023, 16:30:00"
88,"06/01/2023, 16:46:02",0.3.85,"06/01/2023, 17:00:00",100120.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 16:30:00"
87,"06/01/2023, 16:46:02",0.3.85,"06/01/2023, 17:00:00",100120.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 16:30:00"
86,,0.1.85,"06/01/2023, 17:30:00",2490.0,lumi.54ef4410004b0b21,3,"06/01/2023, 17:00:00"
85,,0.3.85,"06/01/2023, 17:30:00",100045.0,lumi.54ef4410004b0b21,3,"06/01/2023, 17:00:00"
84,,0.2.85,"06/01/2023, 17:30:00",7325.0,lumi.54ef4410004b0b21,3,"06/01/2023, 17:00:00"
83,"06/01/2023, 17:07:35",0.3.85,"06/01/2023, 17:30:00",100090.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 17:00:00"
82,"06/01/2023, 17:13:15",0.1.85,"06/01/2023, 17:30:00",2490.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 17:00:00"
81,"06/01/2023, 17:13:15",0.2.85,"06/01/2023, 17:30:00",7325.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 17:00:00"
80,"06/01/2023, 17:13:15",0.3.85,"06/01/2023, 17:30:00",100000.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 17:00:00"
79,"06/01/2023, 17:13:15",0.1.85,"06/01/2023, 17:30:00",2490.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 17:00:00"
78,"06/01/2023, 17:13:15",0.2.85,"06/01/2023, 17:30:00",7325.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 17:00:00"
77,,0.3.85,"06/01/2023, 18:00:00",100060.0,lumi.54ef4410004b0b21,3,"06/01/2023, 17:30:00"
76,"06/01/2023, 17:37:58",0.3.85,"06/01/2023, 18:00:00",100060.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 17:30:00"
75,"06/01/2023, 17:37:58",0.3.85,"06/01/2023, 18:00:00",100060.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 17:30:00"
74,,0.1.85,"06/01/2023, 18:30:00",2490.0,lumi.54ef4410004b0b21,3,"06/01/2023, 18:00:00"
73,,0.3.85,"06/01/2023, 18:30:00",100045.0,lumi.54ef4410004b0b21,3,"06/01/2023, 18:00:00"
72,,0.2.85,"06/01/2023, 18:30:00",7322.0,lumi.54ef4410004b0b21,3,"06/01/2023, 18:00:00"
71,"06/01/2023, 18:17:39",0.3.85,"06/01/2023, 18:30:00",100090.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 18:00:00"
70,"06/01/2023, 18:08:07",0.1.85,"06/01/2023, 18:30:00",2490.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 18:00:00"
69,"06/01/2023, 18:08:07",0.2.85,"06/01/2023, 18:30:00",7322.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 18:00:00"
68,"06/01/2023, 18:08:07",0.3.85,"06/01/2023, 18:30:00",100000.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 18:00:00"
67,"06/01/2023, 18:08:07",0.1.85,"06/01/2023, 18:30:00",2490.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 18:00:00"
66,"06/01/2023, 18:08:07",0.2.85,"06/01/2023, 18:30:00",7322.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 18:00:00"
65,,0.1.85,"06/01/2023, 19:30:00",2494.0,lumi.54ef4410004b0b21,3,"06/01/2023, 19:00:00"
64,,0.3.85,"06/01/2023, 19:30:00",100100.0,lumi.54ef4410004b0b21,3,"06/01/2023, 19:00:00"
63,,0.2.85,"06/01/2023, 19:30:00",7322.0,lumi.54ef4410004b0b21,3,"06/01/2023, 19:00:00"
62,"06/01/2023, 19:02:58",0.3.85,"06/01/2023, 19:30:00",100100.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 19:00:00"
61,"06/01/2023, 19:02:58",0.1.85,"06/01/2023, 19:30:00",2494.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 19:00:00"
60,"06/01/2023, 19:02:58",0.2.85,"06/01/2023, 19:30:00",7322.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 19:00:00"
59,"06/01/2023, 19:02:58",0.3.85,"06/01/2023, 19:30:00",100100.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 19:00:00"
58,"06/01/2023, 19:02:58",0.1.85,"06/01/2023, 19:30:00",2494.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 19:00:00"
57,"06/01/2023, 19:02:58",0.2.85,"06/01/2023, 19:30:00",7322.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 19:00:00"
56,,0.1.85,"06/01/2023, 20:00:00",2496.0,lumi.54ef4410004b0b21,3,"06/01/2023, 19:30:00"
55,,0.3.85,"06/01/2023, 20:00:00",100110.0,lumi.54ef4410004b0b21,3,"06/01/2023, 19:30:00"
54,,0.2.85,"06/01/2023, 20:00:00",7319.0,lumi.54ef4410004b0b21,3,"06/01/2023, 19:30:00"
53,"06/01/2023, 19:33:42",0.3.85,"06/01/2023, 20:00:00",100120.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 19:30:00"
52,"06/01/2023, 19:57:49",0.1.85,"06/01/2023, 20:00:00",2496.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 19:30:00"
51,"06/01/2023, 19:57:49",0.2.85,"06/01/2023, 20:00:00",7319.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 19:30:00"
50,"06/01/2023, 19:57:49",0.3.85,"06/01/2023, 20:00:00",100100.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 19:30:00"
49,"06/01/2023, 19:57:49",0.1.85,"06/01/2023, 20:00:00",2496.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 19:30:00"
48,"06/01/2023, 19:57:49",0.2.85,"06/01/2023, 20:00:00",7319.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 19:30:00"
47,,0.3.85,"06/01/2023, 20:30:00",100090.0,lumi.54ef4410004b0b21,3,"06/01/2023, 20:00:00"
46,"06/01/2023, 20:13:01",0.3.85,"06/01/2023, 20:30:00",100090.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 20:00:00"
45,"06/01/2023, 20:13:01",0.3.85,"06/01/2023, 20:30:00",100090.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 20:00:00"
44,,0.1.85,"06/01/2023, 21:00:00",2493.0,lumi.54ef4410004b0b21,3,"06/01/2023, 20:30:00"
43,,0.3.85,"06/01/2023, 21:00:00",100070.0,lumi.54ef4410004b0b21,3,"06/01/2023, 20:30:00"
42,,0.2.85,"06/01/2023, 21:00:00",7300.0,lumi.54ef4410004b0b21,3,"06/01/2023, 20:30:00"
41,"06/01/2023, 20:40:04",0.3.85,"06/01/2023, 21:00:00",100120.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 20:30:00"
40,"06/01/2023, 20:52:41",0.1.85,"06/01/2023, 21:00:00",2493.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 20:30:00"
39,"06/01/2023, 20:52:41",0.2.85,"06/01/2023, 21:00:00",7300.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 20:30:00"
38,"06/01/2023, 20:52:41",0.3.85,"06/01/2023, 21:00:00",100000.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 20:30:00"
37,"06/01/2023, 20:52:41",0.1.85,"06/01/2023, 21:00:00",2493.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 20:30:00"
36,"06/01/2023, 20:52:41",0.2.85,"06/01/2023, 21:00:00",7300.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 20:30:00"
35,,0.3.85,"06/01/2023, 21:30:00",100120.0,lumi.54ef4410004b0b21,3,"06/01/2023, 21:00:00"
34,"06/01/2023, 21:01:51",0.3.85,"06/01/2023, 21:30:00",100120.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 21:00:00"
33,"06/01/2023, 21:01:51",0.3.85,"06/01/2023, 21:30:00",100120.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 21:00:00"
32,,0.1.85,"06/01/2023, 22:00:00",2493.0,lumi.54ef4410004b0b21,3,"06/01/2023, 21:30:00"
31,,0.3.85,"06/01/2023, 22:00:00",100100.0,lumi.54ef4410004b0b21,3,"06/01/2023, 21:30:00"
30,,0.2.85,"06/01/2023, 22:00:00",7268.0,lumi.54ef4410004b0b21,3,"06/01/2023, 21:30:00"
29,"06/01/2023, 21:47:32",0.3.85,"06/01/2023, 22:00:00",100100.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 21:30:00"
28,"06/01/2023, 21:47:32",0.1.85,"06/01/2023, 22:00:00",2493.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 21:30:00"
27,"06/01/2023, 21:47:32",0.2.85,"06/01/2023, 22:00:00",7268.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 21:30:00"
26,"06/01/2023, 21:47:32",0.3.85,"06/01/2023, 22:00:00",100100.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 21:30:00"
25,"06/01/2023, 21:47:32",0.1.85,"06/01/2023, 22:00:00",2493.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 21:30:00"
24,"06/01/2023, 21:47:32",0.2.85,"06/01/2023, 22:00:00",7268.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 21:30:00"
23,,0.3.85,"06/01/2023, 22:30:00",100150.0,lumi.54ef4410004b0b21,3,"06/01/2023, 22:00:00"
22,"06/01/2023, 22:11:41",0.3.85,"06/01/2023, 22:30:00",100150.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 22:00:00"
21,"06/01/2023, 22:11:41",0.3.85,"06/01/2023, 22:30:00",100150.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 22:00:00"
20,,0.1.85,"06/01/2023, 23:00:00",2494.0,lumi.54ef4410004b0b21,3,"06/01/2023, 22:30:00"
19,,0.3.85,"06/01/2023, 23:00:00",100100.0,lumi.54ef4410004b0b21,3,"06/01/2023, 22:30:00"
18,,0.2.85,"06/01/2023, 23:00:00",7240.0,lumi.54ef4410004b0b21,3,"06/01/2023, 22:30:00"
17,"06/01/2023, 22:42:23",0.3.85,"06/01/2023, 23:00:00",100100.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 22:30:00"
16,"06/01/2023, 22:42:23",0.1.85,"06/01/2023, 23:00:00",2494.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 22:30:00"
15,"06/01/2023, 22:42:23",0.2.85,"06/01/2023, 23:00:00",7240.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 22:30:00"
14,"06/01/2023, 22:42:23",0.3.85,"06/01/2023, 23:00:00",100100.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 22:30:00"
13,"06/01/2023, 22:42:23",0.1.85,"06/01/2023, 23:00:00",2494.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 22:30:00"
12,"06/01/2023, 22:42:23",0.2.85,"06/01/2023, 23:00:00",7240.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 22:30:00"
11,,0.3.85,"06/01/2023, 23:30:00",100120.0,lumi.54ef4410004b0b21,3,"06/01/2023, 23:00:00"
10,"06/01/2023, 23:19:20",0.3.85,"06/01/2023, 23:30:00",100120.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 23:00:00"
9,"06/01/2023, 23:19:20",0.3.85,"06/01/2023, 23:30:00",100120.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 23:00:00"
8,,0.1.85,"06/02/2023, 00:00:00",2496.0,lumi.54ef4410004b0b21,3,"06/01/2023, 23:30:00"
7,,0.3.85,"06/02/2023, 00:00:00",100125.0,lumi.54ef4410004b0b21,3,"06/01/2023, 23:30:00"
6,,0.2.85,"06/02/2023, 00:00:00",7209.0,lumi.54ef4410004b0b21,3,"06/01/2023, 23:30:00"
5,"06/01/2023, 23:40:45",0.3.85,"06/02/2023, 00:00:00",100150.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 23:30:00"
4,"06/01/2023, 23:37:14",0.1.85,"06/02/2023, 00:00:00",2496.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 23:30:00"
3,"06/01/2023, 23:37:14",0.2.85,"06/02/2023, 00:00:00",7209.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 23:30:00"
2,"06/01/2023, 23:37:14",0.3.85,"06/02/2023, 00:00:00",100100.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 23:30:00"
1,"06/01/2023, 23:37:14",0.1.85,"06/02/2023, 00:00:00",2496.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 23:30:00"
0,"06/01/2023, 23:37:14",0.2.85,"06/02/2023, 00:00:00",7209.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 23:30:00"
