,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
539,135,"05/24/2023, 03:49:33",0.3.85,"05/24/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 03:30:00"
540,134,,0.3.85,"05/24/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 06:00:00"
541,133,"05/24/2023, 06:16:09",0.3.85,"05/24/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 06:00:00"
542,132,"05/24/2023, 06:16:09",0.3.85,"05/24/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 06:00:00"
543,131,,0.3.85,"05/24/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 07:00:00"
544,130,"05/24/2023, 07:19:41",0.3.85,"05/24/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 07:00:00"
545,129,"05/24/2023, 07:19:41",0.3.85,"05/24/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 07:00:00"
546,128,,0.3.85,"05/24/2023, 08:00:00",14.5,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 07:30:00"
547,127,"05/24/2023, 07:46:27",0.3.85,"05/24/2023, 08:00:00",19.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 07:30:00"
548,126,"05/24/2023, 07:44:37",0.3.85,"05/24/2023, 08:00:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 07:30:00"
549,125,,0.3.85,"05/24/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 08:00:00"
550,124,"05/24/2023, 08:07:32",0.3.85,"05/24/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 08:00:00"
551,123,"05/24/2023, 08:07:32",0.3.85,"05/24/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 08:00:00"
552,122,,0.3.85,"05/24/2023, 09:00:00",14.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 08:30:00"
553,121,"05/24/2023, 08:39:02",0.3.85,"05/24/2023, 09:00:00",19.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 08:30:00"
554,120,"05/24/2023, 08:51:24",0.3.85,"05/24/2023, 09:00:00",11.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 08:30:00"
555,119,,0.3.85,"05/24/2023, 10:00:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 09:30:00"
556,118,"05/24/2023, 09:53:41",0.3.85,"05/24/2023, 10:00:00",18.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 09:30:00"
557,117,"05/24/2023, 09:53:41",0.3.85,"05/24/2023, 10:00:00",18.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 09:30:00"
558,116,,0.3.85,"05/24/2023, 10:30:00",23.25,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 10:00:00"
559,115,"05/24/2023, 10:17:23",0.3.85,"05/24/2023, 10:30:00",26.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 10:00:00"
560,114,"05/24/2023, 10:18:48",0.3.85,"05/24/2023, 10:30:00",19.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 10:00:00"
561,113,,0.3.85,"05/24/2023, 11:00:00",21.333333,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 10:30:00"
562,112,"05/24/2023, 10:46:26",0.3.85,"05/24/2023, 11:00:00",26.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 10:30:00"
563,111,"05/24/2023, 10:43:57",0.3.85,"05/24/2023, 11:00:00",19.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 10:30:00"
564,110,,0.3.85,"05/24/2023, 11:30:00",21.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 11:00:00"
565,109,"05/24/2023, 11:15:07",0.3.85,"05/24/2023, 11:30:00",26.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 11:00:00"
566,108,"05/24/2023, 11:08:06",0.3.85,"05/24/2023, 11:30:00",18.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 11:00:00"
567,107,,0.3.85,"05/24/2023, 14:00:00",15.333333,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 13:30:00"
568,106,"05/24/2023, 13:53:31",0.3.85,"05/24/2023, 14:00:00",19.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 13:30:00"
569,105,"05/24/2023, 13:42:07",0.3.85,"05/24/2023, 14:00:00",12.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 13:30:00"
570,104,,0.3.85,"05/24/2023, 15:30:00",12.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 15:00:00"
571,103,"05/24/2023, 15:08:56",0.3.85,"05/24/2023, 15:30:00",12.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 15:00:00"
572,102,"05/24/2023, 15:08:56",0.3.85,"05/24/2023, 15:30:00",12.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 15:00:00"
573,101,,0.3.85,"05/24/2023, 17:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 17:00:00"
574,100,"05/24/2023, 17:15:40",0.3.85,"05/24/2023, 17:30:00",4.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 17:00:00"
575,99,"05/24/2023, 17:15:40",0.3.85,"05/24/2023, 17:30:00",4.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 17:00:00"
576,98,,0.3.85,"05/24/2023, 18:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 18:00:00"
577,97,"05/24/2023, 18:21:22",0.3.85,"05/24/2023, 18:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 18:00:00"
578,96,"05/24/2023, 18:21:22",0.3.85,"05/24/2023, 18:30:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 18:00:00"
579,95,,0.3.85,"05/24/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 19:00:00"
580,94,"05/24/2023, 19:21:31",0.3.85,"05/24/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 19:00:00"
581,93,"05/24/2023, 19:21:31",0.3.85,"05/24/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 19:00:00"
582,92,,0.3.85,"05/24/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 21:00:00"
583,91,"05/24/2023, 21:11:09",0.3.85,"05/24/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 21:00:00"
584,90,"05/24/2023, 21:11:09",0.3.85,"05/24/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 21:00:00"
585,89,,0.3.85,"05/24/2023, 22:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 21:30:00"
586,88,"05/24/2023, 21:33:41",0.3.85,"05/24/2023, 22:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 21:30:00"
587,87,"05/24/2023, 21:35:51",0.3.85,"05/24/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 21:30:00"
588,86,,0.3.85,"05/25/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 23:30:00"
589,85,"05/24/2023, 23:55:37",0.3.85,"05/25/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 23:30:00"
590,84,"05/24/2023, 23:55:37",0.3.85,"05/25/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 23:30:00"
591,83,,0.3.85,"05/25/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 02:30:00"
592,82,"05/25/2023, 02:40:05",0.3.85,"05/25/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 02:30:00"
593,81,"05/25/2023, 02:40:05",0.3.85,"05/25/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 02:30:00"
594,80,,0.3.85,"05/25/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 05:00:00"
595,79,"05/25/2023, 05:24:32",0.3.85,"05/25/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 05:00:00"
596,78,"05/25/2023, 05:24:32",0.3.85,"05/25/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 05:00:00"
597,77,,0.3.85,"05/25/2023, 08:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 07:30:00"
598,76,"05/25/2023, 07:43:05",0.3.85,"05/25/2023, 08:00:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 07:30:00"
599,75,"05/25/2023, 07:43:05",0.3.85,"05/25/2023, 08:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 07:30:00"
600,74,,0.3.85,"05/25/2023, 08:30:00",11.5,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 08:00:00"
601,73,"05/25/2023, 08:17:49",0.3.85,"05/25/2023, 08:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 08:00:00"
602,72,"05/25/2023, 08:08:59",0.3.85,"05/25/2023, 08:30:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 08:00:00"
603,71,,0.3.85,"05/25/2023, 09:00:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 08:30:00"
604,70,"05/25/2023, 08:30:31",0.3.85,"05/25/2023, 09:00:00",20.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 08:30:00"
605,69,"05/25/2023, 08:57:00",0.3.85,"05/25/2023, 09:00:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 08:30:00"
606,68,,0.3.85,"05/25/2023, 12:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 11:30:00"
607,67,"05/25/2023, 11:48:16",0.3.85,"05/25/2023, 12:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 11:30:00"
608,66,"05/25/2023, 11:48:16",0.3.85,"05/25/2023, 12:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 11:30:00"
609,65,,0.3.85,"05/25/2023, 15:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 14:30:00"
610,64,"05/25/2023, 14:32:44",0.3.85,"05/25/2023, 15:00:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 14:30:00"
611,63,"05/25/2023, 14:32:44",0.3.85,"05/25/2023, 15:00:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 14:30:00"
612,62,,0.3.85,"05/25/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 17:00:00"
613,61,"05/25/2023, 17:17:12",0.3.85,"05/25/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 17:00:00"
614,60,"05/25/2023, 17:17:12",0.3.85,"05/25/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 17:00:00"
615,59,,0.3.85,"05/25/2023, 18:00:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 17:30:00"
616,58,"05/25/2023, 17:36:09",0.3.85,"05/25/2023, 18:00:00",11.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 17:30:00"
617,57,"05/25/2023, 17:40:38",0.3.85,"05/25/2023, 18:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 17:30:00"
618,56,,0.3.85,"05/25/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 20:00:00"
619,55,"05/25/2023, 20:01:40",0.3.85,"05/25/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 20:00:00"
620,54,"05/25/2023, 20:01:40",0.3.85,"05/25/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 20:00:00"
621,53,,0.3.85,"05/25/2023, 22:30:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 22:00:00"
622,52,"05/25/2023, 22:19:09",0.3.85,"05/25/2023, 22:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 22:00:00"
623,51,"05/25/2023, 22:19:09",0.3.85,"05/25/2023, 22:30:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 22:00:00"
624,50,,0.3.85,"05/25/2023, 23:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 22:30:00"
625,49,"05/25/2023, 22:38:24",0.3.85,"05/25/2023, 23:00:00",16.0,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 22:30:00"
626,48,"05/25/2023, 22:39:09",0.3.85,"05/25/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 22:30:00"
627,47,,0.3.85,"05/26/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 01:30:00"
628,46,"05/26/2023, 01:30:35",0.3.85,"05/26/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 01:30:00"
629,45,"05/26/2023, 01:30:35",0.3.85,"05/26/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 01:30:00"
630,44,,0.3.85,"05/26/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 04:00:00"
631,43,"05/26/2023, 04:15:02",0.3.85,"05/26/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 04:00:00"
632,42,"05/26/2023, 04:15:02",0.3.85,"05/26/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 04:00:00"
633,41,,0.3.85,"05/26/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 06:30:00"
634,40,"05/26/2023, 06:43:43",0.3.85,"05/26/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 06:30:00"
635,39,"05/26/2023, 06:43:43",0.3.85,"05/26/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 06:30:00"
636,38,,0.3.85,"05/26/2023, 07:30:00",14.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 07:00:00"
637,37,"05/26/2023, 07:20:21",0.3.85,"05/26/2023, 07:30:00",14.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 07:00:00"
638,36,"05/26/2023, 07:20:21",0.3.85,"05/26/2023, 07:30:00",14.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 07:00:00"
639,35,,0.3.85,"05/26/2023, 08:30:00",22.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 08:00:00"
640,34,"05/26/2023, 08:12:46",0.3.85,"05/26/2023, 08:30:00",22.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 08:00:00"
641,33,"05/26/2023, 08:12:46",0.3.85,"05/26/2023, 08:30:00",22.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 08:00:00"
642,32,,0.3.85,"05/26/2023, 09:00:00",28.5,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 08:30:00"
643,31,"05/26/2023, 08:50:59",0.3.85,"05/26/2023, 09:00:00",29.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 08:30:00"
644,30,"05/26/2023, 08:49:07",0.3.85,"05/26/2023, 09:00:00",28.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 08:30:00"
645,29,,0.3.85,"05/26/2023, 09:30:00",8.666667,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 09:00:00"
646,28,"05/26/2023, 09:09:04",0.3.85,"05/26/2023, 09:30:00",15.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 09:00:00"
647,27,"05/26/2023, 09:09:39",0.3.85,"05/26/2023, 09:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 09:00:00"
648,26,,0.3.85,"05/26/2023, 12:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 11:30:00"
649,25,"05/26/2023, 11:33:35",0.3.85,"05/26/2023, 12:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 11:30:00"
650,24,"05/26/2023, 11:33:35",0.3.85,"05/26/2023, 12:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 11:30:00"
651,23,,0.3.85,"05/26/2023, 14:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 14:00:00"
652,22,"05/26/2023, 14:18:03",0.3.85,"05/26/2023, 14:30:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 14:00:00"
653,21,"05/26/2023, 14:18:03",0.3.85,"05/26/2023, 14:30:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 14:00:00"
654,20,,0.3.85,"05/26/2023, 15:30:00",17.666667,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 15:00:00"
655,19,"05/26/2023, 15:12:59",0.3.85,"05/26/2023, 15:30:00",29.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 15:00:00"
656,18,"05/26/2023, 15:01:05",0.3.85,"05/26/2023, 15:30:00",11.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 15:00:00"
657,17,,0.3.85,"05/26/2023, 16:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 15:30:00"
658,16,"05/26/2023, 15:36:49",0.3.85,"05/26/2023, 16:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 15:30:00"
659,15,"05/26/2023, 15:36:49",0.3.85,"05/26/2023, 16:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 15:30:00"
660,14,,0.3.85,"05/26/2023, 16:30:00",5.75,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 16:00:00"
661,13,"05/26/2023, 16:20:26",0.3.85,"05/26/2023, 16:30:00",15.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 16:00:00"
662,12,"05/26/2023, 16:07:42",0.3.85,"05/26/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 16:00:00"
663,11,,0.3.85,"05/26/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 17:00:00"
664,10,"05/26/2023, 17:02:30",0.3.85,"05/26/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 17:00:00"
665,9,"05/26/2023, 17:02:30",0.3.85,"05/26/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 17:00:00"
666,8,,0.3.85,"05/26/2023, 18:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 17:30:00"
667,7,"05/26/2023, 17:30:11",0.3.85,"05/26/2023, 18:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 17:30:00"
668,6,"05/26/2023, 17:33:05",0.3.85,"05/26/2023, 18:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 17:30:00"
669,5,,0.3.85,"05/26/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 19:30:00"
670,4,"05/26/2023, 19:46:56",0.3.85,"05/26/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 19:30:00"
671,3,"05/26/2023, 19:46:56",0.3.85,"05/26/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 19:30:00"
672,2,,0.3.85,"05/26/2023, 22:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 22:00:00"
673,1,"05/26/2023, 22:12:18",0.3.85,"05/26/2023, 22:30:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 22:00:00"
674,0,"05/26/2023, 22:26:00",0.3.85,"05/26/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 22:00:00"
675,113,,0.3.85,"05/27/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 01:00:00"
676,112,"05/27/2023, 01:15:51",0.3.85,"05/27/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 01:00:00"
677,111,"05/27/2023, 01:15:51",0.3.85,"05/27/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 01:00:00"
678,110,,0.3.85,"05/27/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 04:00:00"
679,109,"05/27/2023, 04:00:18",0.3.85,"05/27/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 04:00:00"
680,108,"05/27/2023, 04:00:18",0.3.85,"05/27/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 04:00:00"
681,107,,0.3.85,"05/27/2023, 07:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 06:30:00"
682,106,"05/27/2023, 06:44:45",0.3.85,"05/27/2023, 07:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 06:30:00"
683,105,"05/27/2023, 06:44:45",0.3.85,"05/27/2023, 07:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 06:30:00"
684,104,,0.3.85,"05/27/2023, 09:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 08:30:00"
685,103,"05/27/2023, 08:34:23",0.3.85,"05/27/2023, 09:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 08:30:00"
686,102,"05/27/2023, 08:43:23",0.3.85,"05/27/2023, 09:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 08:30:00"
687,101,,0.3.85,"05/27/2023, 09:30:00",13.333333,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 09:00:00"
688,100,"05/27/2023, 09:03:09",0.3.85,"05/27/2023, 09:30:00",16.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 09:00:00"
689,99,"05/27/2023, 09:02:14",0.3.85,"05/27/2023, 09:30:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 09:00:00"
690,98,,0.3.85,"05/27/2023, 10:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 09:30:00"
691,97,"05/27/2023, 09:35:33",0.3.85,"05/27/2023, 10:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 09:30:00"
692,96,"05/27/2023, 09:35:33",0.3.85,"05/27/2023, 10:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 09:30:00"
693,95,,0.3.85,"05/27/2023, 12:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 12:00:00"
694,94,"05/27/2023, 12:13:40",0.3.85,"05/27/2023, 12:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 12:00:00"
695,93,"05/27/2023, 12:13:40",0.3.85,"05/27/2023, 12:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 12:00:00"
696,92,,0.3.85,"05/27/2023, 13:30:00",8.666667,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 13:00:00"
697,91,"05/27/2023, 13:08:29",0.3.85,"05/27/2023, 13:30:00",14.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 13:00:00"
698,90,"05/27/2023, 13:19:23",0.3.85,"05/27/2023, 13:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 13:00:00"
699,89,,0.3.85,"05/27/2023, 16:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 15:30:00"
700,88,"05/27/2023, 15:52:56",0.3.85,"05/27/2023, 16:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 15:30:00"
701,87,"05/27/2023, 15:52:56",0.3.85,"05/27/2023, 16:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 15:30:00"
702,86,,0.3.85,"05/27/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 16:30:00"
703,85,"05/27/2023, 16:47:45",0.3.85,"05/27/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 16:30:00"
704,84,"05/27/2023, 16:47:45",0.3.85,"05/27/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 16:30:00"
705,83,,0.3.85,"05/27/2023, 17:30:00",10.333333,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 17:00:00"
706,82,"05/27/2023, 17:07:23",0.3.85,"05/27/2023, 17:30:00",16.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 17:00:00"
707,81,"05/27/2023, 17:12:17",0.3.85,"05/27/2023, 17:30:00",5.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 17:00:00"
708,80,,0.3.85,"05/27/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 19:30:00"
709,79,"05/27/2023, 19:32:13",0.3.85,"05/27/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 19:30:00"
710,78,"05/27/2023, 19:32:13",0.3.85,"05/27/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 19:30:00"
711,77,,0.3.85,"05/27/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/27/2023, 22:00:00"
712,76,"05/27/2023, 22:16:41",0.3.85,"05/27/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/27/2023, 22:00:00"
713,75,"05/27/2023, 22:16:41",0.3.85,"05/27/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/27/2023, 22:00:00"
714,74,,0.3.85,"05/28/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/28/2023, 01:00:00"
715,73,"05/28/2023, 01:01:08",0.3.85,"05/28/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/28/2023, 01:00:00"
716,72,"05/28/2023, 01:01:08",0.3.85,"05/28/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/28/2023, 01:00:00"
717,71,,0.3.85,"05/28/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/28/2023, 03:30:00"
718,70,"05/28/2023, 03:45:36",0.3.85,"05/28/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/28/2023, 03:30:00"
