,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
632,32,,3.1.85,"06/12/2023, 05:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/12/2023, 04:30:00"
633,31,,3.1.85,"06/12/2023, 06:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/12/2023, 05:30:00"
634,30,,3.1.85,"06/12/2023, 07:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/12/2023, 06:30:00"
635,29,,3.1.85,"06/12/2023, 07:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/12/2023, 07:00:00"
636,28,,3.1.85,"06/12/2023, 08:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/12/2023, 07:30:00"
637,27,,3.1.85,"06/12/2023, 09:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/12/2023, 08:30:00"
638,26,,3.1.85,"06/12/2023, 09:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/12/2023, 09:00:00"
639,25,,3.1.85,"06/12/2023, 10:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/12/2023, 09:30:00"
640,24,,3.1.85,"06/12/2023, 10:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/12/2023, 10:00:00"
641,23,,3.1.85,"06/12/2023, 11:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/12/2023, 10:30:00"
642,22,,3.1.85,"06/12/2023, 11:30:00","{""1"":10}",lumi.54ef44100051af6d,4,"06/12/2023, 11:00:00"
643,21,,3.1.85,"06/12/2023, 12:00:00","{""1"":19}",lumi.54ef44100051af6d,4,"06/12/2023, 11:30:00"
644,20,,3.1.85,"06/12/2023, 13:00:00","{""1"":11}",lumi.54ef44100051af6d,4,"06/12/2023, 12:30:00"
645,19,,3.1.85,"06/12/2023, 22:00:00","{""1"":21}",lumi.54ef44100051af6d,4,"06/12/2023, 21:30:00"
646,18,,3.1.85,"06/12/2023, 22:30:00","{""1"":23}",lumi.54ef44100051af6d,4,"06/12/2023, 22:00:00"
647,17,,3.1.85,"06/12/2023, 23:00:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/12/2023, 22:30:00"
648,16,,3.1.85,"06/12/2023, 23:30:00","{""1"":9}",lumi.54ef44100051af6d,4,"06/12/2023, 23:00:00"
649,15,,3.1.85,"06/13/2023, 00:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"06/12/2023, 23:30:00"
650,14,,3.1.85,"06/13/2023, 00:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/13/2023, 00:00:00"
651,13,,3.1.85,"06/13/2023, 01:00:00","{""1"":6}",lumi.54ef44100051af6d,4,"06/13/2023, 00:30:00"
652,12,,3.1.85,"06/13/2023, 01:30:00","{""1"":14}",lumi.54ef44100051af6d,4,"06/13/2023, 01:00:00"
653,11,,3.1.85,"06/13/2023, 02:00:00","{""1"":12}",lumi.54ef44100051af6d,4,"06/13/2023, 01:30:00"
654,10,,3.1.85,"06/13/2023, 02:30:00","{""1"":15}",lumi.54ef44100051af6d,4,"06/13/2023, 02:00:00"
655,9,,3.1.85,"06/13/2023, 03:00:00","{""1"":13}",lumi.54ef44100051af6d,4,"06/13/2023, 02:30:00"
656,8,,3.1.85,"06/13/2023, 03:30:00","{""1"":15}",lumi.54ef44100051af6d,4,"06/13/2023, 03:00:00"
657,7,,3.1.85,"06/13/2023, 04:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/13/2023, 03:30:00"
658,6,,3.1.85,"06/13/2023, 12:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/13/2023, 11:30:00"
659,5,,3.1.85,"06/13/2023, 12:30:00","{""1"":8}",lumi.54ef44100051af6d,4,"06/13/2023, 12:00:00"
660,4,,3.1.85,"06/13/2023, 13:00:00","{""1"":5}",lumi.54ef44100051af6d,4,"06/13/2023, 12:30:00"
661,3,,3.1.85,"06/13/2023, 13:30:00","{""1"":7}",lumi.54ef44100051af6d,4,"06/13/2023, 13:00:00"
662,2,,3.1.85,"06/13/2023, 23:00:00","{""1"":12}",lumi.54ef44100051af6d,4,"06/13/2023, 22:30:00"
663,1,,3.1.85,"06/13/2023, 23:30:00","{""1"":14}",lumi.54ef44100051af6d,4,"06/13/2023, 23:00:00"
664,0,,3.1.85,"06/14/2023, 00:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/13/2023, 23:30:00"
