,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1239,17,,0.3.85,"05/29/2023, 18:30:00",168.0,lumi.54ef44100065d162,3,"05/29/2023, 18:00:00"
1240,16,"05/29/2023, 18:25:35",0.3.85,"05/29/2023, 18:30:00",181.0,lumi.54ef44100065d162,2,"05/29/2023, 18:00:00"
1241,15,"05/29/2023, 18:07:38",0.3.85,"05/29/2023, 18:30:00",146.0,lumi.54ef44100065d162,1,"05/29/2023, 18:00:00"
1242,14,,0.3.85,"05/29/2023, 19:00:00",25.0,lumi.54ef44100065d162,3,"05/29/2023, 18:30:00"
1243,13,"05/29/2023, 18:32:51",0.3.85,"05/29/2023, 19:00:00",44.0,lumi.54ef44100065d162,2,"05/29/2023, 18:30:00"
1244,12,"05/29/2023, 18:32:56",0.3.85,"05/29/2023, 19:00:00",6.0,lumi.54ef44100065d162,1,"05/29/2023, 18:30:00"
1245,11,,0.3.85,"05/29/2023, 19:30:00",1.0,lumi.54ef44100065d162,3,"05/29/2023, 19:00:00"
1246,10,"05/29/2023, 19:20:28",0.3.85,"05/29/2023, 19:30:00",2.0,lumi.54ef44100065d162,2,"05/29/2023, 19:00:00"
1247,9,"05/29/2023, 19:20:35",0.3.85,"05/29/2023, 19:30:00",0.0,lumi.54ef44100065d162,1,"05/29/2023, 19:00:00"
1248,8,,0.3.85,"05/29/2023, 21:30:00",117.6,lumi.54ef44100065d162,3,"05/29/2023, 21:00:00"
1249,7,"05/29/2023, 21:03:10",0.3.85,"05/29/2023, 21:30:00",187.0,lumi.54ef44100065d162,2,"05/29/2023, 21:00:00"
1250,6,"05/29/2023, 21:01:25",0.3.85,"05/29/2023, 21:30:00",6.0,lumi.54ef44100065d162,1,"05/29/2023, 21:00:00"
1251,5,,0.3.85,"05/29/2023, 22:30:00",168.0,lumi.54ef44100065d162,3,"05/29/2023, 22:00:00"
1252,4,"05/29/2023, 22:05:06",0.3.85,"05/29/2023, 22:30:00",180.0,lumi.54ef44100065d162,2,"05/29/2023, 22:00:00"
1253,3,"05/29/2023, 22:13:32",0.3.85,"05/29/2023, 22:30:00",147.0,lumi.54ef44100065d162,1,"05/29/2023, 22:00:00"
1254,2,,0.3.85,"05/30/2023, 00:00:00",122.25,lumi.54ef44100065d162,3,"05/29/2023, 23:30:00"
1255,1,"05/29/2023, 23:54:52",0.3.85,"05/30/2023, 00:00:00",178.0,lumi.54ef44100065d162,2,"05/29/2023, 23:30:00"
1256,0,"05/29/2023, 23:56:09",0.3.85,"05/30/2023, 00:00:00",57.0,lumi.54ef44100065d162,1,"05/29/2023, 23:30:00"
1257,254,,0.3.85,"05/30/2023, 01:00:00",130.166667,lumi.54ef44100065d162,3,"05/30/2023, 00:30:00"
1258,253,"05/30/2023, 00:49:45",0.3.85,"05/30/2023, 01:00:00",185.0,lumi.54ef44100065d162,2,"05/30/2023, 00:30:00"
1259,252,"05/30/2023, 00:59:56",0.3.85,"05/30/2023, 01:00:00",0.0,lumi.54ef44100065d162,1,"05/30/2023, 00:30:00"
1260,251,,0.3.85,"05/30/2023, 04:00:00",0.0,lumi.54ef44100065d162,3,"05/30/2023, 03:30:00"
1261,250,"05/30/2023, 03:34:23",0.3.85,"05/30/2023, 04:00:00",0.0,lumi.54ef44100065d162,2,"05/30/2023, 03:30:00"
1262,249,"05/30/2023, 03:34:23",0.3.85,"05/30/2023, 04:00:00",0.0,lumi.54ef44100065d162,1,"05/30/2023, 03:30:00"
1263,248,,0.3.85,"05/30/2023, 06:00:00",10.0,lumi.54ef44100065d162,3,"05/30/2023, 05:30:00"
1264,247,"05/30/2023, 05:39:42",0.3.85,"05/30/2023, 06:00:00",19.0,lumi.54ef44100065d162,2,"05/30/2023, 05:30:00"
1265,246,"05/30/2023, 05:39:47",0.3.85,"05/30/2023, 06:00:00",1.0,lumi.54ef44100065d162,1,"05/30/2023, 05:30:00"
1266,245,,0.3.85,"05/30/2023, 07:00:00",8.0,lumi.54ef44100065d162,3,"05/30/2023, 06:30:00"
1267,244,"05/30/2023, 06:37:00",0.3.85,"05/30/2023, 07:00:00",8.0,lumi.54ef44100065d162,2,"05/30/2023, 06:30:00"
1268,243,"05/30/2023, 06:37:00",0.3.85,"05/30/2023, 07:00:00",8.0,lumi.54ef44100065d162,1,"05/30/2023, 06:30:00"
1269,242,,0.3.85,"05/30/2023, 08:00:00",20.0,lumi.54ef44100065d162,3,"05/30/2023, 07:30:00"
1270,241,"05/30/2023, 07:50:59",0.3.85,"05/30/2023, 08:00:00",25.0,lumi.54ef44100065d162,2,"05/30/2023, 07:30:00"
1271,240,"05/30/2023, 07:48:44",0.3.85,"05/30/2023, 08:00:00",15.0,lumi.54ef44100065d162,1,"05/30/2023, 07:30:00"
1272,239,,0.3.85,"05/30/2023, 08:30:00",21.071429,lumi.54ef44100065d162,3,"05/30/2023, 08:00:00"
1273,238,"05/30/2023, 08:27:35",0.3.85,"05/30/2023, 08:30:00",31.0,lumi.54ef44100065d162,2,"05/30/2023, 08:00:00"
1274,237,"05/30/2023, 08:22:01",0.3.85,"05/30/2023, 08:30:00",15.0,lumi.54ef44100065d162,1,"05/30/2023, 08:00:00"
1275,236,,0.3.85,"05/30/2023, 09:00:00",27.842105,lumi.54ef44100065d162,3,"05/30/2023, 08:30:00"
1276,235,"05/30/2023, 08:48:26",0.3.85,"05/30/2023, 09:00:00",40.0,lumi.54ef44100065d162,2,"05/30/2023, 08:30:00"
1277,234,"05/30/2023, 08:51:26",0.3.85,"05/30/2023, 09:00:00",19.0,lumi.54ef44100065d162,1,"05/30/2023, 08:30:00"
1278,233,,0.3.85,"05/30/2023, 09:30:00",36.192308,lumi.54ef44100065d162,3,"05/30/2023, 09:00:00"
1279,232,"05/30/2023, 09:23:38",0.3.85,"05/30/2023, 09:30:00",51.0,lumi.54ef44100065d162,2,"05/30/2023, 09:00:00"
1280,231,"05/30/2023, 09:14:49",0.3.85,"05/30/2023, 09:30:00",11.0,lumi.54ef44100065d162,1,"05/30/2023, 09:00:00"
1281,230,,0.3.85,"05/30/2023, 10:00:00",40.965517,lumi.54ef44100065d162,3,"05/30/2023, 09:30:00"
1282,229,"05/30/2023, 09:45:39",0.3.85,"05/30/2023, 10:00:00",60.0,lumi.54ef44100065d162,2,"05/30/2023, 09:30:00"
1283,228,"05/30/2023, 09:48:39",0.3.85,"05/30/2023, 10:00:00",18.0,lumi.54ef44100065d162,1,"05/30/2023, 09:30:00"
1284,227,,0.3.85,"05/30/2023, 10:30:00",41.71831,lumi.54ef44100065d162,3,"05/30/2023, 10:00:00"
1285,226,"05/30/2023, 10:17:41",0.3.85,"05/30/2023, 10:30:00",70.0,lumi.54ef44100065d162,2,"05/30/2023, 10:00:00"
1286,225,"05/30/2023, 10:24:20",0.3.85,"05/30/2023, 10:30:00",20.0,lumi.54ef44100065d162,1,"05/30/2023, 10:00:00"
1287,224,,0.3.85,"05/30/2023, 11:00:00",39.95082,lumi.54ef44100065d162,3,"05/30/2023, 10:30:00"
1288,223,"05/30/2023, 10:40:42",0.3.85,"05/30/2023, 11:00:00",57.0,lumi.54ef44100065d162,2,"05/30/2023, 10:30:00"
1289,222,"05/30/2023, 10:39:32",0.3.85,"05/30/2023, 11:00:00",24.0,lumi.54ef44100065d162,1,"05/30/2023, 10:30:00"
1290,221,,0.3.85,"05/30/2023, 11:30:00",32.157895,lumi.54ef44100065d162,3,"05/30/2023, 11:00:00"
1291,220,"05/30/2023, 11:01:56",0.3.85,"05/30/2023, 11:30:00",42.0,lumi.54ef44100065d162,2,"05/30/2023, 11:00:00"
1292,219,"05/30/2023, 11:13:39",0.3.85,"05/30/2023, 11:30:00",22.0,lumi.54ef44100065d162,1,"05/30/2023, 11:00:00"
1293,218,,0.3.85,"05/30/2023, 12:00:00",29.5,lumi.54ef44100065d162,3,"05/30/2023, 11:30:00"
1294,217,"05/30/2023, 11:48:18",0.3.85,"05/30/2023, 12:00:00",38.0,lumi.54ef44100065d162,2,"05/30/2023, 11:30:00"
1295,216,"05/30/2023, 11:35:50",0.3.85,"05/30/2023, 12:00:00",21.0,lumi.54ef44100065d162,1,"05/30/2023, 11:30:00"
1296,215,,0.3.85,"05/30/2023, 12:30:00",37.25,lumi.54ef44100065d162,3,"05/30/2023, 12:00:00"
1297,214,"05/30/2023, 12:16:45",0.3.85,"05/30/2023, 12:30:00",41.0,lumi.54ef44100065d162,2,"05/30/2023, 12:00:00"
1298,213,"05/30/2023, 12:27:24",0.3.85,"05/30/2023, 12:30:00",33.0,lumi.54ef44100065d162,1,"05/30/2023, 12:00:00"
1299,212,,0.3.85,"05/30/2023, 13:00:00",37.0,lumi.54ef44100065d162,3,"05/30/2023, 12:30:00"
1300,211,"05/30/2023, 12:56:36",0.3.85,"05/30/2023, 13:00:00",44.0,lumi.54ef44100065d162,2,"05/30/2023, 12:30:00"
1301,210,"05/30/2023, 12:56:01",0.3.85,"05/30/2023, 13:00:00",28.0,lumi.54ef44100065d162,1,"05/30/2023, 12:30:00"
1302,209,,0.3.85,"05/30/2023, 13:30:00",47.727273,lumi.54ef44100065d162,3,"05/30/2023, 13:00:00"
1303,208,"05/30/2023, 13:20:27",0.3.85,"05/30/2023, 13:30:00",61.0,lumi.54ef44100065d162,2,"05/30/2023, 13:00:00"
1304,207,"05/30/2023, 13:24:41",0.3.85,"05/30/2023, 13:30:00",36.0,lumi.54ef44100065d162,1,"05/30/2023, 13:00:00"
1305,206,,0.3.85,"05/30/2023, 14:00:00",60.676471,lumi.54ef44100065d162,3,"05/30/2023, 13:30:00"
1306,205,"05/30/2023, 13:40:41",0.3.85,"05/30/2023, 14:00:00",101.0,lumi.54ef44100065d162,2,"05/30/2023, 13:30:00"
1307,204,"05/30/2023, 13:59:32",0.3.85,"05/30/2023, 14:00:00",26.0,lumi.54ef44100065d162,1,"05/30/2023, 13:30:00"
1308,203,,0.3.85,"05/30/2023, 14:30:00",55.6,lumi.54ef44100065d162,3,"05/30/2023, 14:00:00"
1309,202,"05/30/2023, 14:27:58",0.3.85,"05/30/2023, 14:30:00",134.0,lumi.54ef44100065d162,2,"05/30/2023, 14:00:00"
1310,201,"05/30/2023, 14:08:01",0.3.85,"05/30/2023, 14:30:00",33.0,lumi.54ef44100065d162,1,"05/30/2023, 14:00:00"
1311,200,,0.3.85,"05/30/2023, 15:00:00",62.797468,lumi.54ef44100065d162,3,"05/30/2023, 14:30:00"
1312,199,"05/30/2023, 14:39:33",0.3.85,"05/30/2023, 15:00:00",141.0,lumi.54ef44100065d162,2,"05/30/2023, 14:30:00"
1313,198,"05/30/2023, 14:50:41",0.3.85,"05/30/2023, 15:00:00",29.0,lumi.54ef44100065d162,1,"05/30/2023, 14:30:00"
1314,197,,0.3.85,"05/30/2023, 15:30:00",30.454545,lumi.54ef44100065d162,3,"05/30/2023, 15:00:00"
1315,196,"05/30/2023, 15:01:49",0.3.85,"05/30/2023, 15:30:00",43.0,lumi.54ef44100065d162,2,"05/30/2023, 15:00:00"
1316,195,"05/30/2023, 15:17:07",0.3.85,"05/30/2023, 15:30:00",20.0,lumi.54ef44100065d162,1,"05/30/2023, 15:00:00"
1317,194,,0.3.85,"05/30/2023, 16:00:00",20.0,lumi.54ef44100065d162,3,"05/30/2023, 15:30:00"
1318,193,"05/30/2023, 15:32:06",0.3.85,"05/30/2023, 16:00:00",27.0,lumi.54ef44100065d162,2,"05/30/2023, 15:30:00"
1319,192,"05/30/2023, 15:53:47",0.3.85,"05/30/2023, 16:00:00",13.0,lumi.54ef44100065d162,1,"05/30/2023, 15:30:00"
1320,191,,0.3.85,"05/30/2023, 17:00:00",20.0,lumi.54ef44100065d162,3,"05/30/2023, 16:30:00"
1321,190,"05/30/2023, 16:56:39",0.3.85,"05/30/2023, 17:00:00",20.0,lumi.54ef44100065d162,2,"05/30/2023, 16:30:00"
1322,189,"05/30/2023, 16:56:39",0.3.85,"05/30/2023, 17:00:00",20.0,lumi.54ef44100065d162,1,"05/30/2023, 16:30:00"
1323,188,,0.3.85,"05/30/2023, 17:30:00",13.0,lumi.54ef44100065d162,3,"05/30/2023, 17:00:00"
1324,187,"05/30/2023, 17:09:27",0.3.85,"05/30/2023, 17:30:00",13.0,lumi.54ef44100065d162,2,"05/30/2023, 17:00:00"
1325,186,"05/30/2023, 17:09:27",0.3.85,"05/30/2023, 17:30:00",13.0,lumi.54ef44100065d162,1,"05/30/2023, 17:00:00"
1326,185,,0.3.85,"05/30/2023, 18:00:00",6.0,lumi.54ef44100065d162,3,"05/30/2023, 17:30:00"
1327,184,"05/30/2023, 17:51:37",0.3.85,"05/30/2023, 18:00:00",6.0,lumi.54ef44100065d162,2,"05/30/2023, 17:30:00"
1328,183,"05/30/2023, 17:51:37",0.3.85,"05/30/2023, 18:00:00",6.0,lumi.54ef44100065d162,1,"05/30/2023, 17:30:00"
1329,182,,0.3.85,"05/30/2023, 19:00:00",0.0,lumi.54ef44100065d162,3,"05/30/2023, 18:30:00"
1330,181,"05/30/2023, 18:54:38",0.3.85,"05/30/2023, 19:00:00",0.0,lumi.54ef44100065d162,2,"05/30/2023, 18:30:00"
1331,180,"05/30/2023, 18:54:38",0.3.85,"05/30/2023, 19:00:00",0.0,lumi.54ef44100065d162,1,"05/30/2023, 18:30:00"
1332,179,,0.3.85,"05/30/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"05/30/2023, 20:30:00"
1333,178,"05/30/2023, 20:57:06",0.3.85,"05/30/2023, 21:00:00",0.0,lumi.54ef44100065d162,2,"05/30/2023, 20:30:00"
1334,177,"05/30/2023, 20:57:06",0.3.85,"05/30/2023, 21:00:00",0.0,lumi.54ef44100065d162,1,"05/30/2023, 20:30:00"
1335,176,,0.3.85,"05/30/2023, 22:00:00",141.8,lumi.54ef44100065d162,3,"05/30/2023, 21:30:00"
1336,175,"05/30/2023, 21:52:16",0.3.85,"05/30/2023, 22:00:00",191.0,lumi.54ef44100065d162,2,"05/30/2023, 21:30:00"
1337,174,"05/30/2023, 21:50:09",0.3.85,"05/30/2023, 22:00:00",88.0,lumi.54ef44100065d162,1,"05/30/2023, 21:30:00"
1338,173,,0.3.85,"05/30/2023, 23:00:00",177.0,lumi.54ef44100065d162,3,"05/30/2023, 22:30:00"
1339,172,"05/30/2023, 22:46:52",0.3.85,"05/30/2023, 23:00:00",177.0,lumi.54ef44100065d162,2,"05/30/2023, 22:30:00"
1340,171,"05/30/2023, 22:46:52",0.3.85,"05/30/2023, 23:00:00",177.0,lumi.54ef44100065d162,1,"05/30/2023, 22:30:00"
1341,170,,0.3.85,"05/31/2023, 00:00:00",85.571429,lumi.54ef44100065d162,3,"05/30/2023, 23:30:00"
1342,169,"05/30/2023, 23:42:02",0.3.85,"05/31/2023, 00:00:00",156.0,lumi.54ef44100065d162,2,"05/30/2023, 23:30:00"
1343,168,"05/30/2023, 23:41:30",0.3.85,"05/31/2023, 00:00:00",44.0,lumi.54ef44100065d162,1,"05/30/2023, 23:30:00"
1344,167,,0.3.85,"05/31/2023, 01:00:00",177.0,lumi.54ef44100065d162,3,"05/31/2023, 00:30:00"
1345,166,"05/31/2023, 00:36:38",0.3.85,"05/31/2023, 01:00:00",177.0,lumi.54ef44100065d162,2,"05/31/2023, 00:30:00"
1346,165,"05/31/2023, 00:36:38",0.3.85,"05/31/2023, 01:00:00",177.0,lumi.54ef44100065d162,1,"05/31/2023, 00:30:00"
1347,164,,0.3.85,"05/31/2023, 02:30:00",0.0,lumi.54ef44100065d162,3,"05/31/2023, 02:00:00"
1348,163,"05/31/2023, 02:26:23",0.3.85,"05/31/2023, 02:30:00",0.0,lumi.54ef44100065d162,2,"05/31/2023, 02:00:00"
1349,162,"05/31/2023, 02:26:23",0.3.85,"05/31/2023, 02:30:00",0.0,lumi.54ef44100065d162,1,"05/31/2023, 02:00:00"
1350,161,,0.3.85,"05/31/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"05/31/2023, 05:00:00"
1351,160,"05/31/2023, 05:11:01",0.3.85,"05/31/2023, 05:30:00",0.0,lumi.54ef44100065d162,2,"05/31/2023, 05:00:00"
1352,159,"05/31/2023, 05:11:01",0.3.85,"05/31/2023, 05:30:00",0.0,lumi.54ef44100065d162,1,"05/31/2023, 05:00:00"
1353,158,,0.3.85,"05/31/2023, 06:00:00",9.5,lumi.54ef44100065d162,3,"05/31/2023, 05:30:00"
1354,157,"05/31/2023, 05:39:03",0.3.85,"05/31/2023, 06:00:00",18.0,lumi.54ef44100065d162,2,"05/31/2023, 05:30:00"
1355,156,"05/31/2023, 05:39:08",0.3.85,"05/31/2023, 06:00:00",1.0,lumi.54ef44100065d162,1,"05/31/2023, 05:30:00"
1356,155,,0.3.85,"05/31/2023, 07:00:00",11.5,lumi.54ef44100065d162,3,"05/31/2023, 06:30:00"
1357,154,"05/31/2023, 06:56:31",0.3.85,"05/31/2023, 07:00:00",15.0,lumi.54ef44100065d162,2,"05/31/2023, 06:30:00"
1358,153,"05/31/2023, 06:40:29",0.3.85,"05/31/2023, 07:00:00",8.0,lumi.54ef44100065d162,1,"05/31/2023, 06:30:00"
1359,152,,0.3.85,"05/31/2023, 08:00:00",25.0,lumi.54ef44100065d162,3,"05/31/2023, 07:30:00"
1360,151,"05/31/2023, 07:55:38",0.3.85,"05/31/2023, 08:00:00",28.0,lumi.54ef44100065d162,2,"05/31/2023, 07:30:00"
1361,150,"05/31/2023, 07:41:46",0.3.85,"05/31/2023, 08:00:00",22.0,lumi.54ef44100065d162,1,"05/31/2023, 07:30:00"
1362,149,,0.3.85,"05/31/2023, 09:00:00",36.0,lumi.54ef44100065d162,3,"05/31/2023, 08:30:00"
1363,148,"05/31/2023, 08:50:31",0.3.85,"05/31/2023, 09:00:00",36.0,lumi.54ef44100065d162,2,"05/31/2023, 08:30:00"
1364,147,"05/31/2023, 08:50:31",0.3.85,"05/31/2023, 09:00:00",36.0,lumi.54ef44100065d162,1,"05/31/2023, 08:30:00"
1365,146,,0.3.85,"05/31/2023, 09:30:00",49.0,lumi.54ef44100065d162,3,"05/31/2023, 09:00:00"
1366,145,"05/31/2023, 09:25:37",0.3.85,"05/31/2023, 09:30:00",56.0,lumi.54ef44100065d162,2,"05/31/2023, 09:00:00"
1367,144,"05/31/2023, 09:11:49",0.3.85,"05/31/2023, 09:30:00",43.0,lumi.54ef44100065d162,1,"05/31/2023, 09:00:00"
1368,143,,0.3.85,"05/31/2023, 10:00:00",54.0,lumi.54ef44100065d162,3,"05/31/2023, 09:30:00"
1369,142,"05/31/2023, 09:45:23",0.3.85,"05/31/2023, 10:00:00",60.0,lumi.54ef44100065d162,2,"05/31/2023, 09:30:00"
1370,141,"05/31/2023, 09:57:48",0.3.85,"05/31/2023, 10:00:00",42.0,lumi.54ef44100065d162,1,"05/31/2023, 09:30:00"
1371,140,,0.3.85,"05/31/2023, 10:30:00",45.0,lumi.54ef44100065d162,3,"05/31/2023, 10:00:00"
1372,139,"05/31/2023, 10:06:57",0.3.85,"05/31/2023, 10:30:00",53.0,lumi.54ef44100065d162,2,"05/31/2023, 10:00:00"
1373,138,"05/31/2023, 10:06:52",0.3.85,"05/31/2023, 10:30:00",37.0,lumi.54ef44100065d162,1,"05/31/2023, 10:00:00"
1374,137,,0.3.85,"05/31/2023, 11:00:00",45.0,lumi.54ef44100065d162,3,"05/31/2023, 10:30:00"
1375,136,"05/31/2023, 10:33:12",0.3.85,"05/31/2023, 11:00:00",45.0,lumi.54ef44100065d162,2,"05/31/2023, 10:30:00"
1376,135,"05/31/2023, 10:33:12",0.3.85,"05/31/2023, 11:00:00",45.0,lumi.54ef44100065d162,1,"05/31/2023, 10:30:00"
1377,134,,0.3.85,"05/31/2023, 11:30:00",34.5,lumi.54ef44100065d162,3,"05/31/2023, 11:00:00"
1378,133,"05/31/2023, 11:05:54",0.3.85,"05/31/2023, 11:30:00",38.0,lumi.54ef44100065d162,2,"05/31/2023, 11:00:00"
1379,132,"05/31/2023, 11:18:56",0.3.85,"05/31/2023, 11:30:00",31.0,lumi.54ef44100065d162,1,"05/31/2023, 11:00:00"
1380,131,,0.3.85,"05/31/2023, 12:00:00",21.666667,lumi.54ef44100065d162,3,"05/31/2023, 11:30:00"
1381,130,"05/31/2023, 11:32:04",0.3.85,"05/31/2023, 12:00:00",24.0,lumi.54ef44100065d162,2,"05/31/2023, 11:30:00"
1382,129,"05/31/2023, 11:51:33",0.3.85,"05/31/2023, 12:00:00",17.0,lumi.54ef44100065d162,1,"05/31/2023, 11:30:00"
1383,128,,0.3.85,"05/31/2023, 13:00:00",28.0,lumi.54ef44100065d162,3,"05/31/2023, 12:30:00"
1384,127,"05/31/2023, 12:57:29",0.3.85,"05/31/2023, 13:00:00",38.0,lumi.54ef44100065d162,2,"05/31/2023, 12:30:00"
1385,126,"05/31/2023, 12:30:01",0.3.85,"05/31/2023, 13:00:00",19.0,lumi.54ef44100065d162,1,"05/31/2023, 12:30:00"
1386,125,,0.3.85,"05/31/2023, 13:30:00",63.6,lumi.54ef44100065d162,3,"05/31/2023, 13:00:00"
1387,124,"05/31/2023, 13:24:54",0.3.85,"05/31/2023, 13:30:00",79.0,lumi.54ef44100065d162,2,"05/31/2023, 13:00:00"
1388,123,"05/31/2023, 13:01:38",0.3.85,"05/31/2023, 13:30:00",45.0,lumi.54ef44100065d162,1,"05/31/2023, 13:00:00"
1389,122,,0.3.85,"05/31/2023, 14:00:00",108.0,lumi.54ef44100065d162,3,"05/31/2023, 13:30:00"
1390,121,"05/31/2023, 13:52:36",0.3.85,"05/31/2023, 14:00:00",127.0,lumi.54ef44100065d162,2,"05/31/2023, 13:30:00"
1391,120,"05/31/2023, 13:32:55",0.3.85,"05/31/2023, 14:00:00",90.0,lumi.54ef44100065d162,1,"05/31/2023, 13:30:00"
1392,119,,0.3.85,"05/31/2023, 14:30:00",172.0,lumi.54ef44100065d162,3,"05/31/2023, 14:00:00"
1393,118,"05/31/2023, 14:19:47",0.3.85,"05/31/2023, 14:30:00",188.0,lumi.54ef44100065d162,2,"05/31/2023, 14:00:00"
1394,117,"05/31/2023, 14:02:05",0.3.85,"05/31/2023, 14:30:00",150.0,lumi.54ef44100065d162,1,"05/31/2023, 14:00:00"
1395,116,,0.3.85,"05/31/2023, 15:00:00",95.636364,lumi.54ef44100065d162,3,"05/31/2023, 14:30:00"
1396,115,"05/31/2023, 14:47:49",0.3.85,"05/31/2023, 15:00:00",144.0,lumi.54ef44100065d162,2,"05/31/2023, 14:30:00"
1397,114,"05/31/2023, 14:58:27",0.3.85,"05/31/2023, 15:00:00",61.0,lumi.54ef44100065d162,1,"05/31/2023, 14:30:00"
1398,113,,0.3.85,"05/31/2023, 15:30:00",34.0,lumi.54ef44100065d162,3,"05/31/2023, 15:00:00"
1399,112,"05/31/2023, 15:00:12",0.3.85,"05/31/2023, 15:30:00",51.0,lumi.54ef44100065d162,2,"05/31/2023, 15:00:00"
1400,111,"05/31/2023, 15:14:40",0.3.85,"05/31/2023, 15:30:00",19.0,lumi.54ef44100065d162,1,"05/31/2023, 15:00:00"
1401,110,,0.3.85,"05/31/2023, 16:00:00",16.0,lumi.54ef44100065d162,3,"05/31/2023, 15:30:00"
1402,109,"05/31/2023, 15:31:09",0.3.85,"05/31/2023, 16:00:00",16.0,lumi.54ef44100065d162,2,"05/31/2023, 15:30:00"
1403,108,"05/31/2023, 15:31:09",0.3.85,"05/31/2023, 16:00:00",16.0,lumi.54ef44100065d162,1,"05/31/2023, 15:30:00"
1404,107,,0.3.85,"05/31/2023, 17:00:00",10.0,lumi.54ef44100065d162,3,"05/31/2023, 16:30:00"
1405,106,"05/31/2023, 16:55:26",0.3.85,"05/31/2023, 17:00:00",10.0,lumi.54ef44100065d162,2,"05/31/2023, 16:30:00"
1406,105,"05/31/2023, 16:55:26",0.3.85,"05/31/2023, 17:00:00",10.0,lumi.54ef44100065d162,1,"05/31/2023, 16:30:00"
1407,104,,0.3.85,"05/31/2023, 19:00:00",4.0,lumi.54ef44100065d162,3,"05/31/2023, 18:30:00"
1408,103,"05/31/2023, 18:54:10",0.3.85,"05/31/2023, 19:00:00",4.0,lumi.54ef44100065d162,2,"05/31/2023, 18:30:00"
1409,102,"05/31/2023, 18:54:10",0.3.85,"05/31/2023, 19:00:00",4.0,lumi.54ef44100065d162,1,"05/31/2023, 18:30:00"
1410,101,,0.3.85,"05/31/2023, 22:00:00",137.733333,lumi.54ef44100065d162,3,"05/31/2023, 21:30:00"
1411,100,"05/31/2023, 21:49:23",0.3.85,"05/31/2023, 22:00:00",202.0,lumi.54ef44100065d162,2,"05/31/2023, 21:30:00"
1412,99,"05/31/2023, 21:38:48",0.3.85,"05/31/2023, 22:00:00",0.0,lumi.54ef44100065d162,1,"05/31/2023, 21:30:00"
1413,98,,0.3.85,"05/31/2023, 22:30:00",132.333333,lumi.54ef44100065d162,3,"05/31/2023, 22:00:00"
1414,97,"05/31/2023, 22:03:06",0.3.85,"05/31/2023, 22:30:00",194.0,lumi.54ef44100065d162,2,"05/31/2023, 22:00:00"
1415,96,"05/31/2023, 22:21:43",0.3.85,"05/31/2023, 22:30:00",82.0,lumi.54ef44100065d162,1,"05/31/2023, 22:00:00"
1416,95,,0.3.85,"05/31/2023, 23:00:00",177.0,lumi.54ef44100065d162,3,"05/31/2023, 22:30:00"
1417,94,"05/31/2023, 22:33:41",0.3.85,"05/31/2023, 23:00:00",177.0,lumi.54ef44100065d162,2,"05/31/2023, 22:30:00"
1418,93,"05/31/2023, 22:33:41",0.3.85,"05/31/2023, 23:00:00",177.0,lumi.54ef44100065d162,1,"05/31/2023, 22:30:00"
1419,92,,0.3.85,"06/01/2023, 01:00:00",110.166667,lumi.54ef44100065d162,3,"06/01/2023, 00:30:00"
1420,91,"06/01/2023, 00:58:32",0.3.85,"06/01/2023, 01:00:00",161.0,lumi.54ef44100065d162,2,"06/01/2023, 00:30:00"
1421,90,"06/01/2023, 00:58:07",0.3.85,"06/01/2023, 01:00:00",44.0,lumi.54ef44100065d162,1,"06/01/2023, 00:30:00"
1422,89,,0.3.85,"06/01/2023, 01:30:00",167.0,lumi.54ef44100065d162,3,"06/01/2023, 01:00:00"
1423,88,"06/01/2023, 01:18:19",0.3.85,"06/01/2023, 01:30:00",167.0,lumi.54ef44100065d162,2,"06/01/2023, 01:00:00"
1424,87,"06/01/2023, 01:18:19",0.3.85,"06/01/2023, 01:30:00",167.0,lumi.54ef44100065d162,1,"06/01/2023, 01:00:00"
1425,86,,0.3.85,"06/01/2023, 02:30:00",132.0,lumi.54ef44100065d162,3,"06/01/2023, 02:00:00"
1426,85,"06/01/2023, 02:23:57",0.3.85,"06/01/2023, 02:30:00",201.0,lumi.54ef44100065d162,2,"06/01/2023, 02:00:00"
1427,84,"06/01/2023, 02:19:58",0.3.85,"06/01/2023, 02:30:00",35.0,lumi.54ef44100065d162,1,"06/01/2023, 02:00:00"
1428,83,,0.3.85,"06/01/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"06/01/2023, 02:30:00"
1429,82,"06/01/2023, 02:44:24",0.3.85,"06/01/2023, 03:00:00",0.0,lumi.54ef44100065d162,2,"06/01/2023, 02:30:00"
1430,81,"06/01/2023, 02:44:24",0.3.85,"06/01/2023, 03:00:00",0.0,lumi.54ef44100065d162,1,"06/01/2023, 02:30:00"
1431,80,,0.3.85,"06/01/2023, 05:00:00",0.0,lumi.54ef44100065d162,3,"06/01/2023, 04:30:00"
1432,79,"06/01/2023, 04:57:50",0.3.85,"06/01/2023, 05:00:00",0.0,lumi.54ef44100065d162,2,"06/01/2023, 04:30:00"
1433,78,"06/01/2023, 04:57:50",0.3.85,"06/01/2023, 05:00:00",0.0,lumi.54ef44100065d162,1,"06/01/2023, 04:30:00"
