,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,"05/21/2023, 15:30:38",0.1.85,"05/21/2023, 16:00:00",2778.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 15:30:00"
99,"05/21/2023, 15:30:38",0.3.85,"05/21/2023, 16:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 15:30:00"
98,,0.1.85,"05/21/2023, 16:30:00",2754.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 16:00:00"
97,,0.2.85,"05/21/2023, 16:30:00",4823.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 16:00:00"
96,,0.3.85,"05/21/2023, 16:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 16:00:00"
95,"05/21/2023, 16:25:29",0.2.85,"05/21/2023, 16:30:00",4823.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 16:00:00"
94,"05/21/2023, 16:25:29",0.3.85,"05/21/2023, 16:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 16:00:00"
93,"05/21/2023, 16:25:29",0.1.85,"05/21/2023, 16:30:00",2754.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 16:00:00"
92,"05/21/2023, 16:25:29",0.2.85,"05/21/2023, 16:30:00",4823.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 16:00:00"
91,"05/21/2023, 16:25:29",0.1.85,"05/21/2023, 16:30:00",2754.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 16:00:00"
90,"05/21/2023, 16:25:29",0.3.85,"05/21/2023, 16:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 16:00:00"
89,,0.1.85,"05/21/2023, 17:30:00",2748.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 17:00:00"
88,,0.2.85,"05/21/2023, 17:30:00",4757.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 17:00:00"
87,,0.3.85,"05/21/2023, 17:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 17:00:00"
86,"05/21/2023, 17:20:20",0.2.85,"05/21/2023, 17:30:00",4757.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 17:00:00"
85,"05/21/2023, 17:20:20",0.3.85,"05/21/2023, 17:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 17:00:00"
84,"05/21/2023, 17:20:20",0.1.85,"05/21/2023, 17:30:00",2748.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 17:00:00"
83,"05/21/2023, 17:20:20",0.2.85,"05/21/2023, 17:30:00",4757.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 17:00:00"
82,"05/21/2023, 17:20:20",0.1.85,"05/21/2023, 17:30:00",2748.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 17:00:00"
81,"05/21/2023, 17:20:20",0.3.85,"05/21/2023, 17:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 17:00:00"
80,,0.1.85,"05/21/2023, 18:30:00",2737.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 18:00:00"
79,,0.2.85,"05/21/2023, 18:30:00",4696.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 18:00:00"
78,,0.3.85,"05/21/2023, 18:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 18:00:00"
77,"05/21/2023, 18:15:10",0.2.85,"05/21/2023, 18:30:00",4696.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 18:00:00"
76,"05/21/2023, 18:15:10",0.3.85,"05/21/2023, 18:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 18:00:00"
75,"05/21/2023, 18:15:10",0.1.85,"05/21/2023, 18:30:00",2737.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 18:00:00"
74,"05/21/2023, 18:15:10",0.2.85,"05/21/2023, 18:30:00",4696.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 18:00:00"
73,"05/21/2023, 18:15:10",0.1.85,"05/21/2023, 18:30:00",2737.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 18:00:00"
72,"05/21/2023, 18:15:10",0.3.85,"05/21/2023, 18:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 18:00:00"
71,,0.3.85,"05/21/2023, 19:00:00",100860.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 18:30:00"
70,"05/21/2023, 18:45:10",0.3.85,"05/21/2023, 19:00:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 18:30:00"
69,"05/21/2023, 18:45:10",0.3.85,"05/21/2023, 19:00:00",100860.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 18:30:00"
68,,0.1.85,"05/21/2023, 19:30:00",2733.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 19:00:00"
67,,0.2.85,"05/21/2023, 19:30:00",4643.5,lumi.54ef4410004b0f2b,3,"05/21/2023, 19:00:00"
66,,0.3.85,"05/21/2023, 19:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 19:00:00"
65,"05/21/2023, 19:10:01",0.2.85,"05/21/2023, 19:30:00",4666.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 19:00:00"
64,"05/21/2023, 19:10:01",0.3.85,"05/21/2023, 19:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 19:00:00"
63,"05/21/2023, 19:10:01",0.1.85,"05/21/2023, 19:30:00",2733.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 19:00:00"
62,"05/21/2023, 19:11:09",0.2.85,"05/21/2023, 19:30:00",4621.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 19:00:00"
61,"05/21/2023, 19:10:01",0.1.85,"05/21/2023, 19:30:00",2733.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 19:00:00"
60,"05/21/2023, 19:10:01",0.3.85,"05/21/2023, 19:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 19:00:00"
59,,0.3.85,"05/21/2023, 20:00:00",100890.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 19:30:00"
58,"05/21/2023, 19:45:30",0.3.85,"05/21/2023, 20:00:00",100890.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 19:30:00"
57,"05/21/2023, 19:45:30",0.3.85,"05/21/2023, 20:00:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 19:30:00"
56,,0.1.85,"05/21/2023, 20:30:00",2716.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 20:00:00"
55,,0.2.85,"05/21/2023, 20:30:00",4611.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 20:00:00"
54,,0.3.85,"05/21/2023, 20:30:00",100830.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 20:00:00"
53,"05/21/2023, 20:04:52",0.2.85,"05/21/2023, 20:30:00",4611.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 20:00:00"
52,"05/21/2023, 20:12:12",0.3.85,"05/21/2023, 20:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 20:00:00"
51,"05/21/2023, 20:04:52",0.1.85,"05/21/2023, 20:30:00",2716.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 20:00:00"
50,"05/21/2023, 20:04:52",0.2.85,"05/21/2023, 20:30:00",4611.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 20:00:00"
49,"05/21/2023, 20:04:52",0.1.85,"05/21/2023, 20:30:00",2716.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 20:00:00"
48,"05/21/2023, 20:04:52",0.3.85,"05/21/2023, 20:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 20:00:00"
47,,0.1.85,"05/21/2023, 21:00:00",2693.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 20:30:00"
46,,0.2.85,"05/21/2023, 21:00:00",4610.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 20:30:00"
45,,0.3.85,"05/21/2023, 21:00:00",100895.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 20:30:00"
44,"05/21/2023, 20:59:42",0.2.85,"05/21/2023, 21:00:00",4610.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 20:30:00"
43,"05/21/2023, 20:59:42",0.3.85,"05/21/2023, 21:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 20:30:00"
42,"05/21/2023, 20:59:42",0.1.85,"05/21/2023, 21:00:00",2693.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 20:30:00"
41,"05/21/2023, 20:59:42",0.2.85,"05/21/2023, 21:00:00",4610.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 20:30:00"
40,"05/21/2023, 20:59:42",0.1.85,"05/21/2023, 21:00:00",2693.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 20:30:00"
39,"05/21/2023, 20:40:53",0.3.85,"05/21/2023, 21:00:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 20:30:00"
38,,0.3.85,"05/21/2023, 21:30:00",100920.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 21:00:00"
37,"05/21/2023, 21:01:34",0.3.85,"05/21/2023, 21:30:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 21:00:00"
36,"05/21/2023, 21:01:34",0.3.85,"05/21/2023, 21:30:00",100920.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 21:00:00"
35,,0.1.85,"05/21/2023, 22:00:00",2702.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 21:30:00"
34,,0.2.85,"05/21/2023, 22:00:00",5700.666667,lumi.54ef4410004b0f2b,3,"05/21/2023, 21:30:00"
33,,0.3.85,"05/21/2023, 22:00:00",100925.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 21:30:00"
32,"05/21/2023, 21:54:33",0.2.85,"05/21/2023, 22:00:00",5981.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 21:30:00"
31,"05/21/2023, 21:41:35",0.3.85,"05/21/2023, 22:00:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 21:30:00"
30,"05/21/2023, 21:54:33",0.1.85,"05/21/2023, 22:00:00",2702.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 21:30:00"
29,"05/21/2023, 21:47:36",0.2.85,"05/21/2023, 22:00:00",5254.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 21:30:00"
28,"05/21/2023, 21:54:33",0.1.85,"05/21/2023, 22:00:00",2702.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 21:30:00"
27,"05/21/2023, 21:54:33",0.3.85,"05/21/2023, 22:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 21:30:00"
26,,0.1.85,"05/21/2023, 22:30:00",2663.5,lumi.54ef4410004b0f2b,3,"05/21/2023, 22:00:00"
25,,0.3.85,"05/21/2023, 22:30:00",100980.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 22:00:00"
24,"05/21/2023, 22:16:41",0.3.85,"05/21/2023, 22:30:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 22:00:00"
23,"05/21/2023, 22:03:21",0.1.85,"05/21/2023, 22:30:00",2689.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 22:00:00"
22,"05/21/2023, 22:19:26",0.1.85,"05/21/2023, 22:30:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 22:00:00"
21,"05/21/2023, 22:16:41",0.3.85,"05/21/2023, 22:30:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 22:00:00"
20,,0.1.85,"05/21/2023, 23:00:00",2638.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 22:30:00"
19,,0.2.85,"05/21/2023, 23:00:00",5748.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 22:30:00"
18,,0.3.85,"05/21/2023, 23:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 22:30:00"
17,"05/21/2023, 22:49:23",0.2.85,"05/21/2023, 23:00:00",5748.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 22:30:00"
16,"05/21/2023, 22:49:23",0.3.85,"05/21/2023, 23:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 22:30:00"
15,"05/21/2023, 22:49:23",0.1.85,"05/21/2023, 23:00:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 22:30:00"
14,"05/21/2023, 22:49:23",0.2.85,"05/21/2023, 23:00:00",5748.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 22:30:00"
13,"05/21/2023, 22:49:23",0.1.85,"05/21/2023, 23:00:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 22:30:00"
12,"05/21/2023, 22:49:23",0.3.85,"05/21/2023, 23:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 22:30:00"
11,,0.1.85,"05/21/2023, 23:30:00",2587.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 23:00:00"
10,"05/21/2023, 23:14:27",0.1.85,"05/21/2023, 23:30:00",2587.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 23:00:00"
9,"05/21/2023, 23:14:27",0.1.85,"05/21/2023, 23:30:00",2587.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 23:00:00"
8,,0.1.85,"05/22/2023, 00:00:00",2584.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 23:30:00"
7,,0.2.85,"05/22/2023, 00:00:00",6160.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 23:30:00"
6,,0.3.85,"05/22/2023, 00:00:00",100925.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 23:30:00"
5,"05/21/2023, 23:44:14",0.2.85,"05/22/2023, 00:00:00",6160.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 23:30:00"
4,"05/21/2023, 23:30:32",0.3.85,"05/22/2023, 00:00:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 23:30:00"
3,"05/21/2023, 23:44:14",0.1.85,"05/22/2023, 00:00:00",2584.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 23:30:00"
2,"05/21/2023, 23:44:14",0.2.85,"05/22/2023, 00:00:00",6160.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 23:30:00"
1,"05/21/2023, 23:44:14",0.1.85,"05/22/2023, 00:00:00",2584.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 23:30:00"
0,"05/21/2023, 23:44:14",0.3.85,"05/22/2023, 00:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 23:30:00"
