,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,,0.1.85,"05/18/2023, 17:00:00",2735.0,lumi.54ef4410004b0b00,3,"05/18/2023, 16:30:00"
90,,0.3.85,"05/18/2023, 17:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/18/2023, 16:30:00"
89,"05/18/2023, 16:31:22",0.1.85,"05/18/2023, 17:00:00",2735.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 16:30:00"
88,"05/18/2023, 16:31:22",0.2.85,"05/18/2023, 17:00:00",5616.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 16:30:00"
87,"05/18/2023, 16:31:22",0.3.85,"05/18/2023, 17:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 16:30:00"
86,"05/18/2023, 16:31:22",0.3.85,"05/18/2023, 17:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 16:30:00"
85,"05/18/2023, 16:31:22",0.1.85,"05/18/2023, 17:00:00",2735.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 16:30:00"
84,"05/18/2023, 16:31:22",0.2.85,"05/18/2023, 17:00:00",5616.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 16:30:00"
83,,0.2.85,"05/18/2023, 17:30:00",5524.0,lumi.54ef4410004b0b00,3,"05/18/2023, 17:00:00"
82,,0.1.85,"05/18/2023, 17:30:00",2726.0,lumi.54ef4410004b0b00,3,"05/18/2023, 17:00:00"
81,,0.3.85,"05/18/2023, 17:30:00",100835.0,lumi.54ef4410004b0b00,3,"05/18/2023, 17:00:00"
80,"05/18/2023, 17:26:01",0.1.85,"05/18/2023, 17:30:00",2726.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 17:00:00"
79,"05/18/2023, 17:26:01",0.2.85,"05/18/2023, 17:30:00",5524.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 17:00:00"
78,"05/18/2023, 17:12:44",0.3.85,"05/18/2023, 17:30:00",100870.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 17:00:00"
77,"05/18/2023, 17:26:01",0.3.85,"05/18/2023, 17:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 17:00:00"
76,"05/18/2023, 17:26:01",0.1.85,"05/18/2023, 17:30:00",2726.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 17:00:00"
75,"05/18/2023, 17:26:01",0.2.85,"05/18/2023, 17:30:00",5524.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 17:00:00"
74,,0.3.85,"05/18/2023, 18:00:00",100840.0,lumi.54ef4410004b0b00,3,"05/18/2023, 17:30:00"
73,"05/18/2023, 17:57:44",0.3.85,"05/18/2023, 18:00:00",100840.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 17:30:00"
72,"05/18/2023, 17:57:44",0.3.85,"05/18/2023, 18:00:00",100840.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 17:30:00"
71,,0.2.85,"05/18/2023, 18:30:00",5406.0,lumi.54ef4410004b0b00,3,"05/18/2023, 18:00:00"
70,,0.1.85,"05/18/2023, 18:30:00",2715.0,lumi.54ef4410004b0b00,3,"05/18/2023, 18:00:00"
69,,0.3.85,"05/18/2023, 18:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/18/2023, 18:00:00"
68,"05/18/2023, 18:20:40",0.1.85,"05/18/2023, 18:30:00",2715.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 18:00:00"
67,"05/18/2023, 18:20:40",0.2.85,"05/18/2023, 18:30:00",5406.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 18:00:00"
66,"05/18/2023, 18:20:40",0.3.85,"05/18/2023, 18:30:00",100800.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 18:00:00"
65,"05/18/2023, 18:20:40",0.3.85,"05/18/2023, 18:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 18:00:00"
64,"05/18/2023, 18:20:40",0.1.85,"05/18/2023, 18:30:00",2715.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 18:00:00"
63,"05/18/2023, 18:20:40",0.2.85,"05/18/2023, 18:30:00",5406.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 18:00:00"
62,,0.3.85,"05/18/2023, 19:00:00",100870.0,lumi.54ef4410004b0b00,3,"05/18/2023, 18:30:00"
61,"05/18/2023, 18:51:28",0.3.85,"05/18/2023, 19:00:00",100870.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 18:30:00"
60,"05/18/2023, 18:51:28",0.3.85,"05/18/2023, 19:00:00",100870.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 18:30:00"
59,,0.2.85,"05/18/2023, 19:30:00",5313.0,lumi.54ef4410004b0b00,3,"05/18/2023, 19:00:00"
58,,0.1.85,"05/18/2023, 19:30:00",2709.0,lumi.54ef4410004b0b00,3,"05/18/2023, 19:00:00"
57,,0.3.85,"05/18/2023, 19:30:00",100820.0,lumi.54ef4410004b0b00,3,"05/18/2023, 19:00:00"
56,"05/18/2023, 19:15:19",0.1.85,"05/18/2023, 19:30:00",2709.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 19:00:00"
55,"05/18/2023, 19:15:19",0.2.85,"05/18/2023, 19:30:00",5313.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 19:00:00"
54,"05/18/2023, 19:12:24",0.3.85,"05/18/2023, 19:30:00",100840.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 19:00:00"
53,"05/18/2023, 19:15:19",0.3.85,"05/18/2023, 19:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 19:00:00"
52,"05/18/2023, 19:15:19",0.1.85,"05/18/2023, 19:30:00",2709.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 19:00:00"
51,"05/18/2023, 19:15:19",0.2.85,"05/18/2023, 19:30:00",5313.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 19:00:00"
50,,0.2.85,"05/18/2023, 20:30:00",5241.0,lumi.54ef4410004b0b00,3,"05/18/2023, 20:00:00"
49,,0.1.85,"05/18/2023, 20:30:00",2718.0,lumi.54ef4410004b0b00,3,"05/18/2023, 20:00:00"
48,,0.3.85,"05/18/2023, 20:30:00",100835.0,lumi.54ef4410004b0b00,3,"05/18/2023, 20:00:00"
47,"05/18/2023, 20:09:58",0.1.85,"05/18/2023, 20:30:00",2718.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 20:00:00"
46,"05/18/2023, 20:09:58",0.2.85,"05/18/2023, 20:30:00",5241.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 20:00:00"
45,"05/18/2023, 20:09:36",0.3.85,"05/18/2023, 20:30:00",100870.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 20:00:00"
44,"05/18/2023, 20:09:58",0.3.85,"05/18/2023, 20:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 20:00:00"
43,"05/18/2023, 20:09:58",0.1.85,"05/18/2023, 20:30:00",2718.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 20:00:00"
42,"05/18/2023, 20:09:58",0.2.85,"05/18/2023, 20:30:00",5241.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 20:00:00"
41,,0.2.85,"05/18/2023, 21:30:00",5503.0,lumi.54ef4410004b0b00,3,"05/18/2023, 21:00:00"
40,,0.1.85,"05/18/2023, 21:30:00",2781.0,lumi.54ef4410004b0b00,3,"05/18/2023, 21:00:00"
39,,0.3.85,"05/18/2023, 21:30:00",100850.0,lumi.54ef4410004b0b00,3,"05/18/2023, 21:00:00"
38,"05/18/2023, 21:03:32",0.1.85,"05/18/2023, 21:30:00",2783.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 21:00:00"
37,"05/18/2023, 21:04:37",0.2.85,"05/18/2023, 21:30:00",5503.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 21:00:00"
36,"05/18/2023, 21:23:57",0.3.85,"05/18/2023, 21:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 21:00:00"
35,"05/18/2023, 21:04:37",0.3.85,"05/18/2023, 21:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 21:00:00"
34,"05/18/2023, 21:04:37",0.1.85,"05/18/2023, 21:30:00",2779.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 21:00:00"
33,"05/18/2023, 21:04:37",0.2.85,"05/18/2023, 21:30:00",5503.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 21:00:00"
32,,0.2.85,"05/18/2023, 22:00:00",5079.5,lumi.54ef4410004b0b00,3,"05/18/2023, 21:30:00"
31,,0.1.85,"05/18/2023, 22:00:00",2806.0,lumi.54ef4410004b0b00,3,"05/18/2023, 21:30:00"
30,,0.3.85,"05/18/2023, 22:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/18/2023, 21:30:00"
29,"05/18/2023, 21:59:16",0.1.85,"05/18/2023, 22:00:00",2806.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 21:30:00"
28,"05/18/2023, 21:43:48",0.2.85,"05/18/2023, 22:00:00",5089.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 21:30:00"
27,"05/18/2023, 21:59:16",0.3.85,"05/18/2023, 22:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 21:30:00"
26,"05/18/2023, 21:59:16",0.3.85,"05/18/2023, 22:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 21:30:00"
25,"05/18/2023, 21:59:16",0.1.85,"05/18/2023, 22:00:00",2806.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 21:30:00"
24,"05/18/2023, 21:59:16",0.2.85,"05/18/2023, 22:00:00",5070.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 21:30:00"
23,,0.3.85,"05/18/2023, 22:30:00",100870.0,lumi.54ef4410004b0b00,3,"05/18/2023, 22:00:00"
22,"05/18/2023, 22:18:25",0.3.85,"05/18/2023, 22:30:00",100870.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 22:00:00"
21,"05/18/2023, 22:18:25",0.3.85,"05/18/2023, 22:30:00",100870.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 22:00:00"
20,,0.2.85,"05/18/2023, 23:00:00",4862.0,lumi.54ef4410004b0b00,3,"05/18/2023, 22:30:00"
19,,0.1.85,"05/18/2023, 23:00:00",2815.0,lumi.54ef4410004b0b00,3,"05/18/2023, 22:30:00"
18,,0.3.85,"05/18/2023, 23:00:00",100800.0,lumi.54ef4410004b0b00,3,"05/18/2023, 22:30:00"
17,"05/18/2023, 22:53:55",0.1.85,"05/18/2023, 23:00:00",2815.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 22:30:00"
16,"05/18/2023, 22:53:55",0.2.85,"05/18/2023, 23:00:00",4862.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 22:30:00"
15,"05/18/2023, 22:53:55",0.3.85,"05/18/2023, 23:00:00",100800.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 22:30:00"
14,"05/18/2023, 22:53:55",0.3.85,"05/18/2023, 23:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 22:30:00"
13,"05/18/2023, 22:53:55",0.1.85,"05/18/2023, 23:00:00",2815.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 22:30:00"
12,"05/18/2023, 22:53:55",0.2.85,"05/18/2023, 23:00:00",4862.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 22:30:00"
11,,0.3.85,"05/18/2023, 23:30:00",100840.0,lumi.54ef4410004b0b00,3,"05/18/2023, 23:00:00"
10,"05/18/2023, 23:08:31",0.3.85,"05/18/2023, 23:30:00",100840.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 23:00:00"
9,"05/18/2023, 23:08:31",0.3.85,"05/18/2023, 23:30:00",100840.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 23:00:00"
8,,0.2.85,"05/19/2023, 00:00:00",4761.0,lumi.54ef4410004b0b00,3,"05/18/2023, 23:30:00"
7,,0.1.85,"05/19/2023, 00:00:00",2817.0,lumi.54ef4410004b0b00,3,"05/18/2023, 23:30:00"
6,,0.3.85,"05/19/2023, 00:00:00",100805.0,lumi.54ef4410004b0b00,3,"05/18/2023, 23:30:00"
5,"05/18/2023, 23:48:35",0.1.85,"05/19/2023, 00:00:00",2817.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 23:30:00"
4,"05/18/2023, 23:48:35",0.2.85,"05/19/2023, 00:00:00",4761.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 23:30:00"
3,"05/18/2023, 23:34:01",0.3.85,"05/19/2023, 00:00:00",100810.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 23:30:00"
2,"05/18/2023, 23:48:35",0.3.85,"05/19/2023, 00:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 23:30:00"
1,"05/18/2023, 23:48:35",0.1.85,"05/19/2023, 00:00:00",2817.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 23:30:00"
0,"05/18/2023, 23:48:35",0.2.85,"05/19/2023, 00:00:00",4761.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 23:30:00"
