,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"05/27/2023, 16:26:58",0.1.85,"05/27/2023, 16:30:00",2525.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 16:00:00"
93,"05/27/2023, 16:26:58",0.2.85,"05/27/2023, 16:30:00",6665.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 16:00:00"
92,"05/27/2023, 16:26:58",0.1.85,"05/27/2023, 16:30:00",2525.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 16:00:00"
91,"05/27/2023, 16:26:58",0.2.85,"05/27/2023, 16:30:00",6665.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 16:00:00"
90,"05/27/2023, 16:26:58",0.3.85,"05/27/2023, 16:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 16:00:00"
89,,0.3.85,"05/27/2023, 17:30:00",101215.0,lumi.54ef4410004b13a4,3,"05/27/2023, 17:00:00"
88,,0.2.85,"05/27/2023, 17:30:00",6739.0,lumi.54ef4410004b13a4,3,"05/27/2023, 17:00:00"
87,,0.1.85,"05/27/2023, 17:30:00",2528.0,lumi.54ef4410004b13a4,3,"05/27/2023, 17:00:00"
86,"05/27/2023, 17:14:48",0.3.85,"05/27/2023, 17:30:00",101230.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 17:00:00"
85,"05/27/2023, 17:21:57",0.1.85,"05/27/2023, 17:30:00",2528.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 17:00:00"
84,"05/27/2023, 17:21:57",0.2.85,"05/27/2023, 17:30:00",6739.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 17:00:00"
83,"05/27/2023, 17:21:57",0.1.85,"05/27/2023, 17:30:00",2528.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 17:00:00"
82,"05/27/2023, 17:21:57",0.2.85,"05/27/2023, 17:30:00",6739.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 17:00:00"
81,"05/27/2023, 17:21:57",0.3.85,"05/27/2023, 17:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 17:00:00"
80,,0.3.85,"05/27/2023, 18:30:00",101200.0,lumi.54ef4410004b13a4,3,"05/27/2023, 18:00:00"
79,,0.2.85,"05/27/2023, 18:30:00",6728.0,lumi.54ef4410004b13a4,3,"05/27/2023, 18:00:00"
78,,0.1.85,"05/27/2023, 18:30:00",2546.0,lumi.54ef4410004b13a4,3,"05/27/2023, 18:00:00"
77,"05/27/2023, 18:16:56",0.3.85,"05/27/2023, 18:30:00",101200.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 18:00:00"
76,"05/27/2023, 18:16:56",0.1.85,"05/27/2023, 18:30:00",2546.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 18:00:00"
75,"05/27/2023, 18:16:56",0.2.85,"05/27/2023, 18:30:00",6728.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 18:00:00"
74,"05/27/2023, 18:16:56",0.1.85,"05/27/2023, 18:30:00",2546.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 18:00:00"
73,"05/27/2023, 18:16:56",0.2.85,"05/27/2023, 18:30:00",6728.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 18:00:00"
72,"05/27/2023, 18:16:56",0.3.85,"05/27/2023, 18:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 18:00:00"
71,,0.2.85,"05/27/2023, 19:00:00",7739.0,lumi.54ef4410004b13a4,3,"05/27/2023, 18:30:00"
70,,0.1.85,"05/27/2023, 19:00:00",2588.0,lumi.54ef4410004b13a4,3,"05/27/2023, 18:30:00"
69,"05/27/2023, 18:40:02",0.1.85,"05/27/2023, 19:00:00",2588.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 18:30:00"
68,"05/27/2023, 18:59:49",0.2.85,"05/27/2023, 19:00:00",7739.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 18:30:00"
67,"05/27/2023, 18:40:02",0.1.85,"05/27/2023, 19:00:00",2588.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 18:30:00"
66,"05/27/2023, 18:59:49",0.2.85,"05/27/2023, 19:00:00",7739.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 18:30:00"
65,,0.3.85,"05/27/2023, 19:30:00",101200.0,lumi.54ef4410004b13a4,3,"05/27/2023, 19:00:00"
64,,0.2.85,"05/27/2023, 19:30:00",7288.0,lumi.54ef4410004b13a4,3,"05/27/2023, 19:00:00"
63,,0.1.85,"05/27/2023, 19:30:00",2642.5,lumi.54ef4410004b13a4,3,"05/27/2023, 19:00:00"
62,"05/27/2023, 19:11:55",0.3.85,"05/27/2023, 19:30:00",101200.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 19:00:00"
61,"05/27/2023, 19:11:55",0.1.85,"05/27/2023, 19:30:00",2646.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 19:00:00"
60,"05/27/2023, 19:11:55",0.2.85,"05/27/2023, 19:30:00",7288.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 19:00:00"
59,"05/27/2023, 19:04:46",0.1.85,"05/27/2023, 19:30:00",2639.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 19:00:00"
58,"05/27/2023, 19:11:55",0.2.85,"05/27/2023, 19:30:00",7288.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 19:00:00"
57,"05/27/2023, 19:11:55",0.3.85,"05/27/2023, 19:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 19:00:00"
56,,0.3.85,"05/27/2023, 20:30:00",101230.0,lumi.54ef4410004b13a4,3,"05/27/2023, 20:00:00"
55,,0.2.85,"05/27/2023, 20:30:00",6957.0,lumi.54ef4410004b13a4,3,"05/27/2023, 20:00:00"
54,,0.1.85,"05/27/2023, 20:30:00",2585.333333,lumi.54ef4410004b13a4,3,"05/27/2023, 20:00:00"
53,"05/27/2023, 20:24:20",0.3.85,"05/27/2023, 20:30:00",101260.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 20:00:00"
52,"05/27/2023, 20:06:54",0.1.85,"05/27/2023, 20:30:00",2636.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 20:00:00"
51,"05/27/2023, 20:06:54",0.2.85,"05/27/2023, 20:30:00",7217.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 20:00:00"
50,"05/27/2023, 20:26:10",0.1.85,"05/27/2023, 20:30:00",2533.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 20:00:00"
49,"05/27/2023, 20:28:22",0.2.85,"05/27/2023, 20:30:00",6524.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 20:00:00"
48,"05/27/2023, 20:06:54",0.3.85,"05/27/2023, 20:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 20:00:00"
47,,0.3.85,"05/27/2023, 21:00:00",101290.0,lumi.54ef4410004b13a4,3,"05/27/2023, 20:30:00"
46,,0.1.85,"05/27/2023, 21:00:00",2463.0,lumi.54ef4410004b13a4,3,"05/27/2023, 20:30:00"
45,"05/27/2023, 20:33:07",0.3.85,"05/27/2023, 21:00:00",101290.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 20:30:00"
44,"05/27/2023, 20:32:56",0.1.85,"05/27/2023, 21:00:00",2480.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 20:30:00"
43,"05/27/2023, 20:41:11",0.1.85,"05/27/2023, 21:00:00",2429.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 20:30:00"
42,"05/27/2023, 20:33:07",0.3.85,"05/27/2023, 21:00:00",101290.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 20:30:00"
41,,0.3.85,"05/27/2023, 21:30:00",101200.0,lumi.54ef4410004b13a4,3,"05/27/2023, 21:00:00"
40,,0.2.85,"05/27/2023, 21:30:00",6595.0,lumi.54ef4410004b13a4,3,"05/27/2023, 21:00:00"
39,,0.1.85,"05/27/2023, 21:30:00",2534.0,lumi.54ef4410004b13a4,3,"05/27/2023, 21:00:00"
38,"05/27/2023, 21:01:53",0.3.85,"05/27/2023, 21:30:00",101200.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 21:00:00"
37,"05/27/2023, 21:01:53",0.1.85,"05/27/2023, 21:30:00",2535.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 21:00:00"
36,"05/27/2023, 21:01:53",0.2.85,"05/27/2023, 21:30:00",6595.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 21:00:00"
35,"05/27/2023, 21:01:20",0.1.85,"05/27/2023, 21:30:00",2533.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 21:00:00"
34,"05/27/2023, 21:01:53",0.2.85,"05/27/2023, 21:30:00",6595.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 21:00:00"
33,"05/27/2023, 21:01:53",0.3.85,"05/27/2023, 21:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 21:00:00"
32,,0.3.85,"05/27/2023, 22:00:00",101322.5,lumi.54ef4410004b13a4,3,"05/27/2023, 21:30:00"
31,,0.2.85,"05/27/2023, 22:00:00",6379.0,lumi.54ef4410004b13a4,3,"05/27/2023, 21:30:00"
30,,0.1.85,"05/27/2023, 22:00:00",2468.0,lumi.54ef4410004b13a4,3,"05/27/2023, 21:30:00"
29,"05/27/2023, 21:40:23",0.3.85,"05/27/2023, 22:00:00",101350.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 21:30:00"
28,"05/27/2023, 21:56:52",0.1.85,"05/27/2023, 22:00:00",2502.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 21:30:00"
27,"05/27/2023, 21:56:52",0.2.85,"05/27/2023, 22:00:00",6379.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 21:30:00"
26,"05/27/2023, 21:39:50",0.1.85,"05/27/2023, 22:00:00",2422.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 21:30:00"
25,"05/27/2023, 21:56:52",0.2.85,"05/27/2023, 22:00:00",6379.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 21:30:00"
24,"05/27/2023, 21:56:52",0.3.85,"05/27/2023, 22:00:00",101300.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 21:30:00"
23,,0.3.85,"05/27/2023, 22:30:00",101290.0,lumi.54ef4410004b13a4,3,"05/27/2023, 22:00:00"
22,,0.1.85,"05/27/2023, 22:30:00",2526.0,lumi.54ef4410004b13a4,3,"05/27/2023, 22:00:00"
21,"05/27/2023, 22:17:14",0.3.85,"05/27/2023, 22:30:00",101290.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 22:00:00"
20,"05/27/2023, 22:04:35",0.1.85,"05/27/2023, 22:30:00",2526.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 22:00:00"
19,"05/27/2023, 22:04:35",0.1.85,"05/27/2023, 22:30:00",2526.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 22:00:00"
18,"05/27/2023, 22:17:14",0.3.85,"05/27/2023, 22:30:00",101290.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 22:00:00"
17,,0.3.85,"05/27/2023, 23:00:00",101230.0,lumi.54ef4410004b13a4,3,"05/27/2023, 22:30:00"
16,,0.2.85,"05/27/2023, 23:00:00",6593.0,lumi.54ef4410004b13a4,3,"05/27/2023, 22:30:00"
15,,0.1.85,"05/27/2023, 23:00:00",2575.5,lumi.54ef4410004b13a4,3,"05/27/2023, 22:30:00"
14,"05/27/2023, 22:56:38",0.3.85,"05/27/2023, 23:00:00",101260.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 22:30:00"
13,"05/27/2023, 22:46:54",0.1.85,"05/27/2023, 23:00:00",2581.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 22:30:00"
12,"05/27/2023, 22:51:51",0.2.85,"05/27/2023, 23:00:00",6593.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 22:30:00"
11,"05/27/2023, 22:51:51",0.1.85,"05/27/2023, 23:00:00",2570.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 22:30:00"
10,"05/27/2023, 22:51:51",0.2.85,"05/27/2023, 23:00:00",6593.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 22:30:00"
9,"05/27/2023, 22:51:51",0.3.85,"05/27/2023, 23:00:00",101200.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 22:30:00"
8,,0.3.85,"05/28/2023, 00:00:00",101215.0,lumi.54ef4410004b13a4,3,"05/27/2023, 23:30:00"
7,,0.2.85,"05/28/2023, 00:00:00",7041.0,lumi.54ef4410004b13a4,3,"05/27/2023, 23:30:00"
6,,0.1.85,"05/28/2023, 00:00:00",2583.0,lumi.54ef4410004b13a4,3,"05/27/2023, 23:30:00"
5,"05/27/2023, 23:30:53",0.3.85,"05/28/2023, 00:00:00",101230.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 23:30:00"
4,"05/27/2023, 23:46:49",0.1.85,"05/28/2023, 00:00:00",2583.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 23:30:00"
3,"05/27/2023, 23:46:49",0.2.85,"05/28/2023, 00:00:00",7041.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 23:30:00"
2,"05/27/2023, 23:46:49",0.1.85,"05/28/2023, 00:00:00",2583.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 23:30:00"
1,"05/27/2023, 23:46:49",0.2.85,"05/28/2023, 00:00:00",7041.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 23:30:00"
0,"05/27/2023, 23:46:49",0.3.85,"05/28/2023, 00:00:00",101200.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 23:30:00"
