,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,,0.1.85,"05/22/2023, 16:30:00",2487.0,lumi.54ef4410004b0c76,3,"05/22/2023, 16:00:00"
96,,0.3.85,"05/22/2023, 16:30:00",100600.0,lumi.54ef4410004b0c76,3,"05/22/2023, 16:00:00"
95,"05/22/2023, 16:23:16",0.2.85,"05/22/2023, 16:30:00",5848.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 16:00:00"
94,"05/22/2023, 16:23:16",0.3.85,"05/22/2023, 16:30:00",100600.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 16:00:00"
93,"05/22/2023, 16:23:16",0.1.85,"05/22/2023, 16:30:00",2487.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 16:00:00"
92,"05/22/2023, 16:23:16",0.3.85,"05/22/2023, 16:30:00",100600.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 16:00:00"
91,"05/22/2023, 16:23:16",0.1.85,"05/22/2023, 16:30:00",2487.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 16:00:00"
90,"05/22/2023, 16:23:16",0.2.85,"05/22/2023, 16:30:00",5848.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 16:00:00"
89,,0.2.85,"05/22/2023, 17:30:00",5849.0,lumi.54ef4410004b0c76,3,"05/22/2023, 17:00:00"
88,,0.1.85,"05/22/2023, 17:30:00",2477.0,lumi.54ef4410004b0c76,3,"05/22/2023, 17:00:00"
87,,0.3.85,"05/22/2023, 17:30:00",100605.0,lumi.54ef4410004b0c76,3,"05/22/2023, 17:00:00"
86,"05/22/2023, 17:17:52",0.2.85,"05/22/2023, 17:30:00",5849.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 17:00:00"
85,"05/22/2023, 17:29:54",0.3.85,"05/22/2023, 17:30:00",100610.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 17:00:00"
84,"05/22/2023, 17:17:52",0.1.85,"05/22/2023, 17:30:00",2477.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 17:00:00"
83,"05/22/2023, 17:17:52",0.3.85,"05/22/2023, 17:30:00",100600.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 17:00:00"
82,"05/22/2023, 17:17:52",0.1.85,"05/22/2023, 17:30:00",2477.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 17:00:00"
81,"05/22/2023, 17:17:52",0.2.85,"05/22/2023, 17:30:00",5849.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 17:00:00"
80,,0.2.85,"05/22/2023, 18:30:00",5504.0,lumi.54ef4410004b0c76,3,"05/22/2023, 18:00:00"
79,,0.1.85,"05/22/2023, 18:30:00",2474.0,lumi.54ef4410004b0c76,3,"05/22/2023, 18:00:00"
78,,0.3.85,"05/22/2023, 18:30:00",100620.0,lumi.54ef4410004b0c76,3,"05/22/2023, 18:00:00"
77,"05/22/2023, 18:12:28",0.2.85,"05/22/2023, 18:30:00",5504.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 18:00:00"
76,"05/22/2023, 18:24:41",0.3.85,"05/22/2023, 18:30:00",100640.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 18:00:00"
75,"05/22/2023, 18:12:28",0.1.85,"05/22/2023, 18:30:00",2474.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 18:00:00"
74,"05/22/2023, 18:12:28",0.3.85,"05/22/2023, 18:30:00",100600.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 18:00:00"
73,"05/22/2023, 18:12:28",0.1.85,"05/22/2023, 18:30:00",2474.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 18:00:00"
72,"05/22/2023, 18:12:28",0.2.85,"05/22/2023, 18:30:00",5504.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 18:00:00"
71,,0.2.85,"05/22/2023, 19:30:00",5487.0,lumi.54ef4410004b0c76,3,"05/22/2023, 19:00:00"
70,,0.1.85,"05/22/2023, 19:30:00",2475.0,lumi.54ef4410004b0c76,3,"05/22/2023, 19:00:00"
69,,0.3.85,"05/22/2023, 19:30:00",100635.0,lumi.54ef4410004b0c76,3,"05/22/2023, 19:00:00"
68,"05/22/2023, 19:07:04",0.2.85,"05/22/2023, 19:30:00",5487.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 19:00:00"
67,"05/22/2023, 19:23:17",0.3.85,"05/22/2023, 19:30:00",100670.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 19:00:00"
66,"05/22/2023, 19:07:04",0.1.85,"05/22/2023, 19:30:00",2475.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 19:00:00"
65,"05/22/2023, 19:07:04",0.3.85,"05/22/2023, 19:30:00",100600.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 19:00:00"
64,"05/22/2023, 19:07:04",0.1.85,"05/22/2023, 19:30:00",2475.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 19:00:00"
63,"05/22/2023, 19:07:04",0.2.85,"05/22/2023, 19:30:00",5487.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 19:00:00"
62,,0.2.85,"05/22/2023, 20:00:00",6274.0,lumi.54ef4410004b0c76,3,"05/22/2023, 19:30:00"
61,,0.1.85,"05/22/2023, 20:00:00",2526.0,lumi.54ef4410004b0c76,3,"05/22/2023, 19:30:00"
60,,0.3.85,"05/22/2023, 20:00:00",100700.0,lumi.54ef4410004b0c76,3,"05/22/2023, 19:30:00"
59,"05/22/2023, 19:38:23",0.2.85,"05/22/2023, 20:00:00",6274.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 19:30:00"
58,"05/22/2023, 19:42:45",0.3.85,"05/22/2023, 20:00:00",100700.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 19:30:00"
57,"05/22/2023, 19:47:07",0.1.85,"05/22/2023, 20:00:00",2526.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 19:30:00"
56,"05/22/2023, 19:42:45",0.3.85,"05/22/2023, 20:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 19:30:00"
55,"05/22/2023, 19:47:07",0.1.85,"05/22/2023, 20:00:00",2526.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 19:30:00"
54,"05/22/2023, 19:38:23",0.2.85,"05/22/2023, 20:00:00",6274.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 19:30:00"
53,,0.2.85,"05/22/2023, 20:30:00",6587.0,lumi.54ef4410004b0c76,3,"05/22/2023, 20:00:00"
52,,0.1.85,"05/22/2023, 20:30:00",2540.0,lumi.54ef4410004b0c76,3,"05/22/2023, 20:00:00"
51,,0.3.85,"05/22/2023, 20:30:00",100715.0,lumi.54ef4410004b0c76,3,"05/22/2023, 20:00:00"
50,"05/22/2023, 20:01:40",0.2.85,"05/22/2023, 20:30:00",6587.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 20:00:00"
49,"05/22/2023, 20:00:02",0.3.85,"05/22/2023, 20:30:00",100730.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 20:00:00"
48,"05/22/2023, 20:01:40",0.1.85,"05/22/2023, 20:30:00",2540.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 20:00:00"
47,"05/22/2023, 20:01:40",0.3.85,"05/22/2023, 20:30:00",100700.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 20:00:00"
46,"05/22/2023, 20:01:40",0.1.85,"05/22/2023, 20:30:00",2540.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 20:00:00"
45,"05/22/2023, 20:01:40",0.2.85,"05/22/2023, 20:30:00",6587.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 20:00:00"
44,,0.2.85,"05/22/2023, 21:00:00",6346.0,lumi.54ef4410004b0c76,3,"05/22/2023, 20:30:00"
43,,0.1.85,"05/22/2023, 21:00:00",2552.0,lumi.54ef4410004b0c76,3,"05/22/2023, 20:30:00"
42,,0.3.85,"05/22/2023, 21:00:00",100750.0,lumi.54ef4410004b0c76,3,"05/22/2023, 20:30:00"
41,"05/22/2023, 20:56:16",0.2.85,"05/22/2023, 21:00:00",6346.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 20:30:00"
40,"05/22/2023, 20:59:46",0.3.85,"05/22/2023, 21:00:00",100790.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 20:30:00"
39,"05/22/2023, 20:56:16",0.1.85,"05/22/2023, 21:00:00",2552.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 20:30:00"
38,"05/22/2023, 20:56:16",0.3.85,"05/22/2023, 21:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 20:30:00"
37,"05/22/2023, 20:56:16",0.1.85,"05/22/2023, 21:00:00",2552.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 20:30:00"
36,"05/22/2023, 20:56:16",0.2.85,"05/22/2023, 21:00:00",6346.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 20:30:00"
35,,0.3.85,"05/22/2023, 21:30:00",100850.0,lumi.54ef4410004b0c76,3,"05/22/2023, 21:00:00"
34,"05/22/2023, 21:27:46",0.3.85,"05/22/2023, 21:30:00",100850.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 21:00:00"
33,"05/22/2023, 21:27:46",0.3.85,"05/22/2023, 21:30:00",100850.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 21:00:00"
32,,0.2.85,"05/22/2023, 22:00:00",6388.0,lumi.54ef4410004b0c76,3,"05/22/2023, 21:30:00"
31,,0.1.85,"05/22/2023, 22:00:00",2543.0,lumi.54ef4410004b0c76,3,"05/22/2023, 21:30:00"
30,,0.3.85,"05/22/2023, 22:00:00",100840.0,lumi.54ef4410004b0c76,3,"05/22/2023, 21:30:00"
29,"05/22/2023, 21:50:52",0.2.85,"05/22/2023, 22:00:00",6388.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 21:30:00"
28,"05/22/2023, 21:42:30",0.3.85,"05/22/2023, 22:00:00",100880.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 21:30:00"
27,"05/22/2023, 21:50:52",0.1.85,"05/22/2023, 22:00:00",2543.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 21:30:00"
26,"05/22/2023, 21:50:52",0.3.85,"05/22/2023, 22:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 21:30:00"
25,"05/22/2023, 21:50:52",0.1.85,"05/22/2023, 22:00:00",2543.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 21:30:00"
24,"05/22/2023, 21:50:52",0.2.85,"05/22/2023, 22:00:00",6388.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 21:30:00"
23,,0.3.85,"05/22/2023, 22:30:00",100910.0,lumi.54ef4410004b0c76,3,"05/22/2023, 22:00:00"
22,"05/22/2023, 22:29:28",0.3.85,"05/22/2023, 22:30:00",100910.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 22:00:00"
21,"05/22/2023, 22:29:28",0.3.85,"05/22/2023, 22:30:00",100910.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 22:00:00"
20,,0.2.85,"05/22/2023, 23:00:00",6412.0,lumi.54ef4410004b0c76,3,"05/22/2023, 22:30:00"
19,,0.1.85,"05/22/2023, 23:00:00",2542.0,lumi.54ef4410004b0c76,3,"05/22/2023, 22:30:00"
18,,0.3.85,"05/22/2023, 23:00:00",100952.5,lumi.54ef4410004b0c76,3,"05/22/2023, 22:30:00"
17,"05/22/2023, 22:45:29",0.2.85,"05/22/2023, 23:00:00",6412.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 22:30:00"
16,"05/22/2023, 22:53:53",0.3.85,"05/22/2023, 23:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 22:30:00"
15,"05/22/2023, 22:45:29",0.1.85,"05/22/2023, 23:00:00",2542.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 22:30:00"
14,"05/22/2023, 22:45:29",0.3.85,"05/22/2023, 23:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 22:30:00"
13,"05/22/2023, 22:45:29",0.1.85,"05/22/2023, 23:00:00",2542.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 22:30:00"
12,"05/22/2023, 22:45:29",0.2.85,"05/22/2023, 23:00:00",6412.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 22:30:00"
11,,0.3.85,"05/22/2023, 23:30:00",101030.0,lumi.54ef4410004b0c76,3,"05/22/2023, 23:00:00"
10,"05/22/2023, 23:00:58",0.3.85,"05/22/2023, 23:30:00",101030.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 23:00:00"
9,"05/22/2023, 23:00:58",0.3.85,"05/22/2023, 23:30:00",101030.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 23:00:00"
8,,0.2.85,"05/23/2023, 00:00:00",6126.0,lumi.54ef4410004b0c76,3,"05/22/2023, 23:30:00"
7,,0.1.85,"05/23/2023, 00:00:00",2512.0,lumi.54ef4410004b0c76,3,"05/22/2023, 23:30:00"
6,,0.3.85,"05/23/2023, 00:00:00",100996.25,lumi.54ef4410004b0c76,3,"05/22/2023, 23:30:00"
5,"05/22/2023, 23:40:05",0.2.85,"05/23/2023, 00:00:00",6126.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 23:30:00"
4,"05/22/2023, 23:36:16",0.3.85,"05/23/2023, 00:00:00",101030.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 23:30:00"
3,"05/22/2023, 23:40:05",0.1.85,"05/23/2023, 00:00:00",2512.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 23:30:00"
2,"05/22/2023, 23:41:45",0.3.85,"05/23/2023, 00:00:00",100970.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 23:30:00"
1,"05/22/2023, 23:40:05",0.1.85,"05/23/2023, 00:00:00",2512.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 23:30:00"
0,"05/22/2023, 23:40:05",0.2.85,"05/23/2023, 00:00:00",6126.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 23:30:00"
