,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
80,,0.3.85,"06/01/2023, 08:30:00",42.0,lumi.54ef44100065d508,3,"06/01/2023, 08:00:00"
79,"06/01/2023, 08:29:29",0.3.85,"06/01/2023, 08:30:00",49.000000,lumi.54ef44100065d508,2,"06/01/2023, 08:00:00"
78,"06/01/2023, 08:10:25",0.3.85,"06/01/2023, 08:30:00",35.000000,lumi.54ef44100065d508,1,"06/01/2023, 08:00:00"
77,,0.3.85,"06/01/2023, 09:00:00",46.0,lumi.54ef44100065d508,3,"06/01/2023, 08:30:00"
76,"06/01/2023, 08:30:59",0.3.85,"06/01/2023, 09:00:00",52.000000,lumi.54ef44100065d508,2,"06/01/2023, 08:30:00"
75,"06/01/2023, 08:59:02",0.3.85,"06/01/2023, 09:00:00",41.000000,lumi.54ef44100065d508,1,"06/01/2023, 08:30:00"
74,,0.3.85,"06/01/2023, 09:30:00",49.0,lumi.54ef44100065d508,3,"06/01/2023, 09:00:00"
73,"06/01/2023, 09:03:50",0.3.85,"06/01/2023, 09:30:00",49.000000,lumi.54ef44100065d508,2,"06/01/2023, 09:00:00"
72,"06/01/2023, 09:03:50",0.3.85,"06/01/2023, 09:30:00",49.000000,lumi.54ef44100065d508,1,"06/01/2023, 09:00:00"
71,,0.3.85,"06/01/2023, 10:00:00",55.0,lumi.54ef44100065d508,3,"06/01/2023, 09:30:00"
70,"06/01/2023, 09:48:28",0.3.85,"06/01/2023, 10:00:00",58.000000,lumi.54ef44100065d508,2,"06/01/2023, 09:30:00"
69,"06/01/2023, 09:50:43",0.3.85,"06/01/2023, 10:00:00",49.000000,lumi.54ef44100065d508,1,"06/01/2023, 09:30:00"
68,,0.3.85,"06/01/2023, 10:30:00",53.0,lumi.54ef44100065d508,3,"06/01/2023, 10:00:00"
67,"06/01/2023, 10:29:13",0.3.85,"06/01/2023, 10:30:00",58.000000,lumi.54ef44100065d508,2,"06/01/2023, 10:00:00"
66,"06/01/2023, 10:00:59",0.3.85,"06/01/2023, 10:30:00",49.000000,lumi.54ef44100065d508,1,"06/01/2023, 10:00:00"
65,,0.3.85,"06/01/2023, 11:00:00",60.0,lumi.54ef44100065d508,3,"06/01/2023, 10:30:00"
64,"06/01/2023, 10:32:27",0.3.85,"06/01/2023, 11:00:00",71.000000,lumi.54ef44100065d508,2,"06/01/2023, 10:30:00"
63,"06/01/2023, 10:49:26",0.3.85,"06/01/2023, 11:00:00",50.000000,lumi.54ef44100065d508,1,"06/01/2023, 10:30:00"
62,,0.3.85,"06/01/2023, 11:30:00",50.2,lumi.54ef44100065d508,3,"06/01/2023, 11:00:00"
61,"06/01/2023, 11:03:12",0.3.85,"06/01/2023, 11:30:00",59.000000,lumi.54ef44100065d508,2,"06/01/2023, 11:00:00"
60,"06/01/2023, 11:17:24",0.3.85,"06/01/2023, 11:30:00",43.000000,lumi.54ef44100065d508,1,"06/01/2023, 11:00:00"
59,,0.3.85,"06/01/2023, 12:00:00",47.8,lumi.54ef44100065d508,3,"06/01/2023, 11:30:00"
58,"06/01/2023, 11:55:03",0.3.85,"06/01/2023, 12:00:00",62.000000,lumi.54ef44100065d508,2,"06/01/2023, 11:30:00"
57,"06/01/2023, 11:35:44",0.3.85,"06/01/2023, 12:00:00",37.000000,lumi.54ef44100065d508,1,"06/01/2023, 11:30:00"
56,,0.3.85,"06/01/2023, 12:30:00",55.0,lumi.54ef44100065d508,3,"06/01/2023, 12:00:00"
55,"06/01/2023, 12:10:55",0.3.85,"06/01/2023, 12:30:00",64.000000,lumi.54ef44100065d508,2,"06/01/2023, 12:00:00"
54,"06/01/2023, 12:04:30",0.3.85,"06/01/2023, 12:30:00",45.000000,lumi.54ef44100065d508,1,"06/01/2023, 12:00:00"
53,,0.3.85,"06/01/2023, 13:00:00",70.5,lumi.54ef44100065d508,3,"06/01/2023, 12:30:00"
52,"06/01/2023, 12:54:41",0.3.85,"06/01/2023, 13:00:00",77.000000,lumi.54ef44100065d508,2,"06/01/2023, 12:30:00"
51,"06/01/2023, 12:49:18",0.3.85,"06/01/2023, 13:00:00",64.000000,lumi.54ef44100065d508,1,"06/01/2023, 12:30:00"
50,,0.3.85,"06/01/2023, 13:30:00",85.777778,lumi.54ef44100065d508,3,"06/01/2023, 13:00:00"
49,"06/01/2023, 13:28:13",0.3.85,"06/01/2023, 13:30:00",96.000000,lumi.54ef44100065d508,2,"06/01/2023, 13:00:00"
48,"06/01/2023, 13:03:04",0.3.85,"06/01/2023, 13:30:00",77.000000,lumi.54ef44100065d508,1,"06/01/2023, 13:00:00"
47,,0.3.85,"06/01/2023, 14:00:00",77.833333,lumi.54ef44100065d508,3,"06/01/2023, 13:30:00"
46,"06/01/2023, 13:38:10",0.3.85,"06/01/2023, 14:00:00",93.000000,lumi.54ef44100065d508,2,"06/01/2023, 13:30:00"
45,"06/01/2023, 13:50:16",0.3.85,"06/01/2023, 14:00:00",61.000000,lumi.54ef44100065d508,1,"06/01/2023, 13:30:00"
44,,0.3.85,"06/01/2023, 14:30:00",88.538462,lumi.54ef44100065d508,3,"06/01/2023, 14:00:00"
43,"06/01/2023, 14:04:03",0.3.85,"06/01/2023, 14:30:00",109.000000,lumi.54ef44100065d508,2,"06/01/2023, 14:00:00"
42,"06/01/2023, 14:22:38",0.3.85,"06/01/2023, 14:30:00",61.000000,lumi.54ef44100065d508,1,"06/01/2023, 14:00:00"
41,,0.3.85,"06/01/2023, 15:00:00",120.222222,lumi.54ef44100065d508,3,"06/01/2023, 14:30:00"
40,"06/01/2023, 14:54:45",0.3.85,"06/01/2023, 15:00:00",182.000000,lumi.54ef44100065d508,2,"06/01/2023, 14:30:00"
39,"06/01/2023, 14:35:53",0.3.85,"06/01/2023, 15:00:00",72.000000,lumi.54ef44100065d508,1,"06/01/2023, 14:30:00"
38,,0.3.85,"06/01/2023, 15:30:00",42.0,lumi.54ef44100065d508,3,"06/01/2023, 15:00:00"
37,"06/01/2023, 15:00:08",0.3.85,"06/01/2023, 15:30:00",62.000000,lumi.54ef44100065d508,2,"06/01/2023, 15:00:00"
36,"06/01/2023, 15:27:15",0.3.85,"06/01/2023, 15:30:00",24.000000,lumi.54ef44100065d508,1,"06/01/2023, 15:00:00"
35,,0.3.85,"06/01/2023, 16:00:00",17.0,lumi.54ef44100065d508,3,"06/01/2023, 15:30:00"
34,"06/01/2023, 15:37:46",0.3.85,"06/01/2023, 16:00:00",17.000000,lumi.54ef44100065d508,2,"06/01/2023, 15:30:00"
33,"06/01/2023, 15:37:46",0.3.85,"06/01/2023, 16:00:00",17.000000,lumi.54ef44100065d508,1,"06/01/2023, 15:30:00"
32,,0.3.85,"06/01/2023, 17:00:00",39.5,lumi.54ef44100065d508,3,"06/01/2023, 16:30:00"
31,"06/01/2023, 16:43:43",0.3.85,"06/01/2023, 17:00:00",51.000000,lumi.54ef44100065d508,2,"06/01/2023, 16:30:00"
30,"06/01/2023, 16:33:51",0.3.85,"06/01/2023, 17:00:00",24.000000,lumi.54ef44100065d508,1,"06/01/2023, 16:30:00"
29,,0.3.85,"06/01/2023, 17:30:00",59.777778,lumi.54ef44100065d508,3,"06/01/2023, 17:00:00"
28,"06/01/2023, 17:09:46",0.3.85,"06/01/2023, 17:30:00",107.000000,lumi.54ef44100065d508,2,"06/01/2023, 17:00:00"
27,"06/01/2023, 17:25:22",0.3.85,"06/01/2023, 17:30:00",28.000000,lumi.54ef44100065d508,1,"06/01/2023, 17:00:00"
26,,0.3.85,"06/01/2023, 18:00:00",33.454545,lumi.54ef44100065d508,3,"06/01/2023, 17:30:00"
25,"06/01/2023, 17:34:39",0.3.85,"06/01/2023, 18:00:00",46.000000,lumi.54ef44100065d508,2,"06/01/2023, 17:30:00"
24,"06/01/2023, 17:38:27",0.3.85,"06/01/2023, 18:00:00",23.000000,lumi.54ef44100065d508,1,"06/01/2023, 17:30:00"
23,,0.3.85,"06/01/2023, 18:30:00",55.473684,lumi.54ef44100065d508,3,"06/01/2023, 18:00:00"
22,"06/01/2023, 18:07:15",0.3.85,"06/01/2023, 18:30:00",91.000000,lumi.54ef44100065d508,2,"06/01/2023, 18:00:00"
21,"06/01/2023, 18:25:35",0.3.85,"06/01/2023, 18:30:00",14.000000,lumi.54ef44100065d508,1,"06/01/2023, 18:00:00"
20,,0.3.85,"06/01/2023, 19:00:00",10.333333,lumi.54ef44100065d508,3,"06/01/2023, 18:30:00"
19,"06/01/2023, 18:59:36",0.3.85,"06/01/2023, 19:00:00",14.000000,lumi.54ef44100065d508,2,"06/01/2023, 18:30:00"
18,"06/01/2023, 18:35:24",0.3.85,"06/01/2023, 19:00:00",7.000000,lumi.54ef44100065d508,1,"06/01/2023, 18:30:00"
17,,0.3.85,"06/01/2023, 19:30:00",11.75,lumi.54ef44100065d508,3,"06/01/2023, 19:00:00"
16,"06/01/2023, 19:02:35",0.3.85,"06/01/2023, 19:30:00",21.000000,lumi.54ef44100065d508,2,"06/01/2023, 19:00:00"
15,"06/01/2023, 19:27:57",0.3.85,"06/01/2023, 19:30:00",5.000000,lumi.54ef44100065d508,1,"06/01/2023, 19:00:00"
14,,0.3.85,"06/01/2023, 20:00:00",0.0,lumi.54ef44100065d508,3,"06/01/2023, 19:30:00"
13,"06/01/2023, 19:35:12",0.3.85,"06/01/2023, 20:00:00",0.000000,lumi.54ef44100065d508,2,"06/01/2023, 19:30:00"
12,"06/01/2023, 19:35:12",0.3.85,"06/01/2023, 20:00:00",0.000000,lumi.54ef44100065d508,1,"06/01/2023, 19:30:00"
11,,0.3.85,"06/01/2023, 20:30:00",35.0,lumi.54ef44100065d508,3,"06/01/2023, 20:00:00"
10,"06/01/2023, 20:28:12",0.3.85,"06/01/2023, 20:30:00",63.000000,lumi.54ef44100065d508,2,"06/01/2023, 20:00:00"
9,"06/01/2023, 20:22:42",0.3.85,"06/01/2023, 20:30:00",0.000000,lumi.54ef44100065d508,1,"06/01/2023, 20:00:00"
8,,0.3.85,"06/01/2023, 21:00:00",106.125,lumi.54ef44100065d508,3,"06/01/2023, 20:30:00"
7,"06/01/2023, 20:43:03",0.3.85,"06/01/2023, 21:00:00",166.000000,lumi.54ef44100065d508,2,"06/01/2023, 20:30:00"
6,"06/01/2023, 20:40:33",0.3.85,"06/01/2023, 21:00:00",25.000000,lumi.54ef44100065d508,1,"06/01/2023, 20:30:00"
5,,0.3.85,"06/01/2023, 21:30:00",149.0,lumi.54ef44100065d508,3,"06/01/2023, 21:00:00"
4,"06/01/2023, 21:17:27",0.3.85,"06/01/2023, 21:30:00",149.000000,lumi.54ef44100065d508,2,"06/01/2023, 21:00:00"
3,"06/01/2023, 21:17:27",0.3.85,"06/01/2023, 21:30:00",149.000000,lumi.54ef44100065d508,1,"06/01/2023, 21:00:00"
2,,0.3.85,"06/01/2023, 23:30:00",136.75,lumi.54ef44100065d508,3,"06/01/2023, 23:00:00"
1,"06/01/2023, 23:02:23",0.3.85,"06/01/2023, 23:30:00",153.000000,lumi.54ef44100065d508,2,"06/01/2023, 23:00:00"
0,"06/01/2023, 23:02:18",0.3.85,"06/01/2023, 23:30:00",118.000000,lumi.54ef44100065d508,1,"06/01/2023, 23:00:00"
