,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,,0.3.85,"05/16/2023, 16:30:00",100500.0,lumi.54ef4410004b11ca,3,"05/16/2023, 16:00:00"
90,,0.1.85,"05/16/2023, 16:30:00",2518.0,lumi.54ef4410004b11ca,3,"05/16/2023, 16:00:00"
89,"05/16/2023, 16:17:24",0.3.85,"05/16/2023, 16:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 16:00:00"
88,"05/16/2023, 16:17:24",0.2.85,"05/16/2023, 16:30:00",4844.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 16:00:00"
87,"05/16/2023, 16:17:24",0.1.85,"05/16/2023, 16:30:00",2518.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 16:00:00"
86,"05/16/2023, 16:17:24",0.2.85,"05/16/2023, 16:30:00",4844.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 16:00:00"
85,"05/16/2023, 16:17:24",0.1.85,"05/16/2023, 16:30:00",2518.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 16:00:00"
84,"05/16/2023, 16:17:24",0.3.85,"05/16/2023, 16:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 16:00:00"
83,,0.2.85,"05/16/2023, 17:00:00",4669.0,lumi.54ef4410004b11ca,3,"05/16/2023, 16:30:00"
82,"05/16/2023, 16:47:19",0.2.85,"05/16/2023, 17:00:00",4669.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 16:30:00"
81,"05/16/2023, 16:47:19",0.2.85,"05/16/2023, 17:00:00",4669.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 16:30:00"
80,,0.2.85,"05/16/2023, 17:30:00",4734.0,lumi.54ef4410004b11ca,3,"05/16/2023, 17:00:00"
79,,0.3.85,"05/16/2023, 17:30:00",100500.0,lumi.54ef4410004b11ca,3,"05/16/2023, 17:00:00"
78,,0.1.85,"05/16/2023, 17:30:00",2524.0,lumi.54ef4410004b11ca,3,"05/16/2023, 17:00:00"
77,"05/16/2023, 17:12:07",0.3.85,"05/16/2023, 17:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 17:00:00"
76,"05/16/2023, 17:12:07",0.2.85,"05/16/2023, 17:30:00",4734.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 17:00:00"
75,"05/16/2023, 17:12:07",0.1.85,"05/16/2023, 17:30:00",2524.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 17:00:00"
74,"05/16/2023, 17:12:07",0.2.85,"05/16/2023, 17:30:00",4734.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 17:00:00"
73,"05/16/2023, 17:12:07",0.1.85,"05/16/2023, 17:30:00",2524.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 17:00:00"
72,"05/16/2023, 17:12:07",0.3.85,"05/16/2023, 17:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 17:00:00"
71,,0.2.85,"05/16/2023, 18:30:00",4362.0,lumi.54ef4410004b11ca,3,"05/16/2023, 18:00:00"
70,,0.3.85,"05/16/2023, 18:30:00",100540.0,lumi.54ef4410004b11ca,3,"05/16/2023, 18:00:00"
69,,0.1.85,"05/16/2023, 18:30:00",2520.0,lumi.54ef4410004b11ca,3,"05/16/2023, 18:00:00"
68,"05/16/2023, 18:25:29",0.3.85,"05/16/2023, 18:30:00",100580.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 18:00:00"
67,"05/16/2023, 18:06:51",0.2.85,"05/16/2023, 18:30:00",4362.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 18:00:00"
66,"05/16/2023, 18:06:51",0.1.85,"05/16/2023, 18:30:00",2520.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 18:00:00"
65,"05/16/2023, 18:06:51",0.2.85,"05/16/2023, 18:30:00",4362.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 18:00:00"
64,"05/16/2023, 18:06:51",0.1.85,"05/16/2023, 18:30:00",2520.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 18:00:00"
63,"05/16/2023, 18:06:51",0.3.85,"05/16/2023, 18:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 18:00:00"
62,,0.2.85,"05/16/2023, 19:30:00",4263.0,lumi.54ef4410004b11ca,3,"05/16/2023, 19:00:00"
61,,0.3.85,"05/16/2023, 19:30:00",100555.0,lumi.54ef4410004b11ca,3,"05/16/2023, 19:00:00"
60,,0.1.85,"05/16/2023, 19:30:00",2526.0,lumi.54ef4410004b11ca,3,"05/16/2023, 19:00:00"
59,"05/16/2023, 19:14:55",0.3.85,"05/16/2023, 19:30:00",100610.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 19:00:00"
58,"05/16/2023, 19:01:34",0.2.85,"05/16/2023, 19:30:00",4263.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 19:00:00"
57,"05/16/2023, 19:01:34",0.1.85,"05/16/2023, 19:30:00",2526.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 19:00:00"
56,"05/16/2023, 19:01:34",0.2.85,"05/16/2023, 19:30:00",4263.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 19:00:00"
55,"05/16/2023, 19:01:34",0.1.85,"05/16/2023, 19:30:00",2526.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 19:00:00"
54,"05/16/2023, 19:01:34",0.3.85,"05/16/2023, 19:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 19:00:00"
53,,0.2.85,"05/16/2023, 20:00:00",4128.0,lumi.54ef4410004b11ca,3,"05/16/2023, 19:30:00"
52,,0.3.85,"05/16/2023, 20:00:00",100620.0,lumi.54ef4410004b11ca,3,"05/16/2023, 19:30:00"
51,,0.1.85,"05/16/2023, 20:00:00",2505.0,lumi.54ef4410004b11ca,3,"05/16/2023, 19:30:00"
50,"05/16/2023, 19:56:18",0.3.85,"05/16/2023, 20:00:00",100640.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 19:30:00"
49,"05/16/2023, 19:56:18",0.2.85,"05/16/2023, 20:00:00",4128.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 19:30:00"
48,"05/16/2023, 19:56:18",0.1.85,"05/16/2023, 20:00:00",2505.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 19:30:00"
47,"05/16/2023, 19:56:18",0.2.85,"05/16/2023, 20:00:00",4128.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 19:30:00"
46,"05/16/2023, 19:56:18",0.1.85,"05/16/2023, 20:00:00",2505.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 19:30:00"
45,"05/16/2023, 19:56:18",0.3.85,"05/16/2023, 20:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 19:30:00"
44,,0.3.85,"05/16/2023, 20:30:00",100670.0,lumi.54ef4410004b11ca,3,"05/16/2023, 20:00:00"
43,"05/16/2023, 20:17:40",0.3.85,"05/16/2023, 20:30:00",100670.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 20:00:00"
42,"05/16/2023, 20:17:40",0.3.85,"05/16/2023, 20:30:00",100670.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 20:00:00"
41,,0.2.85,"05/16/2023, 21:00:00",4517.0,lumi.54ef4410004b11ca,3,"05/16/2023, 20:30:00"
40,,0.3.85,"05/16/2023, 21:00:00",100710.0,lumi.54ef4410004b11ca,3,"05/16/2023, 20:30:00"
39,,0.1.85,"05/16/2023, 21:00:00",2536.0,lumi.54ef4410004b11ca,3,"05/16/2023, 20:30:00"
38,"05/16/2023, 20:59:05",0.3.85,"05/16/2023, 21:00:00",100730.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 20:30:00"
37,"05/16/2023, 20:51:02",0.2.85,"05/16/2023, 21:00:00",4517.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 20:30:00"
36,"05/16/2023, 20:51:02",0.1.85,"05/16/2023, 21:00:00",2536.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 20:30:00"
35,"05/16/2023, 20:51:02",0.2.85,"05/16/2023, 21:00:00",4517.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 20:30:00"
34,"05/16/2023, 20:51:02",0.1.85,"05/16/2023, 21:00:00",2536.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 20:30:00"
33,"05/16/2023, 20:37:32",0.3.85,"05/16/2023, 21:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 20:30:00"
32,,0.3.85,"05/16/2023, 21:30:00",100760.0,lumi.54ef4410004b11ca,3,"05/16/2023, 21:00:00"
31,"05/16/2023, 21:20:36",0.3.85,"05/16/2023, 21:30:00",100760.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 21:00:00"
30,"05/16/2023, 21:20:36",0.3.85,"05/16/2023, 21:30:00",100760.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 21:00:00"
29,,0.2.85,"05/16/2023, 22:00:00",4569.0,lumi.54ef4410004b11ca,3,"05/16/2023, 21:30:00"
28,,0.3.85,"05/16/2023, 22:00:00",100795.0,lumi.54ef4410004b11ca,3,"05/16/2023, 21:30:00"
27,,0.1.85,"05/16/2023, 22:00:00",2541.0,lumi.54ef4410004b11ca,3,"05/16/2023, 21:30:00"
26,"05/16/2023, 21:45:45",0.3.85,"05/16/2023, 22:00:00",100800.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 21:30:00"
25,"05/16/2023, 21:45:45",0.2.85,"05/16/2023, 22:00:00",4569.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 21:30:00"
24,"05/16/2023, 21:45:45",0.1.85,"05/16/2023, 22:00:00",2541.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 21:30:00"
23,"05/16/2023, 21:45:45",0.2.85,"05/16/2023, 22:00:00",4569.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 21:30:00"
22,"05/16/2023, 21:45:45",0.1.85,"05/16/2023, 22:00:00",2541.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 21:30:00"
21,"05/16/2023, 21:37:00",0.3.85,"05/16/2023, 22:00:00",100790.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 21:30:00"
20,,0.3.85,"05/16/2023, 22:30:00",100835.0,lumi.54ef4410004b11ca,3,"05/16/2023, 22:00:00"
19,"05/16/2023, 22:23:32",0.3.85,"05/16/2023, 22:30:00",100850.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 22:00:00"
18,"05/16/2023, 22:10:57",0.3.85,"05/16/2023, 22:30:00",100820.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 22:00:00"
17,,0.2.85,"05/16/2023, 23:00:00",4591.0,lumi.54ef4410004b11ca,3,"05/16/2023, 22:30:00"
16,,0.3.85,"05/16/2023, 23:00:00",100840.0,lumi.54ef4410004b11ca,3,"05/16/2023, 22:30:00"
15,,0.1.85,"05/16/2023, 23:00:00",2524.0,lumi.54ef4410004b11ca,3,"05/16/2023, 22:30:00"
14,"05/16/2023, 22:45:26",0.3.85,"05/16/2023, 23:00:00",100880.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 22:30:00"
13,"05/16/2023, 22:40:29",0.2.85,"05/16/2023, 23:00:00",4591.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 22:30:00"
12,"05/16/2023, 22:40:29",0.1.85,"05/16/2023, 23:00:00",2524.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 22:30:00"
11,"05/16/2023, 22:40:29",0.2.85,"05/16/2023, 23:00:00",4591.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 22:30:00"
10,"05/16/2023, 22:40:29",0.1.85,"05/16/2023, 23:00:00",2524.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 22:30:00"
9,"05/16/2023, 22:40:29",0.3.85,"05/16/2023, 23:00:00",100800.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 22:30:00"
8,,0.2.85,"05/17/2023, 00:00:00",4734.0,lumi.54ef4410004b11ca,3,"05/16/2023, 23:30:00"
7,,0.3.85,"05/17/2023, 00:00:00",100855.0,lumi.54ef4410004b11ca,3,"05/16/2023, 23:30:00"
6,,0.1.85,"05/17/2023, 00:00:00",2535.0,lumi.54ef4410004b11ca,3,"05/16/2023, 23:30:00"
5,"05/16/2023, 23:48:11",0.3.85,"05/17/2023, 00:00:00",100910.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 23:30:00"
4,"05/16/2023, 23:35:12",0.2.85,"05/17/2023, 00:00:00",4734.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 23:30:00"
3,"05/16/2023, 23:35:12",0.1.85,"05/17/2023, 00:00:00",2535.000000,lumi.54ef4410004b11ca,2,"05/16/2023, 23:30:00"
2,"05/16/2023, 23:35:12",0.2.85,"05/17/2023, 00:00:00",4734.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 23:30:00"
1,"05/16/2023, 23:35:12",0.1.85,"05/17/2023, 00:00:00",2535.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 23:30:00"
0,"05/16/2023, 23:35:12",0.3.85,"05/17/2023, 00:00:00",100800.000000,lumi.54ef4410004b11ca,1,"05/16/2023, 23:30:00"
