,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,"09/18/2023, 15:50:57",0.2.85,"09/18/2023, 16:00:00",6841.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 15:30:00"
90,"09/18/2023, 15:50:57",0.1.85,"09/18/2023, 16:00:00",2745.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 15:30:00"
89,"09/18/2023, 15:50:57",0.2.85,"09/18/2023, 16:00:00",6841.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 15:30:00"
88,"09/18/2023, 15:50:57",0.1.85,"09/18/2023, 16:00:00",2745.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 15:30:00"
87,"09/18/2023, 15:50:57",0.3.85,"09/18/2023, 16:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 15:30:00"
86,,0.2.85,"09/18/2023, 17:00:00",6854.0,lumi.54ef4410004b11ca,3,"09/18/2023, 16:30:00"
85,,0.3.85,"09/18/2023, 17:00:00",100700.0,lumi.54ef4410004b11ca,3,"09/18/2023, 16:30:00"
84,,0.1.85,"09/18/2023, 17:00:00",2748.0,lumi.54ef4410004b11ca,3,"09/18/2023, 16:30:00"
83,"09/18/2023, 16:45:40",0.3.85,"09/18/2023, 17:00:00",100700.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 16:30:00"
82,"09/18/2023, 16:45:40",0.2.85,"09/18/2023, 17:00:00",6854.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 16:30:00"
81,"09/18/2023, 16:45:40",0.1.85,"09/18/2023, 17:00:00",2748.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 16:30:00"
80,"09/18/2023, 16:45:40",0.2.85,"09/18/2023, 17:00:00",6854.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 16:30:00"
79,"09/18/2023, 16:45:40",0.1.85,"09/18/2023, 17:00:00",2748.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 16:30:00"
78,"09/18/2023, 16:45:40",0.3.85,"09/18/2023, 17:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 16:30:00"
77,,0.3.85,"09/18/2023, 17:30:00",100810.0,lumi.54ef4410004b11ca,3,"09/18/2023, 17:00:00"
76,"09/18/2023, 17:02:49",0.3.85,"09/18/2023, 17:30:00",100810.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 17:00:00"
75,"09/18/2023, 17:02:49",0.3.85,"09/18/2023, 17:30:00",100810.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 17:00:00"
74,,0.2.85,"09/18/2023, 18:00:00",6824.0,lumi.54ef4410004b11ca,3,"09/18/2023, 17:30:00"
73,,0.3.85,"09/18/2023, 18:00:00",100800.0,lumi.54ef4410004b11ca,3,"09/18/2023, 17:30:00"
72,,0.1.85,"09/18/2023, 18:00:00",2739.0,lumi.54ef4410004b11ca,3,"09/18/2023, 17:30:00"
71,"09/18/2023, 17:40:22",0.3.85,"09/18/2023, 18:00:00",100800.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 17:30:00"
70,"09/18/2023, 17:40:22",0.2.85,"09/18/2023, 18:00:00",6824.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 17:30:00"
69,"09/18/2023, 17:40:22",0.1.85,"09/18/2023, 18:00:00",2739.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 17:30:00"
68,"09/18/2023, 17:40:22",0.2.85,"09/18/2023, 18:00:00",6824.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 17:30:00"
67,"09/18/2023, 17:40:22",0.1.85,"09/18/2023, 18:00:00",2739.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 17:30:00"
66,"09/18/2023, 17:40:22",0.3.85,"09/18/2023, 18:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 17:30:00"
65,,0.3.85,"09/18/2023, 18:30:00",100840.0,lumi.54ef4410004b11ca,3,"09/18/2023, 18:00:00"
64,"09/18/2023, 18:13:01",0.3.85,"09/18/2023, 18:30:00",100840.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 18:00:00"
63,"09/18/2023, 18:13:01",0.3.85,"09/18/2023, 18:30:00",100840.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 18:00:00"
62,,0.2.85,"09/18/2023, 19:00:00",6902.0,lumi.54ef4410004b11ca,3,"09/18/2023, 18:30:00"
61,,0.3.85,"09/18/2023, 19:00:00",100800.0,lumi.54ef4410004b11ca,3,"09/18/2023, 18:30:00"
60,,0.1.85,"09/18/2023, 19:00:00",2732.0,lumi.54ef4410004b11ca,3,"09/18/2023, 18:30:00"
59,"09/18/2023, 18:35:04",0.3.85,"09/18/2023, 19:00:00",100800.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 18:30:00"
58,"09/18/2023, 18:35:04",0.2.85,"09/18/2023, 19:00:00",6902.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 18:30:00"
57,"09/18/2023, 18:35:04",0.1.85,"09/18/2023, 19:00:00",2732.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 18:30:00"
56,"09/18/2023, 18:35:04",0.2.85,"09/18/2023, 19:00:00",6902.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 18:30:00"
55,"09/18/2023, 18:35:04",0.1.85,"09/18/2023, 19:00:00",2732.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 18:30:00"
54,"09/18/2023, 18:35:04",0.3.85,"09/18/2023, 19:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 18:30:00"
53,,0.2.85,"09/18/2023, 19:30:00",6963.0,lumi.54ef4410004b11ca,3,"09/18/2023, 19:00:00"
52,,0.3.85,"09/18/2023, 19:30:00",100835.0,lumi.54ef4410004b11ca,3,"09/18/2023, 19:00:00"
51,,0.1.85,"09/18/2023, 19:30:00",2718.0,lumi.54ef4410004b11ca,3,"09/18/2023, 19:00:00"
50,"09/18/2023, 19:20:07",0.3.85,"09/18/2023, 19:30:00",100870.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 19:00:00"
49,"09/18/2023, 19:29:47",0.2.85,"09/18/2023, 19:30:00",6963.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 19:00:00"
48,"09/18/2023, 19:29:47",0.1.85,"09/18/2023, 19:30:00",2718.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 19:00:00"
47,"09/18/2023, 19:29:47",0.2.85,"09/18/2023, 19:30:00",6963.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 19:00:00"
46,"09/18/2023, 19:29:47",0.1.85,"09/18/2023, 19:30:00",2718.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 19:00:00"
45,"09/18/2023, 19:29:47",0.3.85,"09/18/2023, 19:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 19:00:00"
44,,0.3.85,"09/18/2023, 20:00:00",100915.0,lumi.54ef4410004b11ca,3,"09/18/2023, 19:30:00"
43,"09/18/2023, 19:59:20",0.3.85,"09/18/2023, 20:00:00",100930.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 19:30:00"
42,"09/18/2023, 19:40:34",0.3.85,"09/18/2023, 20:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 19:30:00"
41,,0.2.85,"09/18/2023, 20:30:00",7113.0,lumi.54ef4410004b11ca,3,"09/18/2023, 20:00:00"
40,,0.3.85,"09/18/2023, 20:30:00",100930.0,lumi.54ef4410004b11ca,3,"09/18/2023, 20:00:00"
39,,0.1.85,"09/18/2023, 20:30:00",2705.0,lumi.54ef4410004b11ca,3,"09/18/2023, 20:00:00"
38,"09/18/2023, 20:16:17",0.3.85,"09/18/2023, 20:30:00",100960.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 20:00:00"
37,"09/18/2023, 20:24:29",0.2.85,"09/18/2023, 20:30:00",7113.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 20:00:00"
36,"09/18/2023, 20:24:29",0.1.85,"09/18/2023, 20:30:00",2705.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 20:00:00"
35,"09/18/2023, 20:24:29",0.2.85,"09/18/2023, 20:30:00",7113.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 20:00:00"
34,"09/18/2023, 20:24:29",0.1.85,"09/18/2023, 20:30:00",2705.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 20:00:00"
33,"09/18/2023, 20:24:29",0.3.85,"09/18/2023, 20:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 20:00:00"
32,,0.2.85,"09/18/2023, 21:30:00",7228.0,lumi.54ef4410004b11ca,3,"09/18/2023, 21:00:00"
31,,0.3.85,"09/18/2023, 21:30:00",100945.0,lumi.54ef4410004b11ca,3,"09/18/2023, 21:00:00"
30,,0.1.85,"09/18/2023, 21:30:00",2693.5,lumi.54ef4410004b11ca,3,"09/18/2023, 21:00:00"
29,"09/18/2023, 21:08:15",0.3.85,"09/18/2023, 21:30:00",100990.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 21:00:00"
28,"09/18/2023, 21:19:11",0.2.85,"09/18/2023, 21:30:00",7228.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 21:00:00"
27,"09/18/2023, 21:19:11",0.1.85,"09/18/2023, 21:30:00",2697.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 21:00:00"
26,"09/18/2023, 21:19:11",0.2.85,"09/18/2023, 21:30:00",7228.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 21:00:00"
25,"09/18/2023, 21:25:14",0.1.85,"09/18/2023, 21:30:00",2690.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 21:00:00"
24,"09/18/2023, 21:19:11",0.3.85,"09/18/2023, 21:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 21:00:00"
23,,0.2.85,"09/18/2023, 22:30:00",7277.0,lumi.54ef4410004b11ca,3,"09/18/2023, 22:00:00"
22,,0.3.85,"09/18/2023, 22:30:00",101000.0,lumi.54ef4410004b11ca,3,"09/18/2023, 22:00:00"
21,,0.1.85,"09/18/2023, 22:30:00",2684.0,lumi.54ef4410004b11ca,3,"09/18/2023, 22:00:00"
20,"09/18/2023, 22:13:53",0.3.85,"09/18/2023, 22:30:00",101000.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 22:00:00"
19,"09/18/2023, 22:13:53",0.2.85,"09/18/2023, 22:30:00",7277.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 22:00:00"
18,"09/18/2023, 22:13:53",0.1.85,"09/18/2023, 22:30:00",2684.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 22:00:00"
17,"09/18/2023, 22:13:53",0.2.85,"09/18/2023, 22:30:00",7277.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 22:00:00"
16,"09/18/2023, 22:13:53",0.1.85,"09/18/2023, 22:30:00",2684.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 22:00:00"
15,"09/18/2023, 22:13:53",0.3.85,"09/18/2023, 22:30:00",101000.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 22:00:00"
14,,0.3.85,"09/18/2023, 23:00:00",101020.0,lumi.54ef4410004b11ca,3,"09/18/2023, 22:30:00"
13,"09/18/2023, 22:57:18",0.3.85,"09/18/2023, 23:00:00",101020.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 22:30:00"
12,"09/18/2023, 22:57:18",0.3.85,"09/18/2023, 23:00:00",101020.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 22:30:00"
11,,0.2.85,"09/18/2023, 23:30:00",7248.0,lumi.54ef4410004b11ca,3,"09/18/2023, 23:00:00"
10,,0.3.85,"09/18/2023, 23:30:00",101023.333333,lumi.54ef4410004b11ca,3,"09/18/2023, 23:00:00"
9,,0.1.85,"09/18/2023, 23:30:00",2679.0,lumi.54ef4410004b11ca,3,"09/18/2023, 23:00:00"
8,"09/18/2023, 23:16:17",0.3.85,"09/18/2023, 23:30:00",101050.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 23:00:00"
7,"09/18/2023, 23:08:36",0.2.85,"09/18/2023, 23:30:00",7248.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 23:00:00"
6,"09/18/2023, 23:08:36",0.1.85,"09/18/2023, 23:30:00",2679.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 23:00:00"
5,"09/18/2023, 23:08:36",0.2.85,"09/18/2023, 23:30:00",7248.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 23:00:00"
4,"09/18/2023, 23:08:36",0.1.85,"09/18/2023, 23:30:00",2679.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 23:00:00"
3,"09/18/2023, 23:08:36",0.3.85,"09/18/2023, 23:30:00",101000.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 23:00:00"
2,,0.3.85,"09/19/2023, 00:00:00",101050.0,lumi.54ef4410004b11ca,3,"09/18/2023, 23:30:00"
1,"09/18/2023, 23:35:03",0.3.85,"09/19/2023, 00:00:00",101050.000000,lumi.54ef4410004b11ca,2,"09/18/2023, 23:30:00"
0,"09/18/2023, 23:35:03",0.3.85,"09/19/2023, 00:00:00",101050.000000,lumi.54ef4410004b11ca,1,"09/18/2023, 23:30:00"
